siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2015-07-01,NA,NA,15,38,WA
8294,2015-07-01,NA,NA,16,106,WA
8294,2015-07-01,NA,NA,17,225,WA
8294,2015-07-01,NA,NA,18,77,WA
8294,2015-07-01,NA,NA,19,27,WA
8294,2015-07-01,NA,NA,20,13,WA
8294,2015-07-01,NA,NA,21,8,WA
8294,2015-07-01,NA,NA,22,3,WA
8294,2015-07-01,NA,NA,23,2,WA
8294,2015-07-02,NA,NA,0,3,WA
8294,2015-07-02,NA,NA,1,2,WA
8294,2015-07-02,NA,NA,3,2,WA
8294,2015-07-02,NA,NA,4,2,WA
8294,2015-07-02,NA,NA,5,19,WA
8294,2015-07-02,NA,NA,6,76,WA
8294,2015-07-02,NA,NA,7,147,WA
8294,2015-07-02,NA,NA,8,138,WA
8294,2015-07-02,NA,NA,9,36,WA
8294,2015-07-02,NA,NA,10,11,WA
8294,2015-07-02,NA,NA,11,15,WA
8294,2015-07-02,NA,NA,12,8,WA
8294,2015-07-02,NA,NA,13,13,WA
8294,2015-07-02,NA,NA,14,21,WA
8294,2015-07-02,NA,NA,15,30,WA
8294,2015-07-02,NA,NA,16,80,WA
8294,2015-07-02,NA,NA,17,161,WA
8294,2015-07-02,NA,NA,18,77,WA
8294,2015-07-02,NA,NA,19,17,WA
8294,2015-07-02,NA,NA,20,13,WA
8294,2015-07-02,NA,NA,21,14,WA
8294,2015-07-02,NA,NA,22,5,WA
8294,2015-07-02,NA,NA,23,5,WA
8294,2015-07-03,NA,NA,0,1,WA
8294,2015-07-03,NA,NA,4,1,WA
8294,2015-07-03,NA,NA,5,21,WA
8294,2015-07-03,NA,NA,6,40,WA
8294,2015-07-03,NA,NA,7,101,WA
8294,2015-07-03,NA,NA,8,116,WA
8294,2015-07-03,NA,NA,9,35,WA
8294,2015-07-03,NA,NA,10,23,WA
8294,2015-07-03,NA,NA,11,16,WA
8294,2015-07-03,NA,NA,12,18,WA
8294,2015-07-03,NA,NA,13,22,WA
8294,2015-07-03,NA,NA,14,24,WA
8294,2015-07-03,NA,NA,15,30,WA
8294,2015-07-03,NA,NA,16,63,WA
8294,2015-07-03,NA,NA,17,114,WA
8294,2015-07-03,NA,NA,18,55,WA
8294,2015-07-03,NA,NA,19,21,WA
8294,2015-07-03,NA,NA,20,8,WA
8294,2015-07-03,NA,NA,21,7,WA
8294,2015-07-03,NA,NA,22,6,WA
8294,2015-07-03,NA,NA,23,2,WA
8294,2015-07-04,NA,1,0,2,WA
8294,2015-07-04,NA,1,1,2,WA
8294,2015-07-04,NA,1,2,1,WA
8294,2015-07-04,NA,1,4,2,WA
8294,2015-07-04,NA,1,5,11,WA
8294,2015-07-04,NA,1,6,36,WA
8294,2015-07-04,NA,1,7,30,WA
8294,2015-07-04,NA,1,8,33,WA
8294,2015-07-04,NA,1,9,50,WA
8294,2015-07-04,NA,1,10,44,WA
8294,2015-07-04,NA,1,11,21,WA
8294,2015-07-04,NA,1,12,26,WA
8294,2015-07-04,NA,1,13,24,WA
8294,2015-07-04,NA,1,14,23,WA
8294,2015-07-04,NA,1,15,18,WA
8294,2015-07-04,NA,1,16,13,WA
8294,2015-07-04,NA,1,17,16,WA
8294,2015-07-04,NA,1,18,5,WA
8294,2015-07-04,NA,1,19,5,WA
8294,2015-07-04,NA,1,20,1,WA
8294,2015-07-04,NA,1,21,1,WA
8294,2015-07-04,NA,1,22,1,WA
8294,2015-07-04,NA,1,23,1,WA
8294,2015-07-05,NA,1,0,2,WA
8294,2015-07-05,NA,1,1,1,WA
8294,2015-07-05,NA,1,3,1,WA
8294,2015-07-05,NA,1,4,1,WA
8294,2015-07-05,NA,1,5,4,WA
8294,2015-07-05,NA,1,6,38,WA
8294,2015-07-05,NA,1,7,50,WA
8294,2015-07-05,NA,1,8,45,WA
8294,2015-07-05,NA,1,9,55,WA
8294,2015-07-05,NA,1,10,53,WA
8294,2015-07-05,NA,1,11,59,WA
8294,2015-07-05,NA,1,12,29,WA
8294,2015-07-05,NA,1,13,18,WA
8294,2015-07-05,NA,1,14,24,WA
8294,2015-07-05,NA,1,15,12,WA
8294,2015-07-05,NA,1,16,15,WA
8294,2015-07-05,NA,1,17,19,WA
8294,2015-07-05,NA,1,18,8,WA
8294,2015-07-05,NA,1,20,3,WA
8294,2015-07-05,NA,1,21,3,WA
8294,2015-07-05,NA,1,22,2,WA
8294,2015-07-06,NA,1,1,1,WA
8294,2015-07-06,NA,1,3,1,WA
8294,2015-07-06,NA,1,4,1,WA
8294,2015-07-06,NA,1,5,19,WA
8294,2015-07-06,NA,1,6,43,WA
8294,2015-07-06,NA,1,7,144,WA
8294,2015-07-06,NA,1,8,132,WA
8294,2015-07-06,NA,1,9,24,WA
8294,2015-07-06,NA,1,10,18,WA
8294,2015-07-06,NA,1,11,17,WA
8294,2015-07-06,NA,1,12,25,WA
8294,2015-07-06,NA,1,13,11,WA
8294,2015-07-06,NA,1,14,14,WA
8294,2015-07-06,NA,1,15,19,WA
8294,2015-07-06,NA,1,16,53,WA
8294,2015-07-06,NA,1,17,145,WA
8294,2015-07-06,NA,1,18,73,WA
8294,2015-07-06,NA,1,19,22,WA
8294,2015-07-06,NA,1,20,11,WA
8294,2015-07-06,NA,1,21,2,WA
8294,2015-07-06,NA,1,22,4,WA
8294,2015-07-06,NA,1,23,2,WA
8294,2015-07-07,NA,1,0,3,WA
8294,2015-07-07,NA,1,1,1,WA
8294,2015-07-07,NA,1,5,14,WA
8294,2015-07-07,NA,1,6,48,WA
8294,2015-07-07,NA,1,7,117,WA
8294,2015-07-07,NA,1,8,86,WA
8294,2015-07-07,NA,1,9,22,WA
8294,2015-07-07,NA,1,10,8,WA
8294,2015-07-07,NA,1,11,8,WA
8294,2015-07-07,NA,1,12,4,WA
8294,2015-07-07,NA,1,13,11,WA
8294,2015-07-07,NA,1,14,11,WA
8294,2015-07-07,NA,1,15,28,WA
8294,2015-07-07,NA,1,16,61,WA
8294,2015-07-07,NA,1,17,119,WA
8294,2015-07-07,NA,1,18,67,WA
8294,2015-07-07,NA,1,19,16,WA
8294,2015-07-07,NA,1,20,7,WA
8294,2015-07-07,NA,1,21,4,WA
8294,2015-07-07,NA,1,22,1,WA
8294,2015-07-07,NA,1,23,2,WA
8294,2015-07-08,NA,1,0,1,WA
8294,2015-07-08,NA,1,3,1,WA
8294,2015-07-08,NA,1,5,13,WA
8294,2015-07-08,NA,1,6,63,WA
8294,2015-07-08,NA,1,7,164,WA
8294,2015-07-08,NA,1,8,133,WA
8294,2015-07-08,NA,1,9,40,WA
8294,2015-07-08,NA,1,10,23,WA
8294,2015-07-08,NA,1,11,29,WA
8294,2015-07-08,NA,1,12,30,WA
8294,2015-07-08,NA,1,13,26,WA
8294,2015-07-08,NA,1,14,31,WA
8294,2015-07-08,NA,1,15,31,WA
8294,2015-07-08,NA,1,16,111,WA
8294,2015-07-08,NA,1,17,170,WA
8294,2015-07-08,NA,1,18,76,WA
8294,2015-07-08,NA,1,19,39,WA
8294,2015-07-08,NA,1,20,4,WA
8294,2015-07-08,NA,1,21,12,WA
8294,2015-07-08,NA,1,22,9,WA
8294,2015-07-08,NA,1,23,1,WA
8294,2015-07-09,NA,1,0,1,WA
8294,2015-07-09,NA,1,3,1,WA
8294,2015-07-09,NA,1,4,2,WA
8294,2015-07-09,NA,1,5,22,WA
8294,2015-07-09,NA,1,6,72,WA
8294,2015-07-09,NA,1,7,134,WA
8294,2015-07-09,NA,1,8,117,WA
8294,2015-07-09,NA,1,9,29,WA
8294,2015-07-09,NA,1,10,33,WA
8294,2015-07-09,NA,1,11,20,WA
8294,2015-07-09,NA,1,12,26,WA
8294,2015-07-09,NA,1,13,24,WA
8294,2015-07-09,NA,1,14,31,WA
8294,2015-07-09,NA,1,15,32,WA
8294,2015-07-09,NA,1,16,84,WA
8294,2015-07-09,NA,1,17,182,WA
8294,2015-07-09,NA,1,18,70,WA
8294,2015-07-09,NA,1,19,22,WA
8294,2015-07-09,NA,1,20,13,WA
8294,2015-07-09,NA,1,21,9,WA
8294,2015-07-09,NA,1,22,2,WA
8294,2015-07-09,NA,1,23,4,WA
8294,2015-07-10,NA,1,0,2,WA
8294,2015-07-10,NA,1,1,1,WA
8294,2015-07-10,NA,1,4,2,WA
8294,2015-07-10,NA,1,5,10,WA
8294,2015-07-10,NA,1,6,29,WA
8294,2015-07-10,NA,1,7,74,WA
8294,2015-07-10,NA,1,8,73,WA
8294,2015-07-10,NA,1,9,31,WA
8294,2015-07-10,NA,1,10,15,WA
8294,2015-07-10,NA,1,11,20,WA
8294,2015-07-10,NA,1,12,15,WA
8294,2015-07-10,NA,1,13,13,WA
8294,2015-07-10,NA,1,14,24,WA
8294,2015-07-10,NA,1,15,31,WA
8294,2015-07-10,NA,1,16,68,WA
8294,2015-07-10,NA,1,17,97,WA
8294,2015-07-10,NA,1,18,38,WA
8294,2015-07-10,NA,1,19,14,WA
8294,2015-07-10,NA,1,20,4,WA
8294,2015-07-10,NA,1,21,2,WA
8294,2015-07-10,NA,1,22,3,WA
8294,2015-07-10,NA,1,23,4,WA
8294,2015-07-11,NA,1,0,1,WA
8294,2015-07-11,NA,1,1,1,WA
8294,2015-07-11,NA,1,3,1,WA
8294,2015-07-11,NA,1,5,8,WA
8294,2015-07-11,NA,1,6,30,WA
8294,2015-07-11,NA,1,7,31,WA
8294,2015-07-11,NA,1,8,42,WA
8294,2015-07-11,NA,1,9,69,WA
8294,2015-07-11,NA,1,10,61,WA
8294,2015-07-11,NA,1,11,34,WA
8294,2015-07-11,NA,1,12,40,WA
8294,2015-07-11,NA,1,13,42,WA
8294,2015-07-11,NA,1,14,34,WA
8294,2015-07-11,NA,1,15,16,WA
8294,2015-07-11,NA,1,16,24,WA
8294,2015-07-11,NA,1,17,18,WA
8294,2015-07-11,NA,1,18,11,WA
8294,2015-07-11,NA,1,19,10,WA
8294,2015-07-11,NA,1,20,4,WA
8294,2015-07-11,NA,1,21,3,WA
8294,2015-07-11,NA,1,22,5,WA
8294,2015-07-11,NA,1,23,6,WA
8294,2015-07-12,NA,1,0,1,WA
8294,2015-07-12,NA,1,4,2,WA
8294,2015-07-12,NA,1,5,2,WA
8294,2015-07-12,NA,1,6,17,WA
8294,2015-07-12,NA,1,7,38,WA
8294,2015-07-12,NA,1,8,37,WA
8294,2015-07-12,NA,1,9,41,WA
8294,2015-07-12,NA,1,10,62,WA
8294,2015-07-12,NA,1,11,61,WA
8294,2015-07-12,NA,1,12,53,WA
8294,2015-07-12,NA,1,13,57,WA
8294,2015-07-12,NA,1,14,33,WA
8294,2015-07-12,NA,1,15,27,WA
8294,2015-07-12,NA,1,16,25,WA
8294,2015-07-12,NA,1,17,22,WA
8294,2015-07-12,NA,1,18,7,WA
8294,2015-07-12,NA,1,19,3,WA
8294,2015-07-12,NA,1,20,1,WA
8294,2015-07-12,NA,1,21,6,WA
8294,2015-07-12,NA,1,22,5,WA
8294,2015-07-12,NA,1,23,1,WA
8294,2015-07-13,NA,1,0,1,WA
8294,2015-07-13,NA,1,5,10,WA
8294,2015-07-13,NA,1,6,55,WA
8294,2015-07-13,NA,1,7,158,WA
8294,2015-07-13,NA,1,8,139,WA
8294,2015-07-13,NA,1,9,44,WA
8294,2015-07-13,NA,1,10,24,WA
8294,2015-07-13,NA,1,11,26,WA
8294,2015-07-13,NA,1,12,22,WA
8294,2015-07-13,NA,1,13,16,WA
8294,2015-07-13,NA,1,14,21,WA
8294,2015-07-13,NA,1,15,34,WA
8294,2015-07-13,NA,1,16,95,WA
8294,2015-07-13,NA,1,17,198,WA
8294,2015-07-13,NA,1,18,91,WA
8294,2015-07-13,NA,1,19,18,WA
8294,2015-07-13,NA,1,20,13,WA
8294,2015-07-13,NA,1,21,10,WA
8294,2015-07-13,NA,1,22,7,WA
8294,2015-07-13,NA,1,23,3,WA
8294,2015-07-14,NA,1,0,1,WA
8294,2015-07-14,NA,1,1,1,WA
8294,2015-07-14,NA,1,3,2,WA
8294,2015-07-14,NA,1,4,1,WA
8294,2015-07-14,NA,1,5,28,WA
8294,2015-07-14,NA,1,6,70,WA
8294,2015-07-14,NA,1,7,163,WA
8294,2015-07-14,NA,1,8,151,WA
8294,2015-07-14,NA,1,9,38,WA
8294,2015-07-14,NA,1,10,27,WA
8294,2015-07-14,NA,1,11,22,WA
8294,2015-07-14,NA,1,12,19,WA
8294,2015-07-14,NA,1,13,20,WA
8294,2015-07-14,NA,1,14,27,WA
8294,2015-07-14,NA,1,15,28,WA
8294,2015-07-14,NA,1,16,103,WA
8294,2015-07-14,NA,1,17,210,WA
8294,2015-07-14,NA,1,18,94,WA
8294,2015-07-14,NA,1,19,24,WA
8294,2015-07-14,NA,1,20,14,WA
8294,2015-07-14,NA,1,21,6,WA
8294,2015-07-14,NA,1,22,3,WA
8294,2015-07-14,NA,1,23,1,WA
8294,2015-07-15,NA,1,0,2,WA
8294,2015-07-15,NA,1,1,1,WA
8294,2015-07-15,NA,1,5,21,WA
8294,2015-07-15,NA,1,6,64,WA
8294,2015-07-15,NA,1,7,171,WA
8294,2015-07-15,NA,1,8,134,WA
8294,2015-07-15,NA,1,9,30,WA
8294,2015-07-15,NA,1,10,23,WA
8294,2015-07-15,NA,1,11,31,WA
8294,2015-07-15,NA,1,12,35,WA
8294,2015-07-15,NA,1,13,23,WA
8294,2015-07-15,NA,1,14,21,WA
8294,2015-07-15,NA,1,15,47,WA
8294,2015-07-15,NA,1,16,105,WA
8294,2015-07-15,NA,1,17,204,WA
8294,2015-07-15,NA,1,18,99,WA
8294,2015-07-15,NA,1,19,25,WA
8294,2015-07-15,NA,1,20,12,WA
8294,2015-07-15,NA,1,21,9,WA
8294,2015-07-15,NA,1,22,6,WA
8294,2015-07-15,NA,1,23,2,WA
8294,2015-07-16,NA,1,0,1,WA
8294,2015-07-16,NA,1,1,2,WA
8294,2015-07-16,NA,1,5,34,WA
8294,2015-07-16,NA,1,6,73,WA
8294,2015-07-16,NA,1,7,151,WA
8294,2015-07-16,NA,1,8,132,WA
8294,2015-07-16,NA,1,9,53,WA
8294,2015-07-16,NA,1,10,17,WA
8294,2015-07-16,NA,1,11,29,WA
8294,2015-07-16,NA,1,12,26,WA
8294,2015-07-16,NA,1,13,16,WA
8294,2015-07-16,NA,1,14,23,WA
8294,2015-07-16,NA,1,15,37,WA
8294,2015-07-16,NA,1,16,89,WA
8294,2015-07-16,NA,1,17,179,WA
8294,2015-07-16,NA,1,18,95,WA
8294,2015-07-16,NA,1,19,24,WA
8294,2015-07-16,NA,1,20,10,WA
8294,2015-07-16,NA,1,21,14,WA
8294,2015-07-16,NA,1,22,5,WA
8294,2015-07-16,NA,1,23,7,WA
8294,2015-07-17,NA,1,1,2,WA
8294,2015-07-17,NA,1,3,1,WA
8294,2015-07-17,NA,1,5,25,WA
8294,2015-07-17,NA,1,6,50,WA
8294,2015-07-17,NA,1,7,113,WA
8294,2015-07-17,NA,1,8,94,WA
8294,2015-07-17,NA,1,9,39,WA
8294,2015-07-17,NA,1,10,24,WA
8294,2015-07-17,NA,1,11,26,WA
8294,2015-07-17,NA,1,12,21,WA
8294,2015-07-17,NA,1,13,27,WA
8294,2015-07-17,NA,1,14,28,WA
8294,2015-07-17,NA,1,15,38,WA
8294,2015-07-17,NA,1,16,78,WA
8294,2015-07-17,NA,1,17,91,WA
8294,2015-07-17,NA,1,18,47,WA
8294,2015-07-17,NA,1,19,12,WA
8294,2015-07-17,NA,1,20,5,WA
8294,2015-07-17,NA,1,21,9,WA
8294,2015-07-17,NA,1,22,4,WA
8294,2015-07-17,NA,1,23,5,WA
8294,2015-07-18,NA,1,0,2,WA
8294,2015-07-18,NA,1,1,2,WA
8294,2015-07-18,NA,1,4,1,WA
8294,2015-07-18,NA,1,5,10,WA
8294,2015-07-18,NA,1,6,33,WA
8294,2015-07-18,NA,1,7,40,WA
8294,2015-07-18,NA,1,8,48,WA
8294,2015-07-18,NA,1,9,20,WA
8294,2015-07-18,NA,1,10,37,WA
8294,2015-07-18,NA,1,11,24,WA
8294,2015-07-18,NA,1,12,31,WA
8294,2015-07-18,NA,1,13,18,WA
8294,2015-07-18,NA,1,14,27,WA
8294,2015-07-18,NA,1,15,25,WA
8294,2015-07-18,NA,1,16,18,WA
8294,2015-07-18,NA,1,17,27,WA
8294,2015-07-18,NA,1,18,7,WA
8294,2015-07-18,NA,1,19,3,WA
8294,2015-07-18,NA,1,20,7,WA
8294,2015-07-18,NA,1,21,3,WA
8294,2015-07-18,NA,1,22,4,WA
8294,2015-07-18,NA,1,23,5,WA
8294,2015-07-19,NA,1,0,3,WA
8294,2015-07-19,NA,1,5,3,WA
8294,2015-07-19,NA,1,6,30,WA
8294,2015-07-19,NA,1,7,30,WA
8294,2015-07-19,NA,1,8,27,WA
8294,2015-07-19,NA,1,9,29,WA
8294,2015-07-19,NA,1,10,22,WA
8294,2015-07-19,NA,1,11,41,WA
8294,2015-07-19,NA,1,12,25,WA
8294,2015-07-19,NA,1,13,10,WA
8294,2015-07-19,NA,1,14,8,WA
8294,2015-07-19,NA,1,15,11,WA
8294,2015-07-19,NA,1,16,13,WA
8294,2015-07-19,NA,1,17,5,WA
8294,2015-07-19,NA,1,18,2,WA
8294,2015-07-19,NA,1,19,1,WA
8294,2015-07-19,NA,1,23,1,WA
8294,2015-07-20,NA,NA,2,1,WA
8294,2015-07-20,NA,NA,4,1,WA
8294,2015-07-20,NA,NA,5,6,WA
8294,2015-07-20,NA,NA,6,33,WA
8294,2015-07-20,NA,NA,7,117,WA
8294,2015-07-20,NA,NA,8,115,WA
8294,2015-07-20,NA,NA,9,25,WA
8294,2015-07-20,NA,NA,10,11,WA
8294,2015-07-20,NA,NA,11,26,WA
8294,2015-07-20,NA,NA,12,20,WA
8294,2015-07-20,NA,NA,13,12,WA
8294,2015-07-20,NA,NA,14,13,WA
8294,2015-07-20,NA,NA,15,22,WA
8294,2015-07-20,NA,NA,16,67,WA
8294,2015-07-20,NA,NA,17,141,WA
8294,2015-07-20,NA,NA,18,67,WA
8294,2015-07-20,NA,NA,19,22,WA
8294,2015-07-20,NA,NA,20,5,WA
8294,2015-07-20,NA,NA,21,8,WA
8294,2015-07-20,NA,NA,22,3,WA
8294,2015-07-20,NA,NA,23,2,WA
8294,2015-07-21,NA,NA,0,1,WA
8294,2015-07-21,NA,NA,5,6,WA
8294,2015-07-21,NA,NA,6,59,WA
8294,2015-07-21,NA,NA,7,120,WA
8294,2015-07-21,NA,NA,8,103,WA
8294,2015-07-21,NA,NA,9,28,WA
8294,2015-07-21,NA,NA,10,19,WA
8294,2015-07-21,NA,NA,11,13,WA
8294,2015-07-21,NA,NA,12,13,WA
8294,2015-07-21,NA,NA,13,17,WA
8294,2015-07-21,NA,NA,14,24,WA
8294,2015-07-21,NA,NA,15,30,WA
8294,2015-07-21,NA,NA,16,89,WA
8294,2015-07-21,NA,NA,17,146,WA
8294,2015-07-21,NA,NA,18,75,WA
8294,2015-07-21,NA,NA,19,29,WA
8294,2015-07-21,NA,NA,20,6,WA
8294,2015-07-21,NA,NA,21,7,WA
8294,2015-07-21,NA,NA,22,1,WA
8294,2015-07-21,NA,NA,23,1,WA
8294,2015-07-22,NA,NA,0,1,WA
8294,2015-07-22,NA,NA,4,1,WA
8294,2015-07-22,NA,NA,5,23,WA
8294,2015-07-22,NA,NA,6,66,WA
8294,2015-07-22,NA,NA,7,185,WA
8294,2015-07-22,NA,NA,8,127,WA
8294,2015-07-22,NA,NA,9,35,WA
8294,2015-07-22,NA,NA,10,32,WA
8294,2015-07-22,NA,NA,11,24,WA
8294,2015-07-22,NA,NA,12,14,WA
8294,2015-07-22,NA,NA,13,15,WA
8294,2015-07-22,NA,NA,14,15,WA
8294,2015-07-22,NA,NA,15,30,WA
8294,2015-07-22,NA,NA,16,77,WA
8294,2015-07-22,NA,NA,17,174,WA
8294,2015-07-22,NA,NA,18,98,WA
8294,2015-07-22,NA,NA,19,27,WA
8294,2015-07-22,NA,NA,20,9,WA
8294,2015-07-22,NA,NA,21,7,WA
8294,2015-07-22,NA,NA,22,4,WA
8294,2015-07-22,NA,NA,23,1,WA
8294,2015-07-23,NA,NA,0,2,WA
8294,2015-07-23,NA,NA,1,2,WA
8294,2015-07-23,NA,NA,5,14,WA
8294,2015-07-23,NA,NA,6,65,WA
8294,2015-07-23,NA,NA,7,146,WA
8294,2015-07-23,NA,NA,8,131,WA
8294,2015-07-23,NA,NA,9,40,WA
8294,2015-07-23,NA,NA,10,30,WA
8294,2015-07-23,NA,NA,11,21,WA
8294,2015-07-23,NA,NA,12,16,WA
8294,2015-07-23,NA,NA,13,21,WA
8294,2015-07-23,NA,NA,14,32,WA
8294,2015-07-23,NA,NA,15,28,WA
8294,2015-07-23,NA,NA,16,99,WA
8294,2015-07-23,NA,NA,17,169,WA
8294,2015-07-23,NA,NA,18,85,WA
8294,2015-07-23,NA,NA,19,21,WA
8294,2015-07-23,NA,NA,20,11,WA
8294,2015-07-23,NA,NA,21,10,WA
8294,2015-07-23,NA,NA,22,10,WA
8294,2015-07-23,NA,NA,23,4,WA
8294,2015-07-24,NA,NA,0,1,WA
8294,2015-07-24,NA,NA,1,2,WA
8294,2015-07-24,NA,NA,4,2,WA
8294,2015-07-24,NA,NA,5,17,WA
8294,2015-07-24,NA,NA,6,51,WA
8294,2015-07-24,NA,NA,7,145,WA
8294,2015-07-24,NA,NA,8,99,WA
8294,2015-07-24,NA,NA,9,53,WA
8294,2015-07-24,NA,NA,10,27,WA
8294,2015-07-24,NA,NA,11,23,WA
8294,2015-07-24,NA,NA,12,33,WA
8294,2015-07-24,NA,NA,13,29,WA
8294,2015-07-24,NA,NA,14,38,WA
8294,2015-07-24,NA,NA,15,42,WA
8294,2015-07-24,NA,NA,16,109,WA
8294,2015-07-24,NA,NA,17,144,WA
8294,2015-07-24,NA,NA,18,53,WA
8294,2015-07-24,NA,NA,19,19,WA
8294,2015-07-24,NA,NA,20,7,WA
8294,2015-07-24,NA,NA,21,7,WA
8294,2015-07-24,NA,NA,22,7,WA
8294,2015-07-24,NA,NA,23,6,WA
8294,2015-07-25,NA,NA,0,4,WA
8294,2015-07-25,NA,NA,1,2,WA
8294,2015-07-25,NA,NA,3,2,WA
8294,2015-07-25,NA,NA,4,1,WA
8294,2015-07-25,NA,NA,5,10,WA
8294,2015-07-25,NA,NA,6,42,WA
8294,2015-07-25,NA,NA,7,23,WA
8294,2015-07-25,NA,NA,8,58,WA
8294,2015-07-25,NA,NA,9,61,WA
8294,2015-07-25,NA,NA,10,39,WA
8294,2015-07-25,NA,NA,11,37,WA
8294,2015-07-25,NA,NA,12,42,WA
8294,2015-07-25,NA,NA,13,34,WA
8294,2015-07-25,NA,NA,14,27,WA
8294,2015-07-25,NA,NA,15,35,WA
8294,2015-07-25,NA,NA,16,16,WA
8294,2015-07-25,NA,NA,17,18,WA
8294,2015-07-25,NA,NA,18,13,WA
8294,2015-07-25,NA,NA,19,5,WA
8294,2015-07-25,NA,NA,20,3,WA
8294,2015-07-25,NA,NA,21,2,WA
8294,2015-07-25,NA,NA,22,2,WA
8294,2015-07-25,NA,NA,23,1,WA
8294,2015-07-26,NA,NA,0,1,WA
8294,2015-07-26,NA,NA,1,1,WA
8294,2015-07-26,NA,NA,3,3,WA
8294,2015-07-26,NA,NA,4,2,WA
8294,2015-07-26,NA,NA,5,4,WA
8294,2015-07-26,NA,NA,6,33,WA
8294,2015-07-26,NA,NA,7,52,WA
8294,2015-07-26,NA,NA,8,82,WA
8294,2015-07-26,NA,NA,9,53,WA
8294,2015-07-26,NA,NA,10,86,WA
8294,2015-07-26,NA,NA,11,67,WA
8294,2015-07-26,NA,NA,12,42,WA
8294,2015-07-26,NA,NA,13,45,WA
8294,2015-07-26,NA,NA,14,49,WA
8294,2015-07-26,NA,NA,15,30,WA
8294,2015-07-26,NA,NA,16,34,WA
8294,2015-07-26,NA,NA,17,25,WA
8294,2015-07-26,NA,NA,18,6,WA
8294,2015-07-26,NA,NA,19,5,WA
8294,2015-07-26,NA,NA,20,4,WA
8294,2015-07-26,NA,NA,21,3,WA
8294,2015-07-26,NA,NA,22,3,WA
8294,2015-07-26,NA,NA,23,1,WA
8294,2015-07-27,NA,NA,1,1,WA
8294,2015-07-27,NA,NA,4,1,WA
8294,2015-07-27,NA,NA,5,14,WA
8294,2015-07-27,NA,NA,6,68,WA
8294,2015-07-27,NA,NA,7,184,WA
8294,2015-07-27,NA,NA,8,171,WA
8294,2015-07-27,NA,NA,9,52,WA
8294,2015-07-27,NA,NA,10,17,WA
8294,2015-07-27,NA,NA,11,21,WA
8294,2015-07-27,NA,NA,12,41,WA
8294,2015-07-27,NA,NA,13,40,WA
8294,2015-07-27,NA,NA,14,32,WA
8294,2015-07-27,NA,NA,15,43,WA
8294,2015-07-27,NA,NA,16,106,WA
8294,2015-07-27,NA,NA,17,235,WA
8294,2015-07-27,NA,NA,18,89,WA
8294,2015-07-27,NA,NA,19,28,WA
8294,2015-07-27,NA,NA,20,9,WA
8294,2015-07-27,NA,NA,21,7,WA
8294,2015-07-27,NA,NA,22,1,WA
8294,2015-07-27,NA,NA,23,2,WA
8294,2015-07-28,NA,NA,5,15,WA
8294,2015-07-28,NA,NA,6,60,WA
8294,2015-07-28,NA,NA,7,131,WA
8294,2015-07-28,NA,NA,8,99,WA
8294,2015-07-28,NA,NA,9,18,WA
8294,2015-07-28,NA,NA,10,8,WA
8294,2015-07-28,NA,NA,11,6,WA
8294,2015-07-28,NA,NA,12,6,WA
8294,2015-07-28,NA,NA,13,3,WA
8294,2015-07-28,NA,NA,14,12,WA
8294,2015-07-28,NA,NA,15,24,WA
8294,2015-07-28,NA,NA,16,67,WA
8294,2015-07-28,NA,NA,17,147,WA
8294,2015-07-28,NA,NA,18,69,WA
8294,2015-07-28,NA,NA,19,26,WA
8294,2015-07-28,NA,NA,20,5,WA
8294,2015-07-28,NA,NA,21,6,WA
8294,2015-07-28,NA,NA,23,1,WA
8294,2015-07-29,NA,NA,0,1,WA
8294,2015-07-29,NA,NA,5,16,WA
8294,2015-07-29,NA,NA,6,67,WA
8294,2015-07-29,NA,NA,7,157,WA
8294,2015-07-29,NA,NA,8,127,WA
8294,2015-07-29,NA,NA,9,32,WA
8294,2015-07-29,NA,NA,10,20,WA
8294,2015-07-29,NA,NA,11,15,WA
8294,2015-07-29,NA,NA,12,21,WA
8294,2015-07-29,NA,NA,13,12,WA
8294,2015-07-29,NA,NA,14,21,WA
8294,2015-07-29,NA,NA,15,33,WA
8294,2015-07-29,NA,NA,16,89,WA
8294,2015-07-29,NA,NA,17,173,WA
8294,2015-07-29,NA,NA,18,64,WA
8294,2015-07-29,NA,NA,19,33,WA
8294,2015-07-29,NA,NA,20,8,WA
8294,2015-07-29,NA,NA,21,13,WA
8294,2015-07-29,NA,NA,22,3,WA
8294,2015-07-29,NA,NA,23,2,WA
8294,2015-07-30,NA,NA,0,1,WA
8294,2015-07-30,NA,NA,1,2,WA
8294,2015-07-30,NA,NA,3,2,WA
8294,2015-07-30,NA,NA,5,20,WA
8294,2015-07-30,NA,NA,6,77,WA
8294,2015-07-30,NA,NA,7,120,WA
8294,2015-07-30,NA,NA,8,118,WA
8294,2015-07-30,NA,NA,9,32,WA
8294,2015-07-30,NA,NA,10,20,WA
8294,2015-07-30,NA,NA,11,13,WA
8294,2015-07-30,NA,NA,12,8,WA
8294,2015-07-30,NA,NA,13,15,WA
8294,2015-07-30,NA,NA,14,16,WA
8294,2015-07-30,NA,NA,15,24,WA
8294,2015-07-30,NA,NA,16,75,WA
8294,2015-07-30,NA,NA,17,137,WA
8294,2015-07-30,NA,NA,18,77,WA
8294,2015-07-30,NA,NA,19,9,WA
8294,2015-07-30,NA,NA,20,3,WA
