siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2011-10-18,NA,NA,22,3,WA
8294,2011-10-18,NA,NA,23,2,WA
8294,2011-10-19,NA,NA,0,1,WA
8294,2011-10-19,NA,NA,4,3,WA
8294,2011-10-19,NA,NA,5,21,WA
8294,2011-10-19,NA,NA,6,102,WA
8294,2011-10-19,NA,NA,7,215,WA
8294,2011-10-19,NA,NA,8,136,WA
8294,2011-10-19,NA,NA,9,29,WA
8294,2011-10-19,NA,NA,10,24,WA
8294,2011-10-19,NA,NA,11,22,WA
8294,2011-10-19,NA,NA,12,17,WA
8294,2011-10-19,NA,NA,13,22,WA
8294,2011-10-19,NA,NA,14,24,WA
8294,2011-10-19,NA,NA,15,40,WA
8294,2011-10-19,NA,NA,16,129,WA
8294,2011-10-19,NA,NA,17,237,WA
8294,2011-10-19,NA,NA,18,135,WA
8294,2011-10-19,NA,NA,19,37,WA
8294,2011-10-19,NA,NA,20,11,WA
8294,2011-10-19,NA,NA,21,11,WA
8294,2011-10-19,NA,NA,22,3,WA
8294,2011-10-19,NA,NA,23,2,WA
8294,2011-10-20,NA,NA,0,3,WA
8294,2011-10-20,NA,NA,1,2,WA
8294,2011-10-20,NA,NA,4,1,WA
8294,2011-10-20,NA,NA,5,33,WA
8294,2011-10-20,NA,NA,6,111,WA
8294,2011-10-20,NA,NA,7,236,WA
8294,2011-10-20,NA,NA,8,155,WA
8294,2011-10-20,NA,NA,9,35,WA
8294,2011-10-20,NA,NA,10,18,WA
8294,2011-10-20,NA,NA,11,23,WA
8294,2011-10-20,NA,NA,12,20,WA
8294,2011-10-20,NA,NA,13,16,WA
8294,2011-10-20,NA,NA,14,25,WA
8294,2011-10-20,NA,NA,15,32,WA
8294,2011-10-20,NA,NA,16,106,WA
8294,2011-10-20,NA,NA,17,212,WA
8294,2011-10-20,NA,NA,18,100,WA
8294,2011-10-20,NA,NA,19,28,WA
8294,2011-10-20,NA,NA,20,18,WA
8294,2011-10-20,NA,NA,21,14,WA
8294,2011-10-20,NA,NA,23,2,WA
8294,2011-10-21,NA,NA,0,1,WA
8294,2011-10-21,NA,NA,1,3,WA
8294,2011-10-21,NA,NA,2,1,WA
8294,2011-10-21,NA,NA,4,1,WA
8294,2011-10-21,NA,NA,5,14,WA
8294,2011-10-21,NA,NA,6,57,WA
8294,2011-10-21,NA,NA,7,171,WA
8294,2011-10-21,NA,NA,8,127,WA
8294,2011-10-21,NA,NA,9,47,WA
8294,2011-10-21,NA,NA,10,13,WA
8294,2011-10-21,NA,NA,11,22,WA
8294,2011-10-21,NA,NA,12,23,WA
8294,2011-10-21,NA,NA,13,31,WA
8294,2011-10-21,NA,NA,14,23,WA
8294,2011-10-21,NA,NA,15,34,WA
8294,2011-10-21,NA,NA,16,82,WA
8294,2011-10-21,NA,NA,17,131,WA
8294,2011-10-21,NA,NA,18,54,WA
8294,2011-10-21,NA,NA,19,25,WA
8294,2011-10-21,NA,NA,20,8,WA
8294,2011-10-21,NA,NA,21,8,WA
8294,2011-10-21,NA,NA,22,2,WA
8294,2011-10-21,NA,NA,23,2,WA
8294,2011-10-22,NA,NA,0,2,WA
8294,2011-10-22,NA,NA,1,3,WA
8294,2011-10-22,NA,NA,5,9,WA
8294,2011-10-22,NA,NA,6,42,WA
8294,2011-10-22,NA,NA,7,27,WA
8294,2011-10-22,NA,NA,8,29,WA
8294,2011-10-22,NA,NA,9,29,WA
8294,2011-10-22,NA,NA,10,21,WA
8294,2011-10-22,NA,NA,11,17,WA
8294,2011-10-22,NA,NA,12,16,WA
8294,2011-10-22,NA,NA,13,13,WA
8294,2011-10-22,NA,NA,14,27,WA
8294,2011-10-22,NA,NA,15,26,WA
8294,2011-10-22,NA,NA,16,17,WA
8294,2011-10-22,NA,NA,17,10,WA
8294,2011-10-22,NA,NA,18,4,WA
8294,2011-10-22,NA,NA,19,1,WA
8294,2011-10-22,NA,NA,20,2,WA
8294,2011-10-22,NA,NA,21,1,WA
8294,2011-10-22,NA,NA,23,2,WA
8294,2011-10-23,NA,NA,0,3,WA
8294,2011-10-23,NA,NA,1,1,WA
8294,2011-10-23,NA,NA,5,8,WA
8294,2011-10-23,NA,NA,6,36,WA
8294,2011-10-23,NA,NA,7,45,WA
8294,2011-10-23,NA,NA,8,45,WA
8294,2011-10-23,NA,NA,9,60,WA
8294,2011-10-23,NA,NA,10,50,WA
8294,2011-10-23,NA,NA,11,51,WA
8294,2011-10-23,NA,NA,12,23,WA
8294,2011-10-23,NA,NA,13,30,WA
8294,2011-10-23,NA,NA,14,32,WA
8294,2011-10-23,NA,NA,15,35,WA
8294,2011-10-23,NA,NA,16,31,WA
8294,2011-10-23,NA,NA,17,18,WA
8294,2011-10-23,NA,NA,18,13,WA
8294,2011-10-23,NA,NA,19,11,WA
8294,2011-10-23,NA,NA,20,7,WA
8294,2011-10-23,NA,NA,21,5,WA
8294,2011-10-23,NA,NA,22,2,WA
8294,2011-10-23,NA,NA,23,4,WA
8294,2011-10-24,NA,NA,4,1,WA
8294,2011-10-24,NA,NA,5,16,WA
8294,2011-10-24,NA,NA,6,98,WA
8294,2011-10-24,NA,NA,7,204,WA
8294,2011-10-24,NA,NA,8,152,WA
8294,2011-10-24,NA,NA,9,33,WA
8294,2011-10-24,NA,NA,10,19,WA
8294,2011-10-24,NA,NA,11,17,WA
8294,2011-10-24,NA,NA,12,23,WA
8294,2011-10-24,NA,NA,13,17,WA
8294,2011-10-24,NA,NA,14,14,WA
8294,2011-10-24,NA,NA,15,27,WA
8294,2011-10-24,NA,NA,16,112,WA
8294,2011-10-24,NA,NA,17,209,WA
8294,2011-10-24,NA,NA,18,107,WA
8294,2011-10-24,NA,NA,19,25,WA
8294,2011-10-24,NA,NA,20,15,WA
8294,2011-10-24,NA,NA,21,1,WA
8294,2011-10-24,NA,NA,22,2,WA
8294,2011-10-24,NA,NA,23,1,WA
8294,2011-10-25,NA,NA,0,1,WA
8294,2011-10-25,NA,NA,5,7,WA
8294,2011-10-25,NA,NA,6,34,WA
8294,2011-10-25,NA,NA,7,88,WA
8294,2011-10-25,NA,NA,8,62,WA
8294,2011-10-25,NA,NA,9,17,WA
8294,2011-10-25,NA,NA,10,9,WA
8294,2011-10-25,NA,NA,11,10,WA
8294,2011-10-25,NA,NA,12,11,WA
8294,2011-10-25,NA,NA,13,11,WA
8294,2011-10-25,NA,NA,14,8,WA
8294,2011-10-25,NA,NA,15,17,WA
8294,2011-10-25,NA,NA,16,51,WA
8294,2011-10-25,NA,NA,17,99,WA
8294,2011-10-25,NA,NA,18,70,WA
8294,2011-10-25,NA,NA,19,25,WA
8294,2011-10-25,NA,NA,20,11,WA
8294,2011-10-25,NA,NA,21,4,WA
8294,2011-10-25,NA,NA,22,1,WA
8294,2011-10-25,NA,NA,23,1,WA
8294,2011-10-26,NA,NA,5,28,WA
8294,2011-10-26,NA,NA,6,84,WA
8294,2011-10-26,NA,NA,7,160,WA
8294,2011-10-26,NA,NA,8,122,WA
8294,2011-10-26,NA,NA,9,19,WA
8294,2011-10-26,NA,NA,10,9,WA
8294,2011-10-26,NA,NA,11,6,WA
8294,2011-10-26,NA,NA,12,9,WA
8294,2011-10-26,NA,NA,13,8,WA
8294,2011-10-26,NA,NA,14,12,WA
8294,2011-10-26,NA,NA,15,26,WA
8294,2011-10-26,NA,NA,16,79,WA
8294,2011-10-26,NA,NA,17,171,WA
8294,2011-10-26,NA,NA,18,90,WA
8294,2011-10-26,NA,NA,19,28,WA
8294,2011-10-26,NA,NA,20,9,WA
8294,2011-10-26,NA,NA,21,7,WA
8294,2011-10-26,NA,NA,22,2,WA
8294,2011-10-26,NA,NA,23,2,WA
8294,2011-10-27,NA,NA,0,1,WA
8294,2011-10-27,NA,NA,2,1,WA
8294,2011-10-27,NA,NA,3,1,WA
8294,2011-10-27,NA,NA,5,16,WA
8294,2011-10-27,NA,NA,6,60,WA
8294,2011-10-27,NA,NA,7,159,WA
8294,2011-10-27,NA,NA,8,104,WA
8294,2011-10-27,NA,NA,9,17,WA
8294,2011-10-27,NA,NA,10,25,WA
8294,2011-10-27,NA,NA,11,19,WA
8294,2011-10-27,NA,NA,12,25,WA
8294,2011-10-27,NA,NA,13,16,WA
8294,2011-10-27,NA,NA,14,23,WA
8294,2011-10-27,NA,NA,15,44,WA
8294,2011-10-27,NA,NA,16,91,WA
8294,2011-10-27,NA,NA,17,135,WA
8294,2011-10-27,NA,NA,18,70,WA
8294,2011-10-27,NA,NA,19,24,WA
8294,2011-10-27,NA,NA,20,7,WA
8294,2011-10-27,NA,NA,21,7,WA
8294,2011-10-27,NA,NA,22,1,WA
8294,2011-10-28,1,NA,0,1,WA
8294,2011-10-28,1,NA,1,2,WA
8294,2011-10-28,1,NA,2,1,WA
8294,2011-10-28,1,NA,4,2,WA
8294,2011-10-28,1,NA,5,13,WA
8294,2011-10-28,1,NA,6,50,WA
8294,2011-10-28,1,NA,7,61,WA
8294,2011-10-28,1,NA,8,52,WA
8294,2011-10-28,1,NA,9,64,WA
8294,2011-10-28,1,NA,10,73,WA
8294,2011-10-28,1,NA,11,60,WA
8294,2011-10-28,1,NA,12,55,WA
8294,2011-10-28,1,NA,13,33,WA
8294,2011-10-28,1,NA,14,27,WA
8294,2011-10-28,1,NA,15,26,WA
8294,2011-10-28,1,NA,16,30,WA
8294,2011-10-28,1,NA,17,25,WA
8294,2011-10-28,1,NA,18,15,WA
8294,2011-10-28,1,NA,19,8,WA
8294,2011-10-28,1,NA,20,3,WA
8294,2011-10-28,1,NA,21,1,WA
8294,2011-10-28,1,NA,22,4,WA
8294,2011-10-28,1,NA,23,3,WA
8294,2011-10-29,NA,NA,1,1,WA
8294,2011-10-29,NA,NA,2,1,WA
8294,2011-10-29,NA,NA,4,1,WA
8294,2011-10-29,NA,NA,5,6,WA
8294,2011-10-29,NA,NA,6,37,WA
8294,2011-10-29,NA,NA,7,47,WA
8294,2011-10-29,NA,NA,8,44,WA
8294,2011-10-29,NA,NA,9,73,WA
8294,2011-10-29,NA,NA,10,49,WA
8294,2011-10-29,NA,NA,11,38,WA
8294,2011-10-29,NA,NA,12,50,WA
8294,2011-10-29,NA,NA,13,42,WA
8294,2011-10-29,NA,NA,14,19,WA
8294,2011-10-29,NA,NA,15,22,WA
8294,2011-10-29,NA,NA,16,30,WA
8294,2011-10-29,NA,NA,17,31,WA
8294,2011-10-29,NA,NA,18,12,WA
8294,2011-10-29,NA,NA,19,4,WA
8294,2011-10-29,NA,NA,21,6,WA
8294,2011-10-29,NA,NA,22,4,WA
8294,2011-10-29,NA,NA,23,2,WA
8294,2011-10-30,NA,NA,0,2,WA
8294,2011-10-30,NA,NA,1,4,WA
8294,2011-10-30,NA,NA,2,1,WA
8294,2011-10-30,NA,NA,3,1,WA
8294,2011-10-30,NA,NA,4,2,WA
8294,2011-10-30,NA,NA,5,7,WA
8294,2011-10-30,NA,NA,6,34,WA
8294,2011-10-30,NA,NA,7,45,WA
8294,2011-10-30,NA,NA,8,58,WA
8294,2011-10-30,NA,NA,9,37,WA
8294,2011-10-30,NA,NA,10,52,WA
8294,2011-10-30,NA,NA,11,49,WA
8294,2011-10-30,NA,NA,12,34,WA
8294,2011-10-30,NA,NA,13,28,WA
8294,2011-10-30,NA,NA,14,20,WA
8294,2011-10-30,NA,NA,15,26,WA
8294,2011-10-30,NA,NA,16,24,WA
8294,2011-10-30,NA,NA,17,24,WA
8294,2011-10-30,NA,NA,18,21,WA
8294,2011-10-30,NA,NA,19,3,WA
8294,2011-10-30,NA,NA,20,8,WA
8294,2011-10-30,NA,NA,21,3,WA
8294,2011-10-30,NA,NA,22,4,WA
8294,2011-10-30,NA,NA,23,1,WA
8294,2011-10-31,NA,NA,0,1,WA
8294,2011-10-31,NA,NA,1,1,WA
8294,2011-10-31,NA,NA,2,1,WA
8294,2011-10-31,NA,NA,5,23,WA
8294,2011-10-31,NA,NA,6,98,WA
8294,2011-10-31,NA,NA,7,212,WA
8294,2011-10-31,NA,NA,8,148,WA
8294,2011-10-31,NA,NA,9,39,WA
8294,2011-10-31,NA,NA,10,22,WA
8294,2011-10-31,NA,NA,11,14,WA
8294,2011-10-31,NA,NA,12,22,WA
8294,2011-10-31,NA,NA,13,23,WA
8294,2011-10-31,NA,NA,14,17,WA
8294,2011-10-31,NA,NA,15,32,WA
8294,2011-10-31,NA,NA,16,105,WA
8294,2011-10-31,NA,NA,17,218,WA
8294,2011-10-31,NA,NA,18,107,WA
8294,2011-10-31,NA,NA,19,23,WA
8294,2011-10-31,NA,NA,20,13,WA
8294,2011-10-31,NA,NA,21,8,WA
8294,2011-10-31,NA,NA,22,1,WA
8294,2011-10-31,NA,NA,23,1,WA
8294,2011-11-01,NA,NA,1,1,WA
8294,2011-11-01,NA,NA,4,1,WA
8294,2011-11-01,NA,NA,5,35,WA
8294,2011-11-01,NA,NA,6,127,WA
8294,2011-11-01,NA,NA,7,257,WA
8294,2011-11-01,NA,NA,8,156,WA
8294,2011-11-01,NA,NA,9,47,WA
8294,2011-11-01,NA,NA,10,18,WA
8294,2011-11-01,NA,NA,11,14,WA
8294,2011-11-01,NA,NA,12,22,WA
8294,2011-11-01,NA,NA,13,16,WA
8294,2011-11-01,NA,NA,14,14,WA
8294,2011-11-01,NA,NA,15,32,WA
8294,2011-11-01,NA,NA,16,95,WA
8294,2011-11-01,NA,NA,17,179,WA
8294,2011-11-01,NA,NA,18,133,WA
8294,2011-11-01,NA,NA,19,37,WA
8294,2011-11-01,NA,NA,20,13,WA
8294,2011-11-01,NA,NA,21,9,WA
8294,2011-11-01,NA,NA,23,1,WA
8294,2011-11-02,NA,NA,3,1,WA
8294,2011-11-02,NA,NA,4,1,WA
8294,2011-11-02,NA,NA,5,32,WA
8294,2011-11-02,NA,NA,6,135,WA
8294,2011-11-02,NA,NA,7,232,WA
8294,2011-11-02,NA,NA,8,133,WA
8294,2011-11-02,NA,NA,9,35,WA
8294,2011-11-02,NA,NA,10,16,WA
8294,2011-11-02,NA,NA,11,20,WA
8294,2011-11-02,NA,NA,12,10,WA
8294,2011-11-02,NA,NA,13,13,WA
8294,2011-11-02,NA,NA,14,17,WA
8294,2011-11-02,NA,NA,15,28,WA
8294,2011-11-02,NA,NA,16,97,WA
8294,2011-11-02,NA,NA,17,220,WA
8294,2011-11-02,NA,NA,18,94,WA
8294,2011-11-02,NA,NA,19,20,WA
8294,2011-11-02,NA,NA,20,13,WA
8294,2011-11-02,NA,NA,21,10,WA
8294,2011-11-02,NA,NA,22,2,WA
8294,2011-11-02,NA,NA,23,1,WA
8294,2011-11-03,NA,NA,0,1,WA
8294,2011-11-03,NA,NA,4,1,WA
8294,2011-11-03,NA,NA,5,25,WA
8294,2011-11-03,NA,NA,6,88,WA
8294,2011-11-03,NA,NA,7,205,WA
8294,2011-11-03,NA,NA,8,111,WA
8294,2011-11-03,NA,NA,9,21,WA
8294,2011-11-03,NA,NA,10,9,WA
8294,2011-11-03,NA,NA,11,7,WA
8294,2011-11-03,NA,NA,12,3,WA
8294,2011-11-03,NA,NA,13,10,WA
8294,2011-11-03,NA,NA,14,12,WA
8294,2011-11-03,NA,NA,15,16,WA
8294,2011-11-03,NA,NA,16,89,WA
8294,2011-11-03,NA,NA,17,197,WA
8294,2011-11-03,NA,NA,18,92,WA
8294,2011-11-03,NA,NA,19,30,WA
8294,2011-11-03,NA,NA,20,5,WA
8294,2011-11-03,NA,NA,21,13,WA
8294,2011-11-03,NA,NA,22,1,WA
8294,2011-11-03,NA,NA,23,4,WA
8294,2011-11-04,NA,NA,0,1,WA
8294,2011-11-04,NA,NA,1,1,WA
8294,2011-11-04,NA,NA,4,1,WA
8294,2011-11-04,NA,NA,5,18,WA
8294,2011-11-04,NA,NA,6,61,WA
8294,2011-11-04,NA,NA,7,114,WA
8294,2011-11-04,NA,NA,8,64,WA
8294,2011-11-04,NA,NA,9,18,WA
8294,2011-11-04,NA,NA,10,16,WA
8294,2011-11-04,NA,NA,11,12,WA
8294,2011-11-04,NA,NA,12,14,WA
8294,2011-11-04,NA,NA,13,11,WA
8294,2011-11-04,NA,NA,14,19,WA
8294,2011-11-04,NA,NA,15,33,WA
8294,2011-11-04,NA,NA,16,78,WA
8294,2011-11-04,NA,NA,17,101,WA
8294,2011-11-04,NA,NA,18,56,WA
8294,2011-11-04,NA,NA,19,18,WA
8294,2011-11-04,NA,NA,20,5,WA
8294,2011-11-04,NA,NA,21,3,WA
8294,2011-11-04,NA,NA,22,3,WA
8294,2011-11-04,NA,NA,23,2,WA
8294,2011-11-05,NA,NA,1,3,WA
8294,2011-11-05,NA,NA,3,1,WA
8294,2011-11-05,NA,NA,5,12,WA
8294,2011-11-05,NA,NA,6,36,WA
8294,2011-11-05,NA,NA,7,45,WA
8294,2011-11-05,NA,NA,8,74,WA
8294,2011-11-05,NA,NA,9,95,WA
8294,2011-11-05,NA,NA,10,48,WA
8294,2011-11-05,NA,NA,11,21,WA
8294,2011-11-05,NA,NA,12,37,WA
8294,2011-11-05,NA,NA,13,30,WA
8294,2011-11-05,NA,NA,14,19,WA
8294,2011-11-05,NA,NA,15,14,WA
8294,2011-11-05,NA,NA,16,17,WA
8294,2011-11-05,NA,NA,17,11,WA
8294,2011-11-05,NA,NA,18,8,WA
8294,2011-11-05,NA,NA,19,5,WA
8294,2011-11-05,NA,NA,21,2,WA
8294,2011-11-05,NA,NA,22,1,WA
8294,2011-11-05,NA,NA,23,2,WA
8294,2011-11-06,NA,NA,0,1,WA
8294,2011-11-06,NA,NA,1,3,WA
8294,2011-11-06,NA,NA,2,1,WA
8294,2011-11-06,NA,NA,5,8,WA
8294,2011-11-06,NA,NA,6,39,WA
8294,2011-11-06,NA,NA,7,48,WA
8294,2011-11-06,NA,NA,8,49,WA
8294,2011-11-06,NA,NA,9,56,WA
8294,2011-11-06,NA,NA,10,61,WA
8294,2011-11-06,NA,NA,11,57,WA
8294,2011-11-06,NA,NA,12,32,WA
8294,2011-11-06,NA,NA,13,24,WA
8294,2011-11-06,NA,NA,14,15,WA
8294,2011-11-06,NA,NA,15,20,WA
8294,2011-11-06,NA,NA,16,23,WA
8294,2011-11-06,NA,NA,17,20,WA
8294,2011-11-06,NA,NA,18,14,WA
8294,2011-11-06,NA,NA,19,5,WA
8294,2011-11-06,NA,NA,20,2,WA
8294,2011-11-06,NA,NA,21,4,WA
8294,2011-11-06,NA,NA,22,1,WA
8294,2011-11-07,NA,NA,0,1,WA
8294,2011-11-07,NA,NA,1,1,WA
8294,2011-11-07,NA,NA,4,1,WA
8294,2011-11-07,NA,NA,5,19,WA
8294,2011-11-07,NA,NA,6,93,WA
8294,2011-11-07,NA,NA,7,205,WA
8294,2011-11-07,NA,NA,8,137,WA
8294,2011-11-07,NA,NA,9,33,WA
8294,2011-11-07,NA,NA,10,13,WA
8294,2011-11-07,NA,NA,11,13,WA
8294,2011-11-07,NA,NA,12,15,WA
8294,2011-11-07,NA,NA,13,17,WA
8294,2011-11-07,NA,NA,14,12,WA
8294,2011-11-07,NA,NA,15,19,WA
8294,2011-11-07,NA,NA,16,94,WA
8294,2011-11-07,NA,NA,17,186,WA
8294,2011-11-07,NA,NA,18,78,WA
8294,2011-11-07,NA,NA,19,27,WA
8294,2011-11-07,NA,NA,20,11,WA
8294,2011-11-07,NA,NA,21,3,WA
8294,2011-11-07,NA,NA,22,2,WA
8294,2011-11-07,NA,NA,23,2,WA
8294,2011-11-08,NA,NA,0,1,WA
8294,2011-11-08,NA,NA,4,1,WA
8294,2011-11-08,NA,NA,5,19,WA
8294,2011-11-08,NA,NA,6,82,WA
8294,2011-11-08,NA,NA,7,145,WA
8294,2011-11-08,NA,NA,8,97,WA
8294,2011-11-08,NA,NA,9,25,WA
8294,2011-11-08,NA,NA,10,13,WA
8294,2011-11-08,NA,NA,11,11,WA
8294,2011-11-08,NA,NA,12,17,WA
8294,2011-11-08,NA,NA,13,6,WA
8294,2011-11-08,NA,NA,14,15,WA
8294,2011-11-08,NA,NA,15,26,WA
8294,2011-11-08,NA,NA,16,87,WA
8294,2011-11-08,NA,NA,17,151,WA
8294,2011-11-08,NA,NA,18,90,WA
8294,2011-11-08,NA,NA,19,24,WA
8294,2011-11-08,NA,NA,20,12,WA
8294,2011-11-08,NA,NA,21,6,WA
8294,2011-11-08,NA,NA,22,4,WA
8294,2011-11-08,NA,NA,23,5,WA
8294,2011-11-09,NA,NA,0,1,WA
8294,2011-11-09,NA,NA,5,31,WA
8294,2011-11-09,NA,NA,6,98,WA
8294,2011-11-09,NA,NA,7,217,WA
8294,2011-11-09,NA,NA,8,144,WA
8294,2011-11-09,NA,NA,9,34,WA
8294,2011-11-09,NA,NA,10,19,WA
8294,2011-11-09,NA,NA,11,22,WA
8294,2011-11-09,NA,NA,12,33,WA
8294,2011-11-09,NA,NA,13,16,WA
8294,2011-11-09,NA,NA,14,28,WA
8294,2011-11-09,NA,NA,15,42,WA
8294,2011-11-09,NA,NA,16,108,WA
8294,2011-11-09,NA,NA,17,219,WA
8294,2011-11-09,NA,NA,18,116,WA
8294,2011-11-09,NA,NA,19,44,WA
8294,2011-11-09,NA,NA,20,8,WA
8294,2011-11-09,NA,NA,21,11,WA
8294,2011-11-09,NA,NA,22,8,WA
8294,2011-11-09,NA,NA,23,2,WA
8294,2011-11-10,NA,NA,0,1,WA
8294,2011-11-10,NA,NA,2,1,WA
8294,2011-11-10,NA,NA,4,2,WA
8294,2011-11-10,NA,NA,5,38,WA
8294,2011-11-10,NA,NA,6,121,WA
8294,2011-11-10,NA,NA,7,229,WA
8294,2011-11-10,NA,NA,8,149,WA
8294,2011-11-10,NA,NA,9,33,WA
8294,2011-11-10,NA,NA,10,15,WA
8294,2011-11-10,NA,NA,11,29,WA
8294,2011-11-10,NA,NA,12,21,WA
8294,2011-11-10,NA,NA,13,19,WA
8294,2011-11-10,NA,NA,14,30,WA
8294,2011-11-10,NA,NA,15,34,WA
8294,2011-11-10,NA,NA,16,115,WA
8294,2011-11-10,NA,NA,17,232,WA
8294,2011-11-10,NA,NA,18,127,WA
8294,2011-11-10,NA,NA,19,26,WA
8294,2011-11-10,NA,NA,20,19,WA
8294,2011-11-10,NA,NA,21,11,WA
8294,2011-11-10,NA,NA,22,8,WA
8294,2011-11-10,NA,NA,23,3,WA
8294,2011-11-11,NA,NA,0,3,WA
8294,2011-11-11,NA,NA,2,2,WA
8294,2011-11-11,NA,NA,4,1,WA
8294,2011-11-11,NA,NA,5,28,WA
8294,2011-11-11,NA,NA,6,81,WA
8294,2011-11-11,NA,NA,7,178,WA
8294,2011-11-11,NA,NA,8,125,WA
8294,2011-11-11,NA,NA,9,44,WA
8294,2011-11-11,NA,NA,10,20,WA
8294,2011-11-11,NA,NA,11,24,WA
8294,2011-11-11,NA,NA,12,19,WA
8294,2011-11-11,NA,NA,13,27,WA
8294,2011-11-11,NA,NA,14,26,WA
8294,2011-11-11,NA,NA,15,41,WA
8294,2011-11-11,NA,NA,16,111,WA
8294,2011-11-11,NA,NA,17,137,WA
8294,2011-11-11,NA,NA,18,72,WA
8294,2011-11-11,NA,NA,19,25,WA
8294,2011-11-11,NA,NA,20,13,WA
8294,2011-11-11,NA,NA,21,6,WA
8294,2011-11-11,NA,NA,22,5,WA
8294,2011-11-11,NA,NA,23,7,WA
8294,2011-11-12,NA,NA,0,2,WA
8294,2011-11-12,NA,NA,1,2,WA
8294,2011-11-12,NA,NA,2,3,WA
8294,2011-11-12,NA,NA,5,13,WA
8294,2011-11-12,NA,NA,6,42,WA
8294,2011-11-12,NA,NA,7,61,WA
8294,2011-11-12,NA,NA,8,58,WA
8294,2011-11-12,NA,NA,9,69,WA
8294,2011-11-12,NA,NA,10,61,WA
8294,2011-11-12,NA,NA,11,47,WA
8294,2011-11-12,NA,NA,12,36,WA
8294,2011-11-12,NA,NA,13,32,WA
8294,2011-11-12,NA,NA,14,21,WA
8294,2011-11-12,NA,NA,15,14,WA
8294,2011-11-12,NA,NA,16,29,WA
8294,2011-11-12,NA,NA,17,23,WA
8294,2011-11-12,NA,NA,18,22,WA
8294,2011-11-12,NA,NA,19,3,WA
8294,2011-11-12,NA,NA,20,1,WA
8294,2011-11-12,NA,NA,21,3,WA
8294,2011-11-12,NA,NA,22,10,WA
8294,2011-11-13,NA,NA,0,1,WA
8294,2011-11-13,NA,NA,1,1,WA
8294,2011-11-13,NA,NA,3,1,WA
8294,2011-11-13,NA,NA,5,5,WA
8294,2011-11-13,NA,NA,6,38,WA
8294,2011-11-13,NA,NA,7,51,WA
8294,2011-11-13,NA,NA,8,61,WA
8294,2011-11-13,NA,NA,9,63,WA
8294,2011-11-13,NA,NA,10,59,WA
8294,2011-11-13,NA,NA,11,37,WA
8294,2011-11-13,NA,NA,12,41,WA
8294,2011-11-13,NA,NA,13,26,WA
8294,2011-11-13,NA,NA,14,33,WA
8294,2011-11-13,NA,NA,15,31,WA
8294,2011-11-13,NA,NA,16,43,WA
8294,2011-11-13,NA,NA,17,20,WA
8294,2011-11-13,NA,NA,18,17,WA
8294,2011-11-13,NA,NA,19,5,WA
8294,2011-11-13,NA,NA,20,3,WA
8294,2011-11-13,NA,NA,21,5,WA
8294,2011-11-13,NA,NA,22,2,WA
8294,2011-11-13,NA,NA,23,1,WA
8294,2011-11-14,NA,NA,4,1,WA
8294,2011-11-14,NA,NA,5,26,WA
8294,2011-11-14,NA,NA,6,96,WA
8294,2011-11-14,NA,NA,7,219,WA
8294,2011-11-14,NA,NA,8,125,WA
8294,2011-11-14,NA,NA,9,34,WA
8294,2011-11-14,NA,NA,10,14,WA
8294,2011-11-14,NA,NA,11,21,WA
8294,2011-11-14,NA,NA,12,20,WA
8294,2011-11-14,NA,NA,13,17,WA
8294,2011-11-14,NA,NA,14,24,WA
8294,2011-11-14,NA,NA,15,31,WA
8294,2011-11-14,NA,NA,16,114,WA
8294,2011-11-14,NA,NA,17,219,WA
8294,2011-11-14,NA,NA,18,124,WA
8294,2011-11-14,NA,NA,19,24,WA
8294,2011-11-14,NA,NA,20,14,WA
8294,2011-11-14,NA,NA,21,9,WA
8294,2011-11-14,NA,NA,22,4,WA
8294,2011-11-14,NA,NA,23,2,WA
8294,2011-11-15,NA,NA,2,1,WA
8294,2011-11-15,NA,NA,4,4,WA
8294,2011-11-15,NA,NA,5,47,WA
8294,2011-11-15,NA,NA,6,126,WA
8294,2011-11-15,NA,NA,7,268,WA
8294,2011-11-15,NA,NA,8,155,WA
8294,2011-11-15,NA,NA,9,34,WA
8294,2011-11-15,NA,NA,10,22,WA
8294,2011-11-15,NA,NA,11,27,WA
8294,2011-11-15,NA,NA,12,28,WA
8294,2011-11-15,NA,NA,13,19,WA
8294,2011-11-15,NA,NA,14,26,WA
8294,2011-11-15,NA,NA,15,44,WA
8294,2011-11-15,NA,NA,16,136,WA
8294,2011-11-15,NA,NA,17,244,WA
8294,2011-11-15,NA,NA,18,119,WA
8294,2011-11-15,NA,NA,19,35,WA
8294,2011-11-15,NA,NA,20,11,WA
8294,2011-11-15,NA,NA,21,8,WA
8294,2011-11-15,NA,NA,22,6,WA
8294,2011-11-15,NA,NA,23,2,WA
8294,2011-11-16,NA,NA,0,3,WA
8294,2011-11-16,NA,NA,1,1,WA
8294,2011-11-16,NA,NA,4,3,WA
8294,2011-11-16,NA,NA,5,31,WA
8294,2011-11-16,NA,NA,6,134,WA
8294,2011-11-16,NA,NA,7,225,WA
8294,2011-11-16,NA,NA,8,163,WA
8294,2011-11-16,NA,NA,9,45,WA
8294,2011-11-16,NA,NA,10,19,WA
8294,2011-11-16,NA,NA,11,25,WA
8294,2011-11-16,NA,NA,12,30,WA
8294,2011-11-16,NA,NA,13,25,WA
8294,2011-11-16,NA,NA,14,17,WA
8294,2011-11-16,NA,NA,15,39,WA
