siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2016-09-29,NA,1,10,28,WA
8294,2016-09-29,NA,1,11,40,WA
8294,2016-09-29,NA,1,12,35,WA
8294,2016-09-29,NA,1,13,30,WA
8294,2016-09-29,NA,1,14,30,WA
8294,2016-09-29,NA,1,15,42,WA
8294,2016-09-29,NA,1,16,107,WA
8294,2016-09-29,NA,1,17,200,WA
8294,2016-09-29,NA,1,18,95,WA
8294,2016-09-29,NA,1,19,37,WA
8294,2016-09-29,NA,1,20,14,WA
8294,2016-09-29,NA,1,21,10,WA
8294,2016-09-29,NA,1,22,5,WA
8294,2016-09-29,NA,1,23,2,WA
8294,2016-09-30,NA,1,0,2,WA
8294,2016-09-30,NA,1,1,2,WA
8294,2016-09-30,NA,1,4,1,WA
8294,2016-09-30,NA,1,5,24,WA
8294,2016-09-30,NA,1,6,48,WA
8294,2016-09-30,NA,1,7,140,WA
8294,2016-09-30,NA,1,8,119,WA
8294,2016-09-30,NA,1,9,47,WA
8294,2016-09-30,NA,1,10,29,WA
8294,2016-09-30,NA,1,11,24,WA
8294,2016-09-30,NA,1,12,8,WA
8294,2016-09-30,NA,1,13,13,WA
8294,2016-09-30,NA,1,14,13,WA
8294,2016-09-30,NA,1,15,24,WA
8294,2016-09-30,NA,1,16,83,WA
8294,2016-09-30,NA,1,17,128,WA
8294,2016-09-30,NA,1,18,37,WA
8294,2016-09-30,NA,1,19,12,WA
8294,2016-09-30,NA,1,20,2,WA
8294,2016-09-30,NA,1,21,1,WA
8294,2016-09-30,NA,1,22,3,WA
8294,2016-09-30,NA,1,23,3,WA
8294,2016-10-01,NA,1,0,1,WA
8294,2016-10-01,NA,1,1,1,WA
8294,2016-10-01,NA,1,5,1,WA
8294,2016-10-01,NA,1,6,10,WA
8294,2016-10-01,NA,1,7,4,WA
8294,2016-10-01,NA,1,8,15,WA
8294,2016-10-01,NA,1,9,14,WA
8294,2016-10-01,NA,1,10,8,WA
8294,2016-10-01,NA,1,11,9,WA
8294,2016-10-01,NA,1,12,4,WA
8294,2016-10-01,NA,1,13,8,WA
8294,2016-10-01,NA,1,14,2,WA
8294,2016-10-01,NA,1,15,9,WA
8294,2016-10-01,NA,1,16,6,WA
8294,2016-10-01,NA,1,17,4,WA
8294,2016-10-01,NA,1,19,2,WA
8294,2016-10-01,NA,1,20,1,WA
8294,2016-10-01,NA,1,21,1,WA
8294,2016-10-01,NA,1,22,3,WA
8294,2016-10-01,NA,1,23,1,WA
8294,2016-10-02,NA,1,4,1,WA
8294,2016-10-02,NA,1,5,3,WA
8294,2016-10-02,NA,1,6,27,WA
8294,2016-10-02,NA,1,7,34,WA
8294,2016-10-02,NA,1,8,28,WA
8294,2016-10-02,NA,1,9,25,WA
8294,2016-10-02,NA,1,10,50,WA
8294,2016-10-02,NA,1,11,47,WA
8294,2016-10-02,NA,1,12,26,WA
8294,2016-10-02,NA,1,13,26,WA
8294,2016-10-02,NA,1,14,32,WA
8294,2016-10-02,NA,1,15,26,WA
8294,2016-10-02,NA,1,16,13,WA
8294,2016-10-02,NA,1,17,14,WA
8294,2016-10-02,NA,1,18,9,WA
8294,2016-10-02,NA,1,19,4,WA
8294,2016-10-02,NA,1,20,3,WA
8294,2016-10-02,NA,1,21,1,WA
8294,2016-10-02,NA,1,22,1,WA
8294,2016-10-02,NA,1,23,1,WA
8294,2016-10-03,NA,1,0,1,WA
8294,2016-10-03,NA,1,5,15,WA
8294,2016-10-03,NA,1,6,78,WA
8294,2016-10-03,NA,1,7,171,WA
8294,2016-10-03,NA,1,8,128,WA
8294,2016-10-03,NA,1,9,36,WA
8294,2016-10-03,NA,1,10,19,WA
8294,2016-10-03,NA,1,11,14,WA
8294,2016-10-03,NA,1,12,14,WA
8294,2016-10-03,NA,1,13,23,WA
8294,2016-10-03,NA,1,14,17,WA
8294,2016-10-03,NA,1,15,33,WA
8294,2016-10-03,NA,1,16,85,WA
8294,2016-10-03,NA,1,17,175,WA
8294,2016-10-03,NA,1,18,69,WA
8294,2016-10-03,NA,1,19,23,WA
8294,2016-10-03,NA,1,20,12,WA
8294,2016-10-03,NA,1,21,5,WA
8294,2016-10-03,NA,1,23,1,WA
8294,2016-10-04,NA,1,3,1,WA
8294,2016-10-04,NA,1,5,22,WA
8294,2016-10-04,NA,1,6,93,WA
8294,2016-10-04,NA,1,7,203,WA
8294,2016-10-04,NA,1,8,167,WA
8294,2016-10-04,NA,1,9,42,WA
8294,2016-10-04,NA,1,10,29,WA
8294,2016-10-04,NA,1,11,29,WA
8294,2016-10-04,NA,1,12,34,WA
8294,2016-10-04,NA,1,13,22,WA
8294,2016-10-04,NA,1,14,26,WA
8294,2016-10-04,NA,1,15,35,WA
8294,2016-10-04,NA,1,16,104,WA
8294,2016-10-04,NA,1,17,222,WA
8294,2016-10-04,NA,1,18,112,WA
8294,2016-10-04,NA,1,19,23,WA
8294,2016-10-04,NA,1,20,15,WA
8294,2016-10-04,NA,1,21,11,WA
8294,2016-10-04,NA,1,22,5,WA
8294,2016-10-04,NA,1,23,5,WA
8294,2016-10-05,NA,1,4,2,WA
8294,2016-10-05,NA,1,5,36,WA
8294,2016-10-05,NA,1,6,106,WA
8294,2016-10-05,NA,1,7,245,WA
8294,2016-10-05,NA,1,8,182,WA
8294,2016-10-05,NA,1,9,55,WA
8294,2016-10-05,NA,1,10,41,WA
8294,2016-10-05,NA,1,11,45,WA
8294,2016-10-05,NA,1,12,29,WA
8294,2016-10-05,NA,1,13,26,WA
8294,2016-10-05,NA,1,14,28,WA
8294,2016-10-05,NA,1,15,45,WA
8294,2016-10-05,NA,1,16,153,WA
8294,2016-10-05,NA,1,17,242,WA
8294,2016-10-05,NA,1,18,135,WA
8294,2016-10-05,NA,1,19,32,WA
8294,2016-10-05,NA,1,20,15,WA
8294,2016-10-05,NA,1,21,13,WA
8294,2016-10-05,NA,1,22,6,WA
8294,2016-10-05,NA,1,23,4,WA
8294,2016-10-06,NA,1,0,2,WA
8294,2016-10-06,NA,1,1,3,WA
8294,2016-10-06,NA,1,4,1,WA
8294,2016-10-06,NA,1,5,34,WA
8294,2016-10-06,NA,1,6,80,WA
8294,2016-10-06,NA,1,7,219,WA
8294,2016-10-06,NA,1,8,133,WA
8294,2016-10-06,NA,1,9,47,WA
8294,2016-10-06,NA,1,10,19,WA
8294,2016-10-06,NA,1,11,9,WA
8294,2016-10-06,NA,1,12,20,WA
8294,2016-10-06,NA,1,13,14,WA
8294,2016-10-06,NA,1,14,23,WA
8294,2016-10-06,NA,1,15,29,WA
8294,2016-10-06,NA,1,16,109,WA
8294,2016-10-06,NA,1,17,174,WA
8294,2016-10-06,NA,1,18,94,WA
8294,2016-10-06,NA,1,19,24,WA
8294,2016-10-06,NA,1,20,17,WA
8294,2016-10-06,NA,1,21,4,WA
8294,2016-10-06,NA,1,22,4,WA
8294,2016-10-06,NA,1,23,3,WA
8294,2016-10-07,NA,1,3,1,WA
8294,2016-10-07,NA,1,5,27,WA
8294,2016-10-07,NA,1,6,66,WA
8294,2016-10-07,NA,1,7,167,WA
8294,2016-10-07,NA,1,8,144,WA
8294,2016-10-07,NA,1,9,63,WA
8294,2016-10-07,NA,1,10,39,WA
8294,2016-10-07,NA,1,11,38,WA
8294,2016-10-07,NA,1,12,35,WA
8294,2016-10-07,NA,1,13,34,WA
8294,2016-10-07,NA,1,14,40,WA
8294,2016-10-07,NA,1,15,54,WA
8294,2016-10-07,NA,1,16,94,WA
8294,2016-10-07,NA,1,17,151,WA
8294,2016-10-07,NA,1,18,60,WA
8294,2016-10-07,NA,1,19,19,WA
8294,2016-10-07,NA,1,20,3,WA
8294,2016-10-07,NA,1,21,8,WA
8294,2016-10-07,NA,1,22,4,WA
8294,2016-10-07,NA,1,23,5,WA
8294,2016-10-08,NA,1,0,2,WA
8294,2016-10-08,NA,1,1,1,WA
8294,2016-10-08,NA,1,5,1,WA
8294,2016-10-08,NA,1,6,6,WA
8294,2016-10-08,NA,1,7,6,WA
8294,2016-10-08,NA,1,8,9,WA
8294,2016-10-08,NA,1,9,9,WA
8294,2016-10-08,NA,1,10,6,WA
8294,2016-10-08,NA,1,11,5,WA
8294,2016-10-08,NA,1,12,15,WA
8294,2016-10-08,NA,1,13,10,WA
8294,2016-10-08,NA,1,14,6,WA
8294,2016-10-08,NA,1,15,11,WA
8294,2016-10-08,NA,1,16,8,WA
8294,2016-10-08,NA,1,17,10,WA
8294,2016-10-08,NA,1,18,5,WA
8294,2016-10-08,NA,1,19,3,WA
8294,2016-10-08,NA,1,20,2,WA
8294,2016-10-08,NA,1,21,2,WA
8294,2016-10-08,NA,1,23,1,WA
8294,2016-10-09,NA,1,0,3,WA
8294,2016-10-09,NA,1,1,2,WA
8294,2016-10-09,NA,1,3,1,WA
8294,2016-10-09,NA,1,4,1,WA
8294,2016-10-09,NA,1,5,4,WA
8294,2016-10-09,NA,1,6,37,WA
8294,2016-10-09,NA,1,7,48,WA
8294,2016-10-09,NA,1,8,60,WA
8294,2016-10-09,NA,1,9,70,WA
8294,2016-10-09,NA,1,10,45,WA
8294,2016-10-09,NA,1,11,41,WA
8294,2016-10-09,NA,1,12,44,WA
8294,2016-10-09,NA,1,13,52,WA
8294,2016-10-09,NA,1,14,38,WA
8294,2016-10-09,NA,1,15,33,WA
8294,2016-10-09,NA,1,16,23,WA
8294,2016-10-09,NA,1,17,30,WA
8294,2016-10-09,NA,1,18,7,WA
8294,2016-10-09,NA,1,19,5,WA
8294,2016-10-09,NA,1,20,5,WA
8294,2016-10-09,NA,1,21,1,WA
8294,2016-10-09,NA,1,23,3,WA
8294,2016-10-10,NA,NA,4,1,WA
8294,2016-10-10,NA,NA,5,25,WA
8294,2016-10-10,NA,NA,6,88,WA
8294,2016-10-10,NA,NA,7,233,WA
8294,2016-10-10,NA,NA,8,173,WA
8294,2016-10-10,NA,NA,9,44,WA
8294,2016-10-10,NA,NA,10,36,WA
8294,2016-10-10,NA,NA,11,22,WA
8294,2016-10-10,NA,NA,12,26,WA
8294,2016-10-10,NA,NA,13,25,WA
8294,2016-10-10,NA,NA,14,43,WA
8294,2016-10-10,NA,NA,15,49,WA
8294,2016-10-10,NA,NA,16,123,WA
8294,2016-10-10,NA,NA,17,248,WA
8294,2016-10-10,NA,NA,18,114,WA
8294,2016-10-10,NA,NA,19,38,WA
8294,2016-10-10,NA,NA,20,18,WA
8294,2016-10-10,NA,NA,21,13,WA
8294,2016-10-10,NA,NA,22,2,WA
8294,2016-10-10,NA,NA,23,3,WA
8294,2016-10-11,NA,NA,0,2,WA
8294,2016-10-11,NA,NA,5,35,WA
8294,2016-10-11,NA,NA,6,125,WA
8294,2016-10-11,NA,NA,7,283,WA
8294,2016-10-11,NA,NA,8,165,WA
8294,2016-10-11,NA,NA,9,45,WA
8294,2016-10-11,NA,NA,10,32,WA
8294,2016-10-11,NA,NA,11,38,WA
8294,2016-10-11,NA,NA,12,26,WA
8294,2016-10-11,NA,NA,13,25,WA
8294,2016-10-11,NA,NA,14,15,WA
8294,2016-10-11,NA,NA,15,45,WA
8294,2016-10-11,NA,NA,16,120,WA
8294,2016-10-11,NA,NA,17,231,WA
8294,2016-10-11,NA,NA,18,140,WA
8294,2016-10-11,NA,NA,19,39,WA
8294,2016-10-11,NA,NA,20,14,WA
8294,2016-10-11,NA,NA,21,11,WA
8294,2016-10-11,NA,NA,22,5,WA
8294,2016-10-11,NA,NA,23,5,WA
8294,2016-10-12,NA,NA,0,3,WA
8294,2016-10-12,NA,NA,4,2,WA
8294,2016-10-12,NA,NA,5,35,WA
8294,2016-10-12,NA,NA,6,140,WA
8294,2016-10-12,NA,NA,7,308,WA
8294,2016-10-12,NA,NA,8,192,WA
8294,2016-10-12,NA,NA,9,58,WA
8294,2016-10-12,NA,NA,10,47,WA
8294,2016-10-12,NA,NA,11,35,WA
8294,2016-10-12,NA,NA,12,20,WA
8294,2016-10-12,NA,NA,13,27,WA
8294,2016-10-12,NA,NA,14,19,WA
8294,2016-10-12,NA,NA,15,20,WA
8294,2016-10-12,NA,NA,16,37,WA
8294,2016-10-12,NA,NA,17,130,WA
8294,2016-10-12,NA,NA,18,92,WA
8294,2016-10-12,NA,NA,19,29,WA
8294,2016-10-12,NA,NA,20,14,WA
8294,2016-10-12,NA,NA,21,18,WA
8294,2016-10-12,NA,NA,22,2,WA
8294,2016-10-12,NA,NA,23,3,WA
8294,2016-10-13,NA,NA,1,1,WA
8294,2016-10-13,NA,NA,3,1,WA
8294,2016-10-13,NA,NA,5,41,WA
8294,2016-10-13,NA,NA,6,125,WA
8294,2016-10-13,NA,NA,7,270,WA
8294,2016-10-13,NA,NA,8,170,WA
8294,2016-10-13,NA,NA,9,59,WA
8294,2016-10-13,NA,NA,10,36,WA
8294,2016-10-13,NA,NA,11,32,WA
8294,2016-10-13,NA,NA,12,21,WA
8294,2016-10-13,NA,NA,13,28,WA
8294,2016-10-13,NA,NA,14,33,WA
8294,2016-10-13,NA,NA,15,42,WA
8294,2016-10-13,NA,NA,16,128,WA
8294,2016-10-13,NA,NA,17,252,WA
8294,2016-10-13,NA,NA,18,105,WA
8294,2016-10-13,NA,NA,19,30,WA
8294,2016-10-13,NA,NA,20,12,WA
8294,2016-10-13,NA,NA,21,11,WA
8294,2016-10-13,NA,NA,22,6,WA
8294,2016-10-13,NA,NA,23,1,WA
8294,2016-10-14,NA,NA,0,3,WA
8294,2016-10-14,NA,NA,4,3,WA
8294,2016-10-14,NA,NA,5,15,WA
8294,2016-10-14,NA,NA,6,50,WA
8294,2016-10-14,NA,NA,7,154,WA
8294,2016-10-14,NA,NA,8,125,WA
8294,2016-10-14,NA,NA,9,34,WA
8294,2016-10-14,NA,NA,10,31,WA
8294,2016-10-14,NA,NA,11,28,WA
8294,2016-10-14,NA,NA,12,16,WA
8294,2016-10-14,NA,NA,13,29,WA
8294,2016-10-14,NA,NA,14,23,WA
8294,2016-10-14,NA,NA,15,31,WA
8294,2016-10-14,NA,NA,16,96,WA
8294,2016-10-14,NA,NA,17,125,WA
8294,2016-10-14,NA,NA,18,58,WA
8294,2016-10-14,NA,NA,19,22,WA
8294,2016-10-14,NA,NA,20,7,WA
8294,2016-10-14,NA,NA,21,6,WA
8294,2016-10-14,NA,NA,22,3,WA
8294,2016-10-14,NA,NA,23,6,WA
8294,2016-10-15,NA,NA,0,1,WA
8294,2016-10-15,NA,NA,4,1,WA
8294,2016-10-15,NA,NA,5,9,WA
8294,2016-10-15,NA,NA,6,22,WA
8294,2016-10-15,NA,NA,7,21,WA
8294,2016-10-15,NA,NA,8,30,WA
8294,2016-10-15,NA,NA,9,18,WA
8294,2016-10-15,NA,NA,10,25,WA
8294,2016-10-15,NA,NA,11,13,WA
8294,2016-10-15,NA,NA,12,17,WA
8294,2016-10-15,NA,NA,13,14,WA
8294,2016-10-15,NA,NA,14,25,WA
8294,2016-10-15,NA,NA,15,33,WA
8294,2016-10-15,NA,NA,16,21,WA
8294,2016-10-15,NA,NA,17,13,WA
8294,2016-10-15,NA,NA,18,9,WA
8294,2016-10-15,NA,NA,19,5,WA
8294,2016-10-15,NA,NA,20,3,WA
8294,2016-10-15,NA,NA,21,6,WA
8294,2016-10-15,NA,NA,22,6,WA
8294,2016-10-15,NA,NA,23,3,WA
8294,2016-10-16,NA,NA,0,2,WA
8294,2016-10-16,NA,NA,1,1,WA
8294,2016-10-16,NA,NA,2,3,WA
8294,2016-10-16,NA,NA,3,1,WA
8294,2016-10-16,NA,NA,4,1,WA
8294,2016-10-16,NA,NA,5,10,WA
8294,2016-10-16,NA,NA,6,35,WA
8294,2016-10-16,NA,NA,7,60,WA
8294,2016-10-16,NA,NA,8,75,WA
8294,2016-10-16,NA,NA,9,94,WA
8294,2016-10-16,NA,NA,10,69,WA
8294,2016-10-16,NA,NA,11,56,WA
8294,2016-10-16,NA,NA,12,40,WA
8294,2016-10-16,NA,NA,13,38,WA
8294,2016-10-16,NA,NA,14,24,WA
8294,2016-10-16,NA,NA,15,44,WA
8294,2016-10-16,NA,NA,16,37,WA
8294,2016-10-16,NA,NA,17,33,WA
8294,2016-10-16,NA,NA,18,15,WA
8294,2016-10-16,NA,NA,19,7,WA
8294,2016-10-16,NA,NA,20,4,WA
8294,2016-10-16,NA,NA,21,5,WA
8294,2016-10-16,NA,NA,22,1,WA
8294,2016-10-16,NA,NA,23,1,WA
8294,2016-10-17,NA,NA,0,2,WA
8294,2016-10-17,NA,NA,4,1,WA
8294,2016-10-17,NA,NA,5,18,WA
8294,2016-10-17,NA,NA,6,81,WA
8294,2016-10-17,NA,NA,7,215,WA
8294,2016-10-17,NA,NA,8,170,WA
8294,2016-10-17,NA,NA,9,42,WA
8294,2016-10-17,NA,NA,10,34,WA
8294,2016-10-17,NA,NA,11,35,WA
8294,2016-10-17,NA,NA,12,25,WA
8294,2016-10-17,NA,NA,13,17,WA
8294,2016-10-17,NA,NA,14,20,WA
8294,2016-10-17,NA,NA,15,42,WA
8294,2016-10-17,NA,NA,16,119,WA
8294,2016-10-17,NA,NA,17,242,WA
8294,2016-10-17,NA,NA,18,113,WA
8294,2016-10-17,NA,NA,19,40,WA
8294,2016-10-17,NA,NA,20,14,WA
8294,2016-10-17,NA,NA,21,6,WA
8294,2016-10-17,NA,NA,22,3,WA
8294,2016-10-17,NA,NA,23,1,WA
8294,2016-10-18,NA,NA,1,1,WA
8294,2016-10-18,NA,NA,4,1,WA
8294,2016-10-18,NA,NA,5,38,WA
8294,2016-10-18,NA,NA,6,129,WA
8294,2016-10-18,NA,NA,7,287,WA
8294,2016-10-18,NA,NA,8,174,WA
8294,2016-10-18,NA,NA,9,43,WA
8294,2016-10-18,NA,NA,10,30,WA
8294,2016-10-18,NA,NA,11,39,WA
8294,2016-10-18,NA,NA,12,39,WA
8294,2016-10-18,NA,NA,13,29,WA
8294,2016-10-18,NA,NA,14,38,WA
8294,2016-10-18,NA,NA,15,47,WA
8294,2016-10-18,NA,NA,16,155,WA
8294,2016-10-18,NA,NA,17,271,WA
8294,2016-10-18,NA,NA,18,142,WA
8294,2016-10-18,NA,NA,19,20,WA
8294,2016-10-18,NA,NA,20,18,WA
8294,2016-10-18,NA,NA,21,14,WA
8294,2016-10-18,NA,NA,22,4,WA
8294,2016-10-18,NA,NA,23,3,WA
8294,2016-10-19,NA,NA,0,1,WA
8294,2016-10-19,NA,NA,4,2,WA
8294,2016-10-19,NA,NA,5,33,WA
8294,2016-10-19,NA,NA,6,113,WA
8294,2016-10-19,NA,NA,7,255,WA
8294,2016-10-19,NA,NA,8,162,WA
8294,2016-10-19,NA,NA,9,55,WA
8294,2016-10-19,NA,NA,10,27,WA
8294,2016-10-19,NA,NA,11,27,WA
8294,2016-10-19,NA,NA,12,35,WA
8294,2016-10-19,NA,NA,13,23,WA
8294,2016-10-19,NA,NA,14,40,WA
8294,2016-10-19,NA,NA,15,55,WA
8294,2016-10-19,NA,NA,16,135,WA
8294,2016-10-19,NA,NA,17,248,WA
8294,2016-10-19,NA,NA,18,104,WA
8294,2016-10-19,NA,NA,19,25,WA
8294,2016-10-19,NA,NA,20,12,WA
8294,2016-10-19,NA,NA,21,16,WA
8294,2016-10-19,NA,NA,22,3,WA
8294,2016-10-19,NA,NA,23,1,WA
8294,2016-10-20,NA,NA,0,2,WA
8294,2016-10-20,NA,NA,3,1,WA
8294,2016-10-20,NA,NA,4,3,WA
8294,2016-10-20,NA,NA,5,32,WA
8294,2016-10-20,NA,NA,6,92,WA
8294,2016-10-20,NA,NA,7,232,WA
8294,2016-10-20,NA,NA,8,189,WA
8294,2016-10-20,NA,NA,9,48,WA
8294,2016-10-20,NA,NA,10,37,WA
8294,2016-10-20,NA,NA,11,39,WA
8294,2016-10-20,NA,NA,12,26,WA
8294,2016-10-20,NA,NA,13,29,WA
8294,2016-10-20,NA,NA,14,39,WA
8294,2016-10-20,NA,NA,15,37,WA
8294,2016-10-20,NA,NA,16,103,WA
8294,2016-10-20,NA,NA,17,257,WA
8294,2016-10-20,NA,NA,18,117,WA
8294,2016-10-20,NA,NA,19,35,WA
8294,2016-10-20,NA,NA,20,13,WA
8294,2016-10-20,NA,NA,21,5,WA
8294,2016-10-20,NA,NA,22,7,WA
8294,2016-10-20,NA,NA,23,2,WA
8294,2016-10-21,NA,NA,0,1,WA
8294,2016-10-21,NA,NA,1,1,WA
8294,2016-10-21,NA,NA,5,26,WA
8294,2016-10-21,NA,NA,6,92,WA
8294,2016-10-21,NA,NA,7,186,WA
8294,2016-10-21,NA,NA,8,158,WA
8294,2016-10-21,NA,NA,9,47,WA
8294,2016-10-21,NA,NA,10,24,WA
8294,2016-10-21,NA,NA,11,33,WA
8294,2016-10-21,NA,NA,12,27,WA
8294,2016-10-21,NA,NA,13,33,WA
8294,2016-10-21,NA,NA,14,32,WA
8294,2016-10-21,NA,NA,15,59,WA
8294,2016-10-21,NA,NA,16,127,WA
8294,2016-10-21,NA,NA,17,157,WA
8294,2016-10-21,NA,NA,18,64,WA
8294,2016-10-21,NA,NA,19,25,WA
8294,2016-10-21,NA,NA,20,6,WA
8294,2016-10-21,NA,NA,21,10,WA
8294,2016-10-21,NA,NA,22,5,WA
8294,2016-10-21,NA,NA,23,4,WA
8294,2016-10-22,NA,NA,0,5,WA
8294,2016-10-22,NA,NA,1,1,WA
8294,2016-10-22,NA,NA,5,22,WA
8294,2016-10-22,NA,NA,6,37,WA
8294,2016-10-22,NA,NA,7,49,WA
8294,2016-10-22,NA,NA,8,67,WA
8294,2016-10-22,NA,NA,9,69,WA
8294,2016-10-22,NA,NA,10,52,WA
8294,2016-10-22,NA,NA,11,57,WA
8294,2016-10-22,NA,NA,12,26,WA
8294,2016-10-22,NA,NA,13,27,WA
8294,2016-10-22,NA,NA,14,25,WA
8294,2016-10-22,NA,NA,15,17,WA
8294,2016-10-22,NA,NA,16,29,WA
8294,2016-10-22,NA,NA,17,31,WA
8294,2016-10-22,NA,NA,18,12,WA
8294,2016-10-22,NA,NA,19,9,WA
8294,2016-10-22,NA,NA,20,6,WA
8294,2016-10-22,NA,NA,21,1,WA
8294,2016-10-22,NA,NA,22,5,WA
8294,2016-10-22,NA,NA,23,4,WA
8294,2016-10-23,NA,NA,0,8,WA
8294,2016-10-23,NA,NA,1,1,WA
8294,2016-10-23,NA,NA,4,2,WA
8294,2016-10-23,NA,NA,5,21,WA
8294,2016-10-23,NA,NA,6,65,WA
8294,2016-10-23,NA,NA,7,88,WA
8294,2016-10-23,NA,NA,8,97,WA
8294,2016-10-23,NA,NA,9,94,WA
8294,2016-10-23,NA,NA,10,101,WA
8294,2016-10-23,NA,NA,11,53,WA
8294,2016-10-23,NA,NA,12,32,WA
8294,2016-10-23,NA,NA,13,39,WA
8294,2016-10-23,NA,NA,14,33,WA
8294,2016-10-23,NA,NA,15,21,WA
8294,2016-10-23,NA,NA,16,25,WA
8294,2016-10-23,NA,NA,17,24,WA
8294,2016-10-23,NA,NA,18,17,WA
8294,2016-10-23,NA,NA,19,4,WA
8294,2016-10-23,NA,NA,20,8,WA
8294,2016-10-23,NA,NA,21,4,WA
8294,2016-10-23,NA,NA,22,1,WA
8294,2016-10-23,NA,NA,23,1,WA
8294,2016-10-24,NA,NA,0,1,WA
8294,2016-10-24,NA,NA,4,1,WA
8294,2016-10-24,NA,NA,5,22,WA
8294,2016-10-24,NA,NA,6,92,WA
8294,2016-10-24,NA,NA,7,263,WA
8294,2016-10-24,NA,NA,8,174,WA
8294,2016-10-24,NA,NA,9,43,WA
8294,2016-10-24,NA,NA,10,30,WA
8294,2016-10-24,NA,NA,11,32,WA
8294,2016-10-24,NA,NA,12,22,WA
8294,2016-10-24,NA,NA,13,32,WA
8294,2016-10-24,NA,NA,14,47,WA
8294,2016-10-24,NA,NA,15,38,WA
8294,2016-10-24,NA,NA,16,137,WA
8294,2016-10-24,NA,NA,17,250,WA
8294,2016-10-24,NA,NA,18,128,WA
8294,2016-10-24,NA,NA,19,32,WA
8294,2016-10-24,NA,NA,20,20,WA
8294,2016-10-24,NA,NA,21,8,WA
8294,2016-10-24,NA,NA,22,5,WA
8294,2016-10-24,NA,NA,23,2,WA
8294,2016-10-25,NA,NA,1,1,WA
8294,2016-10-25,NA,NA,4,1,WA
8294,2016-10-25,NA,NA,5,47,WA
8294,2016-10-25,NA,NA,6,135,WA
8294,2016-10-25,NA,NA,7,305,WA
8294,2016-10-25,NA,NA,8,171,WA
8294,2016-10-25,NA,NA,9,37,WA
8294,2016-10-25,NA,NA,10,31,WA
8294,2016-10-25,NA,NA,11,25,WA
8294,2016-10-25,NA,NA,12,34,WA
8294,2016-10-25,NA,NA,13,30,WA
8294,2016-10-25,NA,NA,14,27,WA
8294,2016-10-25,NA,NA,15,49,WA
8294,2016-10-25,NA,NA,16,148,WA
8294,2016-10-25,NA,NA,17,263,WA
8294,2016-10-25,NA,NA,18,122,WA
8294,2016-10-25,NA,NA,19,23,WA
8294,2016-10-25,NA,NA,20,17,WA
8294,2016-10-25,NA,NA,21,13,WA
8294,2016-10-25,NA,NA,22,6,WA
8294,2016-10-25,NA,NA,23,6,WA
8294,2016-10-26,NA,NA,5,36,WA
8294,2016-10-26,NA,NA,6,129,WA
8294,2016-10-26,NA,NA,7,244,WA
8294,2016-10-26,NA,NA,8,179,WA
8294,2016-10-26,NA,NA,9,45,WA
8294,2016-10-26,NA,NA,10,37,WA
8294,2016-10-26,NA,NA,11,31,WA
8294,2016-10-26,NA,NA,12,29,WA
8294,2016-10-26,NA,NA,13,24,WA
8294,2016-10-26,NA,NA,14,38,WA
8294,2016-10-26,NA,NA,15,52,WA
8294,2016-10-26,NA,NA,16,150,WA
8294,2016-10-26,NA,NA,17,248,WA
8294,2016-10-26,NA,NA,18,133,WA
8294,2016-10-26,NA,NA,19,42,WA
8294,2016-10-26,NA,NA,20,13,WA
8294,2016-10-26,NA,NA,21,26,WA
8294,2016-10-26,NA,NA,22,9,WA
8294,2016-10-26,NA,NA,23,5,WA
8294,2016-10-27,NA,NA,0,1,WA
8294,2016-10-27,NA,NA,1,1,WA
8294,2016-10-27,NA,NA,3,1,WA
8294,2016-10-27,NA,NA,4,2,WA
8294,2016-10-27,NA,NA,5,35,WA
8294,2016-10-27,NA,NA,6,124,WA
8294,2016-10-27,NA,NA,7,275,WA
8294,2016-10-27,NA,NA,8,164,WA
8294,2016-10-27,NA,NA,9,47,WA
8294,2016-10-27,NA,NA,10,34,WA
8294,2016-10-27,NA,NA,11,47,WA
8294,2016-10-27,NA,NA,12,31,WA
8294,2016-10-27,NA,NA,13,31,WA
8294,2016-10-27,NA,NA,14,31,WA
8294,2016-10-27,NA,NA,15,45,WA
8294,2016-10-27,NA,NA,16,133,WA
8294,2016-10-27,NA,NA,17,240,WA
8294,2016-10-27,NA,NA,18,120,WA
8294,2016-10-27,NA,NA,19,22,WA
8294,2016-10-27,NA,NA,20,23,WA
8294,2016-10-27,NA,NA,21,10,WA
8294,2016-10-27,NA,NA,22,12,WA
8294,2016-10-27,NA,NA,23,5,WA
8294,2016-10-28,NA,NA,0,3,WA
8294,2016-10-28,NA,NA,1,1,WA
8294,2016-10-28,NA,NA,4,3,WA
8294,2016-10-28,NA,NA,5,29,WA
8294,2016-10-28,NA,NA,6,83,WA
8294,2016-10-28,NA,NA,7,205,WA
8294,2016-10-28,NA,NA,8,160,WA
8294,2016-10-28,NA,NA,9,60,WA
8294,2016-10-28,NA,NA,10,45,WA
8294,2016-10-28,NA,NA,11,32,WA
8294,2016-10-28,NA,NA,12,32,WA
8294,2016-10-28,NA,NA,13,24,WA
8294,2016-10-28,NA,NA,14,45,WA
8294,2016-10-28,NA,NA,15,50,WA
8294,2016-10-28,NA,NA,16,121,WA
8294,2016-10-28,NA,NA,17,157,WA
8294,2016-10-28,NA,NA,18,75,WA
