siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2013-06-18,NA,NA,17,226,WA
8294,2013-06-18,NA,NA,18,90,WA
8294,2013-06-18,NA,NA,19,31,WA
8294,2013-06-18,NA,NA,20,20,WA
8294,2013-06-18,NA,NA,21,7,WA
8294,2013-06-18,NA,NA,22,8,WA
8294,2013-06-18,NA,NA,23,2,WA
8294,2013-06-19,NA,NA,3,1,WA
8294,2013-06-19,NA,NA,4,1,WA
8294,2013-06-19,NA,NA,5,21,WA
8294,2013-06-19,NA,NA,6,84,WA
8294,2013-06-19,NA,NA,7,211,WA
8294,2013-06-19,NA,NA,8,158,WA
8294,2013-06-19,NA,NA,9,50,WA
8294,2013-06-19,NA,NA,10,18,WA
8294,2013-06-19,NA,NA,11,20,WA
8294,2013-06-19,NA,NA,12,27,WA
8294,2013-06-19,NA,NA,13,20,WA
8294,2013-06-19,NA,NA,14,22,WA
8294,2013-06-19,NA,NA,15,30,WA
8294,2013-06-19,NA,NA,16,119,WA
8294,2013-06-19,NA,NA,17,247,WA
8294,2013-06-19,NA,NA,18,85,WA
8294,2013-06-19,NA,NA,19,46,WA
8294,2013-06-19,NA,NA,20,13,WA
8294,2013-06-19,NA,NA,21,10,WA
8294,2013-06-19,NA,NA,22,8,WA
8294,2013-06-19,NA,NA,23,4,WA
8294,2013-06-20,NA,NA,0,2,WA
8294,2013-06-20,NA,NA,1,2,WA
8294,2013-06-20,NA,NA,4,2,WA
8294,2013-06-20,NA,NA,5,22,WA
8294,2013-06-20,NA,NA,6,86,WA
8294,2013-06-20,NA,NA,7,226,WA
8294,2013-06-20,NA,NA,8,164,WA
8294,2013-06-20,NA,NA,9,38,WA
8294,2013-06-20,NA,NA,10,23,WA
8294,2013-06-20,NA,NA,11,28,WA
8294,2013-06-20,NA,NA,12,19,WA
8294,2013-06-20,NA,NA,13,13,WA
8294,2013-06-20,NA,NA,14,33,WA
8294,2013-06-20,NA,NA,15,50,WA
8294,2013-06-20,NA,NA,16,108,WA
8294,2013-06-20,NA,NA,17,219,WA
8294,2013-06-20,NA,NA,18,95,WA
8294,2013-06-20,NA,NA,19,30,WA
8294,2013-06-20,NA,NA,20,18,WA
8294,2013-06-20,NA,NA,21,7,WA
8294,2013-06-20,NA,NA,22,6,WA
8294,2013-06-20,NA,NA,23,1,WA
8294,2013-06-21,NA,NA,0,1,WA
8294,2013-06-21,NA,NA,1,1,WA
8294,2013-06-21,NA,NA,4,1,WA
8294,2013-06-21,NA,NA,5,20,WA
8294,2013-06-21,NA,NA,6,66,WA
8294,2013-06-21,NA,NA,7,141,WA
8294,2013-06-21,NA,NA,8,160,WA
8294,2013-06-21,NA,NA,9,43,WA
8294,2013-06-21,NA,NA,10,20,WA
8294,2013-06-21,NA,NA,11,18,WA
8294,2013-06-21,NA,NA,12,23,WA
8294,2013-06-21,NA,NA,13,23,WA
8294,2013-06-21,NA,NA,14,23,WA
8294,2013-06-21,NA,NA,15,38,WA
8294,2013-06-21,NA,NA,16,88,WA
8294,2013-06-21,NA,NA,17,139,WA
8294,2013-06-21,NA,NA,18,67,WA
8294,2013-06-21,NA,NA,19,17,WA
8294,2013-06-21,NA,NA,20,10,WA
8294,2013-06-21,NA,NA,21,7,WA
8294,2013-06-21,NA,NA,22,12,WA
8294,2013-06-21,NA,NA,23,5,WA
8294,2013-06-22,NA,NA,0,1,WA
8294,2013-06-22,NA,NA,1,2,WA
8294,2013-06-22,NA,NA,2,1,WA
8294,2013-06-22,NA,NA,3,1,WA
8294,2013-06-22,NA,NA,4,1,WA
8294,2013-06-22,NA,NA,5,9,WA
8294,2013-06-22,NA,NA,6,20,WA
8294,2013-06-22,NA,NA,7,35,WA
8294,2013-06-22,NA,NA,8,62,WA
8294,2013-06-22,NA,NA,9,75,WA
8294,2013-06-22,NA,NA,10,61,WA
8294,2013-06-22,NA,NA,11,56,WA
8294,2013-06-22,NA,NA,12,35,WA
8294,2013-06-22,NA,NA,13,36,WA
8294,2013-06-22,NA,NA,14,20,WA
8294,2013-06-22,NA,NA,15,18,WA
8294,2013-06-22,NA,NA,16,23,WA
8294,2013-06-22,NA,NA,17,23,WA
8294,2013-06-22,NA,NA,18,14,WA
8294,2013-06-22,NA,NA,19,4,WA
8294,2013-06-22,NA,NA,20,5,WA
8294,2013-06-22,NA,NA,21,8,WA
8294,2013-06-22,NA,NA,22,2,WA
8294,2013-06-23,NA,NA,0,3,WA
8294,2013-06-23,NA,NA,1,3,WA
8294,2013-06-23,NA,NA,4,1,WA
8294,2013-06-23,NA,NA,5,1,WA
8294,2013-06-23,NA,NA,6,12,WA
8294,2013-06-23,NA,NA,7,40,WA
8294,2013-06-23,NA,NA,8,30,WA
8294,2013-06-23,NA,NA,9,51,WA
8294,2013-06-23,NA,NA,10,25,WA
8294,2013-06-23,NA,NA,11,21,WA
8294,2013-06-23,NA,NA,12,23,WA
8294,2013-06-23,NA,NA,13,16,WA
8294,2013-06-23,NA,NA,14,12,WA
8294,2013-06-23,NA,NA,15,15,WA
8294,2013-06-23,NA,NA,16,12,WA
8294,2013-06-23,NA,NA,17,10,WA
8294,2013-06-23,NA,NA,18,1,WA
8294,2013-06-23,NA,NA,19,1,WA
8294,2013-06-23,NA,NA,21,3,WA
8294,2013-06-23,NA,NA,22,1,WA
8294,2013-06-23,NA,NA,23,3,WA
8294,2013-06-24,NA,NA,5,12,WA
8294,2013-06-24,NA,NA,6,65,WA
8294,2013-06-24,NA,NA,7,178,WA
8294,2013-06-24,NA,NA,8,149,WA
8294,2013-06-24,NA,NA,9,36,WA
8294,2013-06-24,NA,NA,10,15,WA
8294,2013-06-24,NA,NA,11,7,WA
8294,2013-06-24,NA,NA,12,19,WA
8294,2013-06-24,NA,NA,13,15,WA
8294,2013-06-24,NA,NA,14,11,WA
8294,2013-06-24,NA,NA,15,28,WA
8294,2013-06-24,NA,NA,16,92,WA
8294,2013-06-24,NA,NA,17,213,WA
8294,2013-06-24,NA,NA,18,82,WA
8294,2013-06-24,NA,NA,19,32,WA
8294,2013-06-24,NA,NA,20,12,WA
8294,2013-06-24,NA,NA,21,5,WA
8294,2013-06-24,NA,NA,22,2,WA
8294,2013-06-24,NA,NA,23,1,WA
8294,2013-06-25,NA,NA,0,1,WA
8294,2013-06-25,NA,NA,5,21,WA
8294,2013-06-25,NA,NA,6,88,WA
8294,2013-06-25,NA,NA,7,220,WA
8294,2013-06-25,NA,NA,8,116,WA
8294,2013-06-25,NA,NA,9,25,WA
8294,2013-06-25,NA,NA,10,17,WA
8294,2013-06-25,NA,NA,11,17,WA
8294,2013-06-25,NA,NA,12,15,WA
8294,2013-06-25,NA,NA,13,20,WA
8294,2013-06-25,NA,NA,14,10,WA
8294,2013-06-25,NA,NA,15,31,WA
8294,2013-06-25,NA,NA,16,91,WA
8294,2013-06-25,NA,NA,17,211,WA
8294,2013-06-25,NA,NA,18,78,WA
8294,2013-06-25,NA,NA,19,37,WA
8294,2013-06-25,NA,NA,20,7,WA
8294,2013-06-25,NA,NA,21,11,WA
8294,2013-06-25,NA,NA,22,5,WA
8294,2013-06-26,NA,NA,4,2,WA
8294,2013-06-26,NA,NA,5,26,WA
8294,2013-06-26,NA,NA,6,85,WA
8294,2013-06-26,NA,NA,7,206,WA
8294,2013-06-26,NA,NA,8,152,WA
8294,2013-06-26,NA,NA,9,35,WA
8294,2013-06-26,NA,NA,10,20,WA
8294,2013-06-26,NA,NA,11,19,WA
8294,2013-06-26,NA,NA,12,19,WA
8294,2013-06-26,NA,NA,13,14,WA
8294,2013-06-26,NA,NA,14,28,WA
8294,2013-06-26,NA,NA,15,29,WA
8294,2013-06-26,NA,NA,16,131,WA
8294,2013-06-26,NA,NA,17,217,WA
8294,2013-06-26,NA,NA,18,88,WA
8294,2013-06-26,NA,NA,19,34,WA
8294,2013-06-26,NA,NA,20,9,WA
8294,2013-06-26,NA,NA,21,10,WA
8294,2013-06-26,NA,NA,22,4,WA
8294,2013-06-27,NA,NA,0,2,WA
8294,2013-06-27,NA,NA,4,1,WA
8294,2013-06-27,NA,NA,5,26,WA
8294,2013-06-27,NA,NA,6,68,WA
8294,2013-06-27,NA,NA,7,177,WA
8294,2013-06-27,NA,NA,8,158,WA
8294,2013-06-27,NA,NA,9,37,WA
8294,2013-06-27,NA,NA,10,22,WA
8294,2013-06-27,NA,NA,11,30,WA
8294,2013-06-27,NA,NA,12,21,WA
8294,2013-06-27,NA,NA,13,17,WA
8294,2013-06-27,NA,NA,14,14,WA
8294,2013-06-27,NA,NA,15,37,WA
8294,2013-06-27,NA,NA,16,110,WA
8294,2013-06-27,NA,NA,17,193,WA
8294,2013-06-27,NA,NA,18,90,WA
8294,2013-06-27,NA,NA,19,31,WA
8294,2013-06-27,NA,NA,20,16,WA
8294,2013-06-27,NA,NA,21,14,WA
8294,2013-06-27,NA,NA,22,10,WA
8294,2013-06-27,NA,NA,23,1,WA
8294,2013-06-28,NA,NA,0,1,WA
8294,2013-06-28,NA,NA,1,1,WA
8294,2013-06-28,NA,NA,2,1,WA
8294,2013-06-28,NA,NA,4,2,WA
8294,2013-06-28,NA,NA,5,14,WA
8294,2013-06-28,NA,NA,6,61,WA
8294,2013-06-28,NA,NA,7,151,WA
8294,2013-06-28,NA,NA,8,154,WA
8294,2013-06-28,NA,NA,9,41,WA
8294,2013-06-28,NA,NA,10,21,WA
8294,2013-06-28,NA,NA,11,14,WA
8294,2013-06-28,NA,NA,12,19,WA
8294,2013-06-28,NA,NA,13,21,WA
8294,2013-06-28,NA,NA,14,24,WA
8294,2013-06-28,NA,NA,15,29,WA
8294,2013-06-28,NA,NA,16,86,WA
8294,2013-06-28,NA,NA,17,163,WA
8294,2013-06-28,NA,NA,18,54,WA
8294,2013-06-28,NA,NA,19,23,WA
8294,2013-06-28,NA,NA,20,15,WA
8294,2013-06-28,NA,NA,21,5,WA
8294,2013-06-28,NA,NA,22,6,WA
8294,2013-06-28,NA,NA,23,4,WA
8294,2013-06-29,NA,NA,0,2,WA
8294,2013-06-29,NA,NA,1,1,WA
8294,2013-06-29,NA,NA,3,1,WA
8294,2013-06-29,NA,NA,4,2,WA
8294,2013-06-29,NA,NA,5,4,WA
8294,2013-06-29,NA,NA,6,40,WA
8294,2013-06-29,NA,NA,7,52,WA
8294,2013-06-29,NA,NA,8,56,WA
8294,2013-06-29,NA,NA,9,62,WA
8294,2013-06-29,NA,NA,10,83,WA
8294,2013-06-29,NA,NA,11,39,WA
8294,2013-06-29,NA,NA,12,57,WA
8294,2013-06-29,NA,NA,13,26,WA
8294,2013-06-29,NA,NA,14,28,WA
8294,2013-06-29,NA,NA,15,21,WA
8294,2013-06-29,NA,NA,16,23,WA
8294,2013-06-29,NA,NA,17,22,WA
8294,2013-06-29,NA,NA,18,12,WA
8294,2013-06-29,NA,NA,19,3,WA
8294,2013-06-29,NA,NA,20,7,WA
8294,2013-06-29,NA,NA,21,6,WA
8294,2013-06-29,NA,NA,22,3,WA
8294,2013-06-30,NA,NA,0,2,WA
8294,2013-06-30,NA,NA,1,1,WA
8294,2013-06-30,NA,NA,4,4,WA
8294,2013-06-30,NA,NA,6,14,WA
8294,2013-06-30,NA,NA,7,49,WA
8294,2013-06-30,NA,NA,8,49,WA
8294,2013-06-30,NA,NA,9,49,WA
8294,2013-06-30,NA,NA,10,55,WA
8294,2013-06-30,NA,NA,11,37,WA
8294,2013-06-30,NA,NA,12,41,WA
8294,2013-06-30,NA,NA,13,41,WA
8294,2013-06-30,NA,NA,14,32,WA
8294,2013-06-30,NA,NA,15,21,WA
8294,2013-06-30,NA,NA,16,29,WA
8294,2013-06-30,NA,NA,17,17,WA
8294,2013-06-30,NA,NA,18,7,WA
8294,2013-06-30,NA,NA,19,8,WA
8294,2013-06-30,NA,NA,20,3,WA
8294,2013-06-30,NA,NA,21,8,WA
8294,2013-06-30,NA,NA,22,1,WA
8294,2013-07-01,NA,NA,4,1,WA
8294,2013-07-01,NA,NA,5,20,WA
8294,2013-07-01,NA,NA,6,69,WA
8294,2013-07-01,NA,NA,7,199,WA
8294,2013-07-01,NA,NA,8,180,WA
8294,2013-07-01,NA,NA,9,45,WA
8294,2013-07-01,NA,NA,10,21,WA
8294,2013-07-01,NA,NA,11,25,WA
8294,2013-07-01,NA,NA,12,28,WA
8294,2013-07-01,NA,NA,13,20,WA
8294,2013-07-01,NA,NA,14,22,WA
8294,2013-07-01,NA,NA,15,35,WA
8294,2013-07-01,NA,NA,16,108,WA
8294,2013-07-01,NA,NA,17,225,WA
8294,2013-07-01,NA,NA,18,87,WA
8294,2013-07-01,NA,NA,19,32,WA
8294,2013-07-01,NA,NA,20,14,WA
8294,2013-07-01,NA,NA,21,8,WA
8294,2013-07-01,NA,NA,22,3,WA
8294,2013-07-01,NA,NA,23,4,WA
8294,2013-07-02,NA,NA,2,1,WA
8294,2013-07-02,NA,NA,4,1,WA
8294,2013-07-02,NA,NA,5,44,WA
8294,2013-07-02,NA,NA,6,89,WA
8294,2013-07-02,NA,NA,7,208,WA
8294,2013-07-02,NA,NA,8,176,WA
8294,2013-07-02,NA,NA,9,44,WA
8294,2013-07-02,NA,NA,10,20,WA
8294,2013-07-02,NA,NA,11,13,WA
8294,2013-07-02,NA,NA,12,19,WA
8294,2013-07-02,NA,NA,13,19,WA
8294,2013-07-02,NA,NA,14,28,WA
8294,2013-07-02,NA,NA,15,33,WA
8294,2013-07-02,NA,NA,16,113,WA
8294,2013-07-02,NA,NA,17,258,WA
8294,2013-07-02,NA,NA,18,106,WA
8294,2013-07-02,NA,NA,19,35,WA
8294,2013-07-02,NA,NA,20,15,WA
8294,2013-07-02,NA,NA,21,7,WA
8294,2013-07-02,NA,NA,22,5,WA
8294,2013-07-02,NA,NA,23,3,WA
8294,2013-07-03,NA,NA,1,1,WA
8294,2013-07-03,NA,NA,5,11,WA
8294,2013-07-03,NA,NA,6,52,WA
8294,2013-07-03,NA,NA,7,148,WA
8294,2013-07-03,NA,NA,8,129,WA
8294,2013-07-03,NA,NA,9,24,WA
8294,2013-07-03,NA,NA,10,14,WA
8294,2013-07-03,NA,NA,11,19,WA
8294,2013-07-03,NA,NA,12,8,WA
8294,2013-07-03,NA,NA,13,9,WA
8294,2013-07-03,NA,NA,14,20,WA
8294,2013-07-03,NA,NA,15,26,WA
8294,2013-07-03,NA,NA,16,91,WA
8294,2013-07-03,NA,NA,17,169,WA
8294,2013-07-03,NA,NA,18,76,WA
8294,2013-07-03,NA,NA,19,28,WA
8294,2013-07-03,NA,NA,20,7,WA
8294,2013-07-03,NA,NA,21,10,WA
8294,2013-07-03,NA,NA,22,7,WA
8294,2013-07-03,NA,NA,23,4,WA
8294,2013-07-04,NA,NA,0,1,WA
8294,2013-07-04,NA,NA,1,1,WA
8294,2013-07-04,NA,NA,4,1,WA
8294,2013-07-04,NA,NA,5,17,WA
8294,2013-07-04,NA,NA,6,59,WA
8294,2013-07-04,NA,NA,7,131,WA
8294,2013-07-04,NA,NA,8,136,WA
8294,2013-07-04,NA,NA,9,42,WA
8294,2013-07-04,NA,NA,10,11,WA
8294,2013-07-04,NA,NA,11,17,WA
8294,2013-07-04,NA,NA,12,18,WA
8294,2013-07-04,NA,NA,13,11,WA
8294,2013-07-04,NA,NA,14,25,WA
8294,2013-07-04,NA,NA,15,35,WA
8294,2013-07-04,NA,NA,16,89,WA
8294,2013-07-04,NA,NA,17,161,WA
8294,2013-07-04,NA,NA,18,76,WA
8294,2013-07-04,NA,NA,19,24,WA
8294,2013-07-04,NA,NA,20,11,WA
8294,2013-07-04,NA,NA,21,6,WA
8294,2013-07-04,NA,NA,22,8,WA
8294,2013-07-04,NA,NA,23,2,WA
8294,2013-07-05,NA,NA,0,2,WA
8294,2013-07-05,NA,NA,1,1,WA
8294,2013-07-05,NA,NA,5,18,WA
8294,2013-07-05,NA,NA,6,37,WA
8294,2013-07-05,NA,NA,7,130,WA
8294,2013-07-05,NA,NA,8,133,WA
8294,2013-07-05,NA,NA,9,55,WA
8294,2013-07-05,NA,NA,10,37,WA
8294,2013-07-05,NA,NA,11,18,WA
8294,2013-07-05,NA,NA,12,24,WA
8294,2013-07-05,NA,NA,13,20,WA
8294,2013-07-05,NA,NA,14,32,WA
8294,2013-07-05,NA,NA,15,40,WA
8294,2013-07-05,NA,NA,16,99,WA
8294,2013-07-05,NA,NA,17,152,WA
8294,2013-07-05,NA,NA,18,58,WA
8294,2013-07-05,NA,NA,19,18,WA
8294,2013-07-05,NA,NA,20,5,WA
8294,2013-07-05,NA,NA,21,8,WA
8294,2013-07-05,NA,NA,22,7,WA
8294,2013-07-05,NA,NA,23,5,WA
8294,2013-07-06,NA,1,0,2,WA
8294,2013-07-06,NA,1,1,2,WA
8294,2013-07-06,NA,1,3,1,WA
8294,2013-07-06,NA,1,4,1,WA
8294,2013-07-06,NA,1,5,7,WA
8294,2013-07-06,NA,1,6,35,WA
8294,2013-07-06,NA,1,7,44,WA
8294,2013-07-06,NA,1,8,53,WA
8294,2013-07-06,NA,1,9,75,WA
8294,2013-07-06,NA,1,10,61,WA
8294,2013-07-06,NA,1,11,46,WA
8294,2013-07-06,NA,1,12,38,WA
8294,2013-07-06,NA,1,13,42,WA
8294,2013-07-06,NA,1,14,30,WA
8294,2013-07-06,NA,1,15,41,WA
8294,2013-07-06,NA,1,16,30,WA
8294,2013-07-06,NA,1,17,20,WA
8294,2013-07-06,NA,1,18,10,WA
8294,2013-07-06,NA,1,19,5,WA
8294,2013-07-06,NA,1,20,2,WA
8294,2013-07-06,NA,1,21,3,WA
8294,2013-07-06,NA,1,22,3,WA
8294,2013-07-06,NA,1,23,4,WA
8294,2013-07-07,NA,1,0,1,WA
8294,2013-07-07,NA,1,1,1,WA
8294,2013-07-07,NA,1,4,1,WA
8294,2013-07-07,NA,1,5,3,WA
8294,2013-07-07,NA,1,6,18,WA
8294,2013-07-07,NA,1,7,49,WA
8294,2013-07-07,NA,1,8,42,WA
8294,2013-07-07,NA,1,9,68,WA
8294,2013-07-07,NA,1,10,97,WA
8294,2013-07-07,NA,1,11,53,WA
8294,2013-07-07,NA,1,12,47,WA
8294,2013-07-07,NA,1,13,36,WA
8294,2013-07-07,NA,1,14,22,WA
8294,2013-07-07,NA,1,15,24,WA
8294,2013-07-07,NA,1,16,38,WA
8294,2013-07-07,NA,1,17,17,WA
8294,2013-07-07,NA,1,18,6,WA
8294,2013-07-07,NA,1,19,3,WA
8294,2013-07-07,NA,1,20,2,WA
8294,2013-07-07,NA,1,21,6,WA
8294,2013-07-07,NA,1,22,1,WA
8294,2013-07-07,NA,1,23,2,WA
8294,2013-07-08,NA,1,4,1,WA
8294,2013-07-08,NA,1,5,19,WA
8294,2013-07-08,NA,1,6,54,WA
8294,2013-07-08,NA,1,7,162,WA
8294,2013-07-08,NA,1,8,157,WA
8294,2013-07-08,NA,1,9,39,WA
8294,2013-07-08,NA,1,10,18,WA
8294,2013-07-08,NA,1,11,21,WA
8294,2013-07-08,NA,1,12,24,WA
8294,2013-07-08,NA,1,13,24,WA
8294,2013-07-08,NA,1,14,28,WA
8294,2013-07-08,NA,1,15,42,WA
8294,2013-07-08,NA,1,16,103,WA
8294,2013-07-08,NA,1,17,219,WA
8294,2013-07-08,NA,1,18,81,WA
8294,2013-07-08,NA,1,19,26,WA
8294,2013-07-08,NA,1,20,16,WA
8294,2013-07-08,NA,1,21,6,WA
8294,2013-07-08,NA,1,22,3,WA
8294,2013-07-08,NA,1,23,2,WA
8294,2013-07-09,NA,1,1,1,WA
8294,2013-07-09,NA,1,4,1,WA
8294,2013-07-09,NA,1,5,30,WA
8294,2013-07-09,NA,1,6,66,WA
8294,2013-07-09,NA,1,7,180,WA
8294,2013-07-09,NA,1,8,174,WA
8294,2013-07-09,NA,1,9,28,WA
8294,2013-07-09,NA,1,10,14,WA
8294,2013-07-09,NA,1,11,21,WA
8294,2013-07-09,NA,1,12,24,WA
8294,2013-07-09,NA,1,13,16,WA
8294,2013-07-09,NA,1,14,14,WA
8294,2013-07-09,NA,1,15,22,WA
8294,2013-07-09,NA,1,16,89,WA
8294,2013-07-09,NA,1,17,180,WA
8294,2013-07-09,NA,1,18,71,WA
8294,2013-07-09,NA,1,19,18,WA
8294,2013-07-09,NA,1,20,5,WA
8294,2013-07-09,NA,1,21,7,WA
8294,2013-07-09,NA,1,22,1,WA
8294,2013-07-09,NA,1,23,2,WA
8294,2013-07-10,NA,1,0,1,WA
8294,2013-07-10,NA,1,2,1,WA
8294,2013-07-10,NA,1,4,1,WA
8294,2013-07-10,NA,1,5,15,WA
8294,2013-07-10,NA,1,6,50,WA
8294,2013-07-10,NA,1,7,138,WA
8294,2013-07-10,NA,1,8,131,WA
8294,2013-07-10,NA,1,9,25,WA
8294,2013-07-10,NA,1,10,17,WA
8294,2013-07-10,NA,1,11,15,WA
8294,2013-07-10,NA,1,12,23,WA
8294,2013-07-10,NA,1,13,11,WA
8294,2013-07-10,NA,1,14,19,WA
8294,2013-07-10,NA,1,15,31,WA
8294,2013-07-10,NA,1,16,88,WA
8294,2013-07-10,NA,1,17,174,WA
8294,2013-07-10,NA,1,18,83,WA
8294,2013-07-10,NA,1,19,23,WA
8294,2013-07-10,NA,1,20,13,WA
8294,2013-07-10,NA,1,21,12,WA
8294,2013-07-10,NA,1,22,9,WA
8294,2013-07-10,NA,1,23,1,WA
8294,2013-07-11,NA,1,0,1,WA
8294,2013-07-11,NA,1,4,1,WA
8294,2013-07-11,NA,1,5,25,WA
8294,2013-07-11,NA,1,6,61,WA
8294,2013-07-11,NA,1,7,132,WA
8294,2013-07-11,NA,1,8,150,WA
8294,2013-07-11,NA,1,9,26,WA
8294,2013-07-11,NA,1,10,18,WA
8294,2013-07-11,NA,1,11,15,WA
8294,2013-07-11,NA,1,12,10,WA
8294,2013-07-11,NA,1,13,11,WA
8294,2013-07-11,NA,1,14,13,WA
8294,2013-07-11,NA,1,15,24,WA
8294,2013-07-11,NA,1,16,92,WA
8294,2013-07-11,NA,1,17,159,WA
8294,2013-07-11,NA,1,18,73,WA
8294,2013-07-11,NA,1,19,17,WA
8294,2013-07-11,NA,1,20,20,WA
8294,2013-07-11,NA,1,21,9,WA
8294,2013-07-11,NA,1,22,5,WA
8294,2013-07-11,NA,1,23,1,WA
8294,2013-07-12,NA,1,5,17,WA
8294,2013-07-12,NA,1,6,50,WA
8294,2013-07-12,NA,1,7,138,WA
8294,2013-07-12,NA,1,8,142,WA
8294,2013-07-12,NA,1,9,35,WA
8294,2013-07-12,NA,1,10,29,WA
8294,2013-07-12,NA,1,11,22,WA
8294,2013-07-12,NA,1,12,20,WA
8294,2013-07-12,NA,1,13,25,WA
8294,2013-07-12,NA,1,14,21,WA
8294,2013-07-12,NA,1,15,28,WA
8294,2013-07-12,NA,1,16,91,WA
8294,2013-07-12,NA,1,17,129,WA
8294,2013-07-12,NA,1,18,53,WA
8294,2013-07-12,NA,1,19,17,WA
8294,2013-07-12,NA,1,20,10,WA
8294,2013-07-12,NA,1,21,8,WA
8294,2013-07-12,NA,1,22,14,WA
8294,2013-07-12,NA,1,23,2,WA
8294,2013-07-13,NA,1,0,4,WA
8294,2013-07-13,NA,1,1,2,WA
8294,2013-07-13,NA,1,4,2,WA
8294,2013-07-13,NA,1,5,3,WA
8294,2013-07-13,NA,1,6,46,WA
8294,2013-07-13,NA,1,7,25,WA
8294,2013-07-13,NA,1,8,41,WA
8294,2013-07-13,NA,1,9,82,WA
8294,2013-07-13,NA,1,10,66,WA
8294,2013-07-13,NA,1,11,63,WA
8294,2013-07-13,NA,1,12,42,WA
8294,2013-07-13,NA,1,13,40,WA
8294,2013-07-13,NA,1,14,30,WA
8294,2013-07-13,NA,1,15,35,WA
8294,2013-07-13,NA,1,16,24,WA
8294,2013-07-13,NA,1,17,18,WA
8294,2013-07-13,NA,1,18,9,WA
8294,2013-07-13,NA,1,19,9,WA
8294,2013-07-13,NA,1,20,2,WA
8294,2013-07-13,NA,1,21,4,WA
8294,2013-07-13,NA,1,22,4,WA
8294,2013-07-14,NA,1,0,3,WA
8294,2013-07-14,NA,1,2,2,WA
8294,2013-07-14,NA,1,4,2,WA
8294,2013-07-14,NA,1,5,3,WA
8294,2013-07-14,NA,1,6,12,WA
8294,2013-07-14,NA,1,7,50,WA
8294,2013-07-14,NA,1,8,44,WA
8294,2013-07-14,NA,1,9,53,WA
8294,2013-07-14,NA,1,10,53,WA
8294,2013-07-14,NA,1,11,43,WA
8294,2013-07-14,NA,1,12,62,WA
8294,2013-07-14,NA,1,13,21,WA
8294,2013-07-14,NA,1,14,39,WA
8294,2013-07-14,NA,1,15,29,WA
8294,2013-07-14,NA,1,16,29,WA
8294,2013-07-14,NA,1,17,28,WA
8294,2013-07-14,NA,1,18,15,WA
8294,2013-07-14,NA,1,19,9,WA
8294,2013-07-14,NA,1,20,3,WA
8294,2013-07-14,NA,1,21,5,WA
8294,2013-07-14,NA,1,22,3,WA
8294,2013-07-15,NA,1,1,1,WA
8294,2013-07-15,NA,1,4,2,WA
8294,2013-07-15,NA,1,5,15,WA
8294,2013-07-15,NA,1,6,73,WA
8294,2013-07-15,NA,1,7,208,WA
8294,2013-07-15,NA,1,8,222,WA
8294,2013-07-15,NA,1,9,49,WA
8294,2013-07-15,NA,1,10,21,WA
8294,2013-07-15,NA,1,11,27,WA
8294,2013-07-15,NA,1,12,11,WA
8294,2013-07-15,NA,1,13,16,WA
8294,2013-07-15,NA,1,14,13,WA
8294,2013-07-15,NA,1,15,37,WA
8294,2013-07-15,NA,1,16,100,WA
8294,2013-07-15,NA,1,17,236,WA
8294,2013-07-15,NA,1,18,83,WA
8294,2013-07-15,NA,1,19,24,WA
8294,2013-07-15,NA,1,20,11,WA
8294,2013-07-15,NA,1,21,3,WA
8294,2013-07-16,NA,1,1,1,WA
8294,2013-07-16,NA,1,4,2,WA
8294,2013-07-16,NA,1,5,31,WA
8294,2013-07-16,NA,1,6,58,WA
8294,2013-07-16,NA,1,7,172,WA
8294,2013-07-16,NA,1,8,133,WA
8294,2013-07-16,NA,1,9,21,WA
8294,2013-07-16,NA,1,10,9,WA
8294,2013-07-16,NA,1,11,8,WA
8294,2013-07-16,NA,1,12,14,WA
8294,2013-07-16,NA,1,13,13,WA
8294,2013-07-16,NA,1,14,10,WA
8294,2013-07-16,NA,1,15,24,WA
8294,2013-07-16,NA,1,16,82,WA
8294,2013-07-16,NA,1,17,172,WA
8294,2013-07-16,NA,1,18,62,WA
8294,2013-07-16,NA,1,19,19,WA
8294,2013-07-16,NA,1,20,5,WA
8294,2013-07-16,NA,1,21,3,WA
8294,2013-07-16,NA,1,22,1,WA
8294,2013-07-17,NA,1,0,2,WA
8294,2013-07-17,NA,1,4,1,WA
8294,2013-07-17,NA,1,5,10,WA
8294,2013-07-17,NA,1,6,41,WA
8294,2013-07-17,NA,1,7,136,WA
8294,2013-07-17,NA,1,8,137,WA
8294,2013-07-17,NA,1,9,30,WA
8294,2013-07-17,NA,1,10,17,WA
8294,2013-07-17,NA,1,11,24,WA
8294,2013-07-17,NA,1,12,16,WA
8294,2013-07-17,NA,1,13,13,WA
8294,2013-07-17,NA,1,14,18,WA
8294,2013-07-17,NA,1,15,28,WA
8294,2013-07-17,NA,1,16,94,WA
8294,2013-07-17,NA,1,17,211,WA
8294,2013-07-17,NA,1,18,81,WA
8294,2013-07-17,NA,1,19,29,WA
8294,2013-07-17,NA,1,20,12,WA
8294,2013-07-17,NA,1,21,9,WA
8294,2013-07-17,NA,1,22,4,WA
8294,2013-07-17,NA,1,23,4,WA
8294,2013-07-18,NA,1,0,1,WA
8294,2013-07-18,NA,1,4,2,WA
8294,2013-07-18,NA,1,5,25,WA
8294,2013-07-18,NA,1,6,67,WA
8294,2013-07-18,NA,1,7,173,WA
