siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2017-03-02,NA,NA,8,698,Vic
6592,2017-03-02,NA,NA,9,201,Vic
6592,2017-03-02,NA,NA,10,82,Vic
6592,2017-03-02,NA,NA,11,47,Vic
6592,2017-03-02,NA,NA,12,52,Vic
6592,2017-03-02,NA,NA,13,62,Vic
6592,2017-03-02,NA,NA,14,76,Vic
6592,2017-03-02,NA,NA,15,114,Vic
6592,2017-03-02,NA,NA,16,277,Vic
6592,2017-03-02,NA,NA,17,595,Vic
6592,2017-03-02,NA,NA,18,473,Vic
6592,2017-03-02,NA,NA,19,166,Vic
6592,2017-03-02,NA,NA,20,81,Vic
6592,2017-03-02,NA,NA,21,32,Vic
6592,2017-03-02,NA,NA,22,31,Vic
6592,2017-03-02,NA,NA,23,16,Vic
6592,2017-03-03,NA,NA,0,8,Vic
6592,2017-03-03,NA,NA,1,5,Vic
6592,2017-03-03,NA,NA,2,4,Vic
6592,2017-03-03,NA,NA,3,1,Vic
6592,2017-03-03,NA,NA,4,4,Vic
6592,2017-03-03,NA,NA,5,32,Vic
6592,2017-03-03,NA,NA,6,128,Vic
6592,2017-03-03,NA,NA,7,408,Vic
6592,2017-03-03,NA,NA,8,551,Vic
6592,2017-03-03,NA,NA,9,167,Vic
6592,2017-03-03,NA,NA,10,62,Vic
6592,2017-03-03,NA,NA,11,46,Vic
6592,2017-03-03,NA,NA,12,55,Vic
6592,2017-03-03,NA,NA,13,42,Vic
6592,2017-03-03,NA,NA,14,86,Vic
6592,2017-03-03,NA,NA,15,112,Vic
6592,2017-03-03,NA,NA,16,271,Vic
6592,2017-03-03,NA,NA,17,498,Vic
6592,2017-03-03,NA,NA,18,295,Vic
6592,2017-03-03,NA,NA,19,100,Vic
6592,2017-03-03,NA,NA,20,55,Vic
6592,2017-03-03,NA,NA,21,26,Vic
6592,2017-03-03,NA,NA,22,19,Vic
6592,2017-03-03,NA,NA,23,16,Vic
6592,2017-03-04,NA,NA,0,11,Vic
6592,2017-03-04,NA,NA,1,7,Vic
6592,2017-03-04,NA,NA,2,3,Vic
6592,2017-03-04,NA,NA,3,2,Vic
6592,2017-03-04,NA,NA,4,4,Vic
6592,2017-03-04,NA,NA,5,12,Vic
6592,2017-03-04,NA,NA,6,44,Vic
6592,2017-03-04,NA,NA,7,94,Vic
6592,2017-03-04,NA,NA,8,105,Vic
6592,2017-03-04,NA,NA,9,128,Vic
6592,2017-03-04,NA,NA,10,108,Vic
6592,2017-03-04,NA,NA,11,127,Vic
6592,2017-03-04,NA,NA,12,96,Vic
6592,2017-03-04,NA,NA,13,104,Vic
6592,2017-03-04,NA,NA,14,81,Vic
6592,2017-03-04,NA,NA,15,69,Vic
6592,2017-03-04,NA,NA,16,84,Vic
6592,2017-03-04,NA,NA,17,77,Vic
6592,2017-03-04,NA,NA,18,57,Vic
6592,2017-03-04,NA,NA,19,42,Vic
6592,2017-03-04,NA,NA,20,28,Vic
6592,2017-03-04,NA,NA,21,5,Vic
6592,2017-03-04,NA,NA,22,9,Vic
6592,2017-03-04,NA,NA,23,13,Vic
6592,2017-03-05,NA,NA,0,4,Vic
6592,2017-03-05,NA,NA,1,7,Vic
6592,2017-03-05,NA,NA,2,6,Vic
6592,2017-03-05,NA,NA,3,1,Vic
6592,2017-03-05,NA,NA,4,5,Vic
6592,2017-03-05,NA,NA,5,6,Vic
6592,2017-03-05,NA,NA,6,24,Vic
6592,2017-03-05,NA,NA,7,81,Vic
6592,2017-03-05,NA,NA,8,140,Vic
6592,2017-03-05,NA,NA,9,160,Vic
6592,2017-03-05,NA,NA,10,126,Vic
6592,2017-03-05,NA,NA,11,117,Vic
6592,2017-03-05,NA,NA,12,127,Vic
6592,2017-03-05,NA,NA,13,125,Vic
6592,2017-03-05,NA,NA,14,125,Vic
6592,2017-03-05,NA,NA,15,110,Vic
6592,2017-03-05,NA,NA,16,85,Vic
6592,2017-03-05,NA,NA,17,83,Vic
6592,2017-03-05,NA,NA,18,49,Vic
6592,2017-03-05,NA,NA,19,30,Vic
6592,2017-03-05,NA,NA,20,20,Vic
6592,2017-03-05,NA,NA,21,7,Vic
6592,2017-03-05,NA,NA,22,11,Vic
6592,2017-03-05,NA,NA,23,7,Vic
6592,2017-03-06,NA,NA,0,3,Vic
6592,2017-03-06,NA,NA,1,2,Vic
6592,2017-03-06,NA,NA,2,2,Vic
6592,2017-03-06,NA,NA,3,1,Vic
6592,2017-03-06,NA,NA,4,5,Vic
6592,2017-03-06,NA,NA,5,43,Vic
6592,2017-03-06,NA,NA,6,139,Vic
6592,2017-03-06,NA,NA,7,484,Vic
6592,2017-03-06,NA,NA,8,728,Vic
6592,2017-03-06,NA,NA,9,224,Vic
6592,2017-03-06,NA,NA,10,80,Vic
6592,2017-03-06,NA,NA,11,54,Vic
6592,2017-03-06,NA,NA,12,54,Vic
6592,2017-03-06,NA,NA,13,39,Vic
6592,2017-03-06,NA,NA,14,54,Vic
6592,2017-03-06,NA,NA,15,97,Vic
6592,2017-03-06,NA,NA,16,273,Vic
6592,2017-03-06,NA,NA,17,689,Vic
6592,2017-03-06,NA,NA,18,483,Vic
6592,2017-03-06,NA,NA,19,160,Vic
6592,2017-03-06,NA,NA,20,63,Vic
6592,2017-03-06,NA,NA,21,28,Vic
6592,2017-03-06,NA,NA,22,18,Vic
6592,2017-03-06,NA,NA,23,6,Vic
6592,2017-03-07,NA,NA,0,7,Vic
6592,2017-03-07,NA,NA,1,5,Vic
6592,2017-03-07,NA,NA,2,1,Vic
6592,2017-03-07,NA,NA,3,1,Vic
6592,2017-03-07,NA,NA,4,11,Vic
6592,2017-03-07,NA,NA,5,45,Vic
6592,2017-03-07,NA,NA,6,148,Vic
6592,2017-03-07,NA,NA,7,528,Vic
6592,2017-03-07,NA,NA,8,760,Vic
6592,2017-03-07,NA,NA,9,239,Vic
6592,2017-03-07,NA,NA,10,63,Vic
6592,2017-03-07,NA,NA,11,53,Vic
6592,2017-03-07,NA,NA,12,49,Vic
6592,2017-03-07,NA,NA,13,71,Vic
6592,2017-03-07,NA,NA,14,69,Vic
6592,2017-03-07,NA,NA,15,110,Vic
6592,2017-03-07,NA,NA,16,293,Vic
6592,2017-03-07,NA,NA,17,717,Vic
6592,2017-03-07,NA,NA,18,514,Vic
6592,2017-03-07,NA,NA,19,179,Vic
6592,2017-03-07,NA,NA,20,49,Vic
6592,2017-03-07,NA,NA,21,45,Vic
6592,2017-03-07,NA,NA,22,22,Vic
6592,2017-03-07,NA,NA,23,6,Vic
6592,2017-03-08,NA,NA,0,7,Vic
6592,2017-03-08,NA,NA,1,3,Vic
6592,2017-03-08,NA,NA,2,5,Vic
6592,2017-03-08,NA,NA,3,2,Vic
6592,2017-03-08,NA,NA,4,6,Vic
6592,2017-03-08,NA,NA,5,37,Vic
6592,2017-03-08,NA,NA,6,161,Vic
6592,2017-03-08,NA,NA,7,562,Vic
6592,2017-03-08,NA,NA,8,727,Vic
6592,2017-03-08,NA,NA,9,222,Vic
6592,2017-03-08,NA,NA,10,51,Vic
6592,2017-03-08,NA,NA,11,59,Vic
6592,2017-03-08,NA,NA,12,52,Vic
6592,2017-03-08,NA,NA,13,47,Vic
6592,2017-03-08,NA,NA,14,73,Vic
6592,2017-03-08,NA,NA,15,96,Vic
6592,2017-03-08,NA,NA,16,272,Vic
6592,2017-03-08,NA,NA,17,672,Vic
6592,2017-03-08,NA,NA,18,454,Vic
6592,2017-03-08,NA,NA,19,168,Vic
6592,2017-03-08,NA,NA,20,82,Vic
6592,2017-03-08,NA,NA,21,34,Vic
6592,2017-03-08,NA,NA,22,20,Vic
6592,2017-03-08,NA,NA,23,12,Vic
6592,2017-03-09,NA,NA,0,6,Vic
6592,2017-03-09,NA,NA,1,4,Vic
6592,2017-03-09,NA,NA,2,3,Vic
6592,2017-03-09,NA,NA,4,7,Vic
6592,2017-03-09,NA,NA,5,40,Vic
6592,2017-03-09,NA,NA,6,143,Vic
6592,2017-03-09,NA,NA,7,497,Vic
6592,2017-03-09,NA,NA,8,682,Vic
6592,2017-03-09,NA,NA,9,198,Vic
6592,2017-03-09,NA,NA,10,93,Vic
6592,2017-03-09,NA,NA,11,48,Vic
6592,2017-03-09,NA,NA,12,51,Vic
6592,2017-03-09,NA,NA,13,66,Vic
6592,2017-03-09,NA,NA,14,73,Vic
6592,2017-03-09,NA,NA,15,95,Vic
6592,2017-03-09,NA,NA,16,291,Vic
6592,2017-03-09,NA,NA,17,641,Vic
6592,2017-03-09,NA,NA,18,454,Vic
6592,2017-03-09,NA,NA,19,155,Vic
6592,2017-03-09,NA,NA,20,61,Vic
6592,2017-03-09,NA,NA,21,33,Vic
6592,2017-03-09,NA,NA,22,19,Vic
6592,2017-03-09,NA,NA,23,15,Vic
6592,2017-03-10,NA,NA,0,9,Vic
6592,2017-03-10,NA,NA,1,2,Vic
6592,2017-03-10,NA,NA,2,7,Vic
6592,2017-03-10,NA,NA,3,3,Vic
6592,2017-03-10,NA,NA,4,3,Vic
6592,2017-03-10,NA,NA,5,32,Vic
6592,2017-03-10,NA,NA,6,137,Vic
6592,2017-03-10,NA,NA,7,424,Vic
6592,2017-03-10,NA,NA,8,538,Vic
6592,2017-03-10,NA,NA,9,150,Vic
6592,2017-03-10,NA,NA,10,60,Vic
6592,2017-03-10,NA,NA,11,42,Vic
6592,2017-03-10,NA,NA,12,52,Vic
6592,2017-03-10,NA,NA,13,62,Vic
6592,2017-03-10,NA,NA,14,84,Vic
6592,2017-03-10,NA,NA,15,112,Vic
6592,2017-03-10,NA,NA,16,276,Vic
6592,2017-03-10,NA,NA,17,478,Vic
6592,2017-03-10,NA,NA,18,319,Vic
6592,2017-03-10,NA,NA,19,126,Vic
6592,2017-03-10,NA,NA,20,37,Vic
6592,2017-03-10,NA,NA,21,17,Vic
6592,2017-03-10,NA,NA,22,9,Vic
6592,2017-03-10,NA,NA,23,18,Vic
6592,2017-03-11,NA,NA,0,10,Vic
6592,2017-03-11,NA,NA,1,4,Vic
6592,2017-03-11,NA,NA,2,5,Vic
6592,2017-03-11,NA,NA,3,2,Vic
6592,2017-03-11,NA,NA,4,2,Vic
6592,2017-03-11,NA,NA,5,8,Vic
6592,2017-03-11,NA,NA,6,38,Vic
6592,2017-03-11,NA,NA,7,54,Vic
6592,2017-03-11,NA,NA,8,94,Vic
6592,2017-03-11,NA,NA,9,133,Vic
6592,2017-03-11,NA,NA,10,135,Vic
6592,2017-03-11,NA,NA,11,123,Vic
6592,2017-03-11,NA,NA,12,118,Vic
6592,2017-03-11,NA,NA,13,98,Vic
6592,2017-03-11,NA,NA,14,65,Vic
6592,2017-03-11,NA,NA,15,78,Vic
6592,2017-03-11,NA,NA,16,87,Vic
6592,2017-03-11,NA,NA,17,54,Vic
6592,2017-03-11,NA,NA,18,50,Vic
6592,2017-03-11,NA,NA,19,23,Vic
6592,2017-03-11,NA,NA,20,13,Vic
6592,2017-03-11,NA,NA,21,7,Vic
6592,2017-03-11,NA,NA,22,13,Vic
6592,2017-03-11,NA,NA,23,12,Vic
6592,2017-03-12,NA,NA,0,4,Vic
6592,2017-03-12,NA,NA,1,5,Vic
6592,2017-03-12,NA,NA,2,3,Vic
6592,2017-03-12,NA,NA,3,2,Vic
6592,2017-03-12,NA,NA,4,3,Vic
6592,2017-03-12,NA,NA,5,1,Vic
6592,2017-03-12,NA,NA,6,14,Vic
6592,2017-03-12,NA,NA,7,43,Vic
6592,2017-03-12,NA,NA,8,73,Vic
6592,2017-03-12,NA,NA,9,97,Vic
6592,2017-03-12,NA,NA,10,119,Vic
6592,2017-03-12,NA,NA,11,132,Vic
6592,2017-03-12,NA,NA,12,117,Vic
6592,2017-03-12,NA,NA,13,94,Vic
6592,2017-03-12,NA,NA,14,70,Vic
6592,2017-03-12,NA,NA,15,76,Vic
6592,2017-03-12,NA,NA,16,115,Vic
6592,2017-03-12,NA,NA,17,76,Vic
6592,2017-03-12,NA,NA,18,67,Vic
6592,2017-03-12,NA,NA,19,35,Vic
6592,2017-03-12,NA,NA,20,16,Vic
6592,2017-03-12,NA,NA,21,15,Vic
6592,2017-03-12,NA,NA,22,7,Vic
6592,2017-03-12,NA,NA,23,4,Vic
6592,2017-03-13,1,NA,0,11,Vic
6592,2017-03-13,1,NA,1,1,Vic
6592,2017-03-13,1,NA,2,1,Vic
6592,2017-03-13,1,NA,3,2,Vic
6592,2017-03-13,1,NA,4,4,Vic
6592,2017-03-13,1,NA,5,3,Vic
6592,2017-03-13,1,NA,6,29,Vic
6592,2017-03-13,1,NA,7,87,Vic
6592,2017-03-13,1,NA,8,128,Vic
6592,2017-03-13,1,NA,9,128,Vic
6592,2017-03-13,1,NA,10,172,Vic
6592,2017-03-13,1,NA,11,181,Vic
6592,2017-03-13,1,NA,12,166,Vic
6592,2017-03-13,1,NA,13,124,Vic
6592,2017-03-13,1,NA,14,117,Vic
6592,2017-03-13,1,NA,15,120,Vic
6592,2017-03-13,1,NA,16,119,Vic
6592,2017-03-13,1,NA,17,108,Vic
6592,2017-03-13,1,NA,18,83,Vic
6592,2017-03-13,1,NA,19,35,Vic
6592,2017-03-13,1,NA,20,26,Vic
6592,2017-03-13,1,NA,21,10,Vic
6592,2017-03-13,1,NA,22,6,Vic
6592,2017-03-13,1,NA,23,9,Vic
6592,2017-03-14,NA,NA,0,6,Vic
6592,2017-03-14,NA,NA,1,3,Vic
6592,2017-03-14,NA,NA,2,5,Vic
6592,2017-03-14,NA,NA,3,1,Vic
6592,2017-03-14,NA,NA,4,2,Vic
6592,2017-03-14,NA,NA,5,24,Vic
6592,2017-03-14,NA,NA,6,129,Vic
6592,2017-03-14,NA,NA,7,552,Vic
6592,2017-03-14,NA,NA,8,728,Vic
6592,2017-03-14,NA,NA,9,199,Vic
6592,2017-03-14,NA,NA,10,80,Vic
6592,2017-03-14,NA,NA,11,39,Vic
6592,2017-03-14,NA,NA,12,44,Vic
6592,2017-03-14,NA,NA,13,48,Vic
6592,2017-03-14,NA,NA,14,55,Vic
6592,2017-03-14,NA,NA,15,85,Vic
6592,2017-03-14,NA,NA,16,292,Vic
6592,2017-03-14,NA,NA,17,640,Vic
6592,2017-03-14,NA,NA,18,501,Vic
6592,2017-03-14,NA,NA,19,153,Vic
6592,2017-03-14,NA,NA,20,85,Vic
6592,2017-03-14,NA,NA,21,33,Vic
6592,2017-03-14,NA,NA,22,19,Vic
6592,2017-03-14,NA,NA,23,12,Vic
6592,2017-03-15,NA,NA,0,3,Vic
6592,2017-03-15,NA,NA,1,6,Vic
6592,2017-03-15,NA,NA,2,3,Vic
6592,2017-03-15,NA,NA,3,1,Vic
6592,2017-03-15,NA,NA,4,5,Vic
6592,2017-03-15,NA,NA,5,51,Vic
6592,2017-03-15,NA,NA,6,160,Vic
6592,2017-03-15,NA,NA,7,549,Vic
6592,2017-03-15,NA,NA,8,738,Vic
6592,2017-03-15,NA,NA,9,209,Vic
6592,2017-03-15,NA,NA,10,73,Vic
6592,2017-03-15,NA,NA,11,56,Vic
6592,2017-03-15,NA,NA,12,49,Vic
6592,2017-03-15,NA,NA,13,34,Vic
6592,2017-03-15,NA,NA,14,52,Vic
6592,2017-03-15,NA,NA,15,93,Vic
6592,2017-03-15,NA,NA,16,269,Vic
6592,2017-03-15,NA,NA,17,602,Vic
6592,2017-03-15,NA,NA,18,486,Vic
6592,2017-03-15,NA,NA,19,174,Vic
6592,2017-03-15,NA,NA,20,67,Vic
6592,2017-03-15,NA,NA,21,59,Vic
6592,2017-03-15,NA,NA,22,22,Vic
6592,2017-03-15,NA,NA,23,14,Vic
6592,2017-03-16,NA,NA,0,6,Vic
6592,2017-03-16,NA,NA,1,3,Vic
6592,2017-03-16,NA,NA,2,2,Vic
6592,2017-03-16,NA,NA,4,5,Vic
6592,2017-03-16,NA,NA,5,33,Vic
6592,2017-03-16,NA,NA,6,128,Vic
6592,2017-03-16,NA,NA,7,273,Vic
6592,2017-03-16,NA,NA,8,366,Vic
6592,2017-03-16,NA,NA,9,127,Vic
6592,2017-03-16,NA,NA,10,41,Vic
6592,2017-03-16,NA,NA,11,39,Vic
6592,2017-03-16,NA,NA,12,36,Vic
6592,2017-03-16,NA,NA,13,41,Vic
6592,2017-03-16,NA,NA,14,43,Vic
6592,2017-03-16,NA,NA,15,79,Vic
6592,2017-03-16,NA,NA,16,193,Vic
6592,2017-03-16,NA,NA,17,390,Vic
6592,2017-03-16,NA,NA,18,279,Vic
6592,2017-03-16,NA,NA,19,107,Vic
6592,2017-03-16,NA,NA,20,57,Vic
6592,2017-03-16,NA,NA,21,24,Vic
6592,2017-03-16,NA,NA,22,20,Vic
6592,2017-03-16,NA,NA,23,8,Vic
6592,2017-03-17,NA,NA,0,10,Vic
6592,2017-03-17,NA,NA,1,2,Vic
6592,2017-03-17,NA,NA,2,2,Vic
6592,2017-03-17,NA,NA,4,4,Vic
6592,2017-03-17,NA,NA,5,32,Vic
6592,2017-03-17,NA,NA,6,136,Vic
6592,2017-03-17,NA,NA,7,407,Vic
6592,2017-03-17,NA,NA,8,578,Vic
6592,2017-03-17,NA,NA,9,193,Vic
6592,2017-03-17,NA,NA,10,76,Vic
6592,2017-03-17,NA,NA,11,60,Vic
6592,2017-03-17,NA,NA,12,68,Vic
6592,2017-03-17,NA,NA,13,61,Vic
6592,2017-03-17,NA,NA,14,89,Vic
6592,2017-03-17,NA,NA,15,109,Vic
6592,2017-03-17,NA,NA,16,281,Vic
6592,2017-03-17,NA,NA,17,535,Vic
6592,2017-03-17,NA,NA,18,333,Vic
6592,2017-03-17,NA,NA,19,84,Vic
6592,2017-03-17,NA,NA,20,42,Vic
6592,2017-03-17,NA,NA,21,25,Vic
6592,2017-03-17,NA,NA,22,18,Vic
6592,2017-03-17,NA,NA,23,15,Vic
6592,2017-03-18,NA,NA,0,8,Vic
6592,2017-03-18,NA,NA,1,4,Vic
6592,2017-03-18,NA,NA,2,3,Vic
6592,2017-03-18,NA,NA,3,1,Vic
6592,2017-03-18,NA,NA,4,3,Vic
6592,2017-03-18,NA,NA,5,12,Vic
6592,2017-03-18,NA,NA,6,37,Vic
6592,2017-03-18,NA,NA,7,56,Vic
6592,2017-03-18,NA,NA,8,95,Vic
6592,2017-03-18,NA,NA,9,132,Vic
6592,2017-03-18,NA,NA,10,129,Vic
6592,2017-03-18,NA,NA,11,92,Vic
6592,2017-03-18,NA,NA,12,74,Vic
6592,2017-03-18,NA,NA,13,105,Vic
6592,2017-03-18,NA,NA,14,65,Vic
6592,2017-03-18,NA,NA,15,89,Vic
6592,2017-03-18,NA,NA,16,106,Vic
6592,2017-03-18,NA,NA,17,72,Vic
6592,2017-03-18,NA,NA,18,50,Vic
6592,2017-03-18,NA,NA,19,37,Vic
6592,2017-03-18,NA,NA,20,15,Vic
6592,2017-03-18,NA,NA,21,13,Vic
6592,2017-03-18,NA,NA,22,9,Vic
6592,2017-03-18,NA,NA,23,8,Vic
6592,2017-03-19,NA,NA,0,9,Vic
6592,2017-03-19,NA,NA,1,6,Vic
6592,2017-03-19,NA,NA,2,2,Vic
6592,2017-03-19,NA,NA,3,1,Vic
6592,2017-03-19,NA,NA,4,3,Vic
6592,2017-03-19,NA,NA,5,4,Vic
6592,2017-03-19,NA,NA,6,25,Vic
6592,2017-03-19,NA,NA,7,80,Vic
6592,2017-03-19,NA,NA,8,134,Vic
6592,2017-03-19,NA,NA,9,145,Vic
6592,2017-03-19,NA,NA,10,189,Vic
6592,2017-03-19,NA,NA,11,120,Vic
6592,2017-03-19,NA,NA,12,119,Vic
6592,2017-03-19,NA,NA,13,90,Vic
6592,2017-03-19,NA,NA,14,95,Vic
6592,2017-03-19,NA,NA,15,87,Vic
6592,2017-03-19,NA,NA,16,70,Vic
6592,2017-03-19,NA,NA,17,60,Vic
6592,2017-03-19,NA,NA,18,80,Vic
6592,2017-03-19,NA,NA,19,41,Vic
6592,2017-03-19,NA,NA,20,27,Vic
6592,2017-03-19,NA,NA,21,10,Vic
6592,2017-03-19,NA,NA,22,17,Vic
6592,2017-03-19,NA,NA,23,12,Vic
6592,2017-03-20,NA,NA,0,3,Vic
6592,2017-03-20,NA,NA,1,3,Vic
6592,2017-03-20,NA,NA,2,3,Vic
6592,2017-03-20,NA,NA,3,2,Vic
6592,2017-03-20,NA,NA,4,7,Vic
6592,2017-03-20,NA,NA,5,28,Vic
6592,2017-03-20,NA,NA,6,121,Vic
6592,2017-03-20,NA,NA,7,466,Vic
6592,2017-03-20,NA,NA,8,569,Vic
6592,2017-03-20,NA,NA,9,132,Vic
6592,2017-03-20,NA,NA,10,28,Vic
6592,2017-03-20,NA,NA,11,17,Vic
6592,2017-03-20,NA,NA,12,21,Vic
6592,2017-03-20,NA,NA,13,16,Vic
6592,2017-03-20,NA,NA,14,51,Vic
6592,2017-03-20,NA,NA,15,93,Vic
6592,2017-03-20,NA,NA,16,206,Vic
6592,2017-03-20,NA,NA,17,568,Vic
6592,2017-03-20,NA,NA,18,387,Vic
6592,2017-03-20,NA,NA,19,116,Vic
6592,2017-03-20,NA,NA,20,46,Vic
6592,2017-03-20,NA,NA,21,29,Vic
6592,2017-03-20,NA,NA,22,10,Vic
6592,2017-03-20,NA,NA,23,12,Vic
6592,2017-03-21,NA,NA,0,2,Vic
6592,2017-03-21,NA,NA,1,4,Vic
6592,2017-03-21,NA,NA,3,1,Vic
6592,2017-03-21,NA,NA,4,4,Vic
6592,2017-03-21,NA,NA,5,11,Vic
6592,2017-03-21,NA,NA,6,81,Vic
6592,2017-03-21,NA,NA,7,226,Vic
6592,2017-03-21,NA,NA,8,435,Vic
6592,2017-03-21,NA,NA,9,145,Vic
6592,2017-03-21,NA,NA,10,26,Vic
6592,2017-03-21,NA,NA,11,22,Vic
6592,2017-03-21,NA,NA,12,27,Vic
6592,2017-03-21,NA,NA,13,21,Vic
6592,2017-03-21,NA,NA,14,29,Vic
6592,2017-03-21,NA,NA,15,53,Vic
6592,2017-03-21,NA,NA,16,163,Vic
6592,2017-03-21,NA,NA,17,392,Vic
6592,2017-03-21,NA,NA,18,221,Vic
6592,2017-03-21,NA,NA,19,77,Vic
6592,2017-03-21,NA,NA,20,31,Vic
6592,2017-03-21,NA,NA,21,17,Vic
6592,2017-03-21,NA,NA,22,14,Vic
6592,2017-03-21,NA,NA,23,8,Vic
6592,2017-03-22,NA,NA,0,4,Vic
6592,2017-03-22,NA,NA,1,1,Vic
6592,2017-03-22,NA,NA,2,3,Vic
6592,2017-03-22,NA,NA,3,2,Vic
6592,2017-03-22,NA,NA,4,3,Vic
6592,2017-03-22,NA,NA,5,20,Vic
6592,2017-03-22,NA,NA,6,100,Vic
6592,2017-03-22,NA,NA,7,320,Vic
6592,2017-03-22,NA,NA,8,447,Vic
6592,2017-03-22,NA,NA,9,136,Vic
6592,2017-03-22,NA,NA,10,35,Vic
6592,2017-03-22,NA,NA,11,44,Vic
6592,2017-03-22,NA,NA,12,44,Vic
6592,2017-03-22,NA,NA,13,26,Vic
6592,2017-03-22,NA,NA,14,54,Vic
6592,2017-03-22,NA,NA,15,71,Vic
6592,2017-03-22,NA,NA,16,181,Vic
6592,2017-03-22,NA,NA,17,410,Vic
6592,2017-03-22,NA,NA,18,304,Vic
6592,2017-03-22,NA,NA,19,112,Vic
6592,2017-03-22,NA,NA,20,55,Vic
6592,2017-03-22,NA,NA,21,23,Vic
6592,2017-03-22,NA,NA,22,17,Vic
6592,2017-03-22,NA,NA,23,14,Vic
6592,2017-03-23,NA,NA,0,1,Vic
6592,2017-03-23,NA,NA,1,1,Vic
6592,2017-03-23,NA,NA,2,1,Vic
6592,2017-03-23,NA,NA,3,1,Vic
6592,2017-03-23,NA,NA,4,8,Vic
6592,2017-03-23,NA,NA,5,37,Vic
6592,2017-03-23,NA,NA,6,138,Vic
6592,2017-03-23,NA,NA,7,484,Vic
6592,2017-03-23,NA,NA,8,650,Vic
6592,2017-03-23,NA,NA,9,241,Vic
6592,2017-03-23,NA,NA,10,80,Vic
6592,2017-03-23,NA,NA,11,51,Vic
6592,2017-03-23,NA,NA,12,44,Vic
6592,2017-03-23,NA,NA,13,62,Vic
6592,2017-03-23,NA,NA,14,71,Vic
6592,2017-03-23,NA,NA,15,95,Vic
6592,2017-03-23,NA,NA,16,287,Vic
6592,2017-03-23,NA,NA,17,570,Vic
6592,2017-03-23,NA,NA,18,441,Vic
6592,2017-03-23,NA,NA,19,134,Vic
6592,2017-03-23,NA,NA,20,61,Vic
6592,2017-03-23,NA,NA,21,23,Vic
6592,2017-03-23,NA,NA,22,31,Vic
6592,2017-03-23,NA,NA,23,12,Vic
6592,2017-03-24,NA,NA,0,8,Vic
6592,2017-03-24,NA,NA,1,5,Vic
6592,2017-03-24,NA,NA,2,1,Vic
6592,2017-03-24,NA,NA,4,2,Vic
6592,2017-03-24,NA,NA,5,38,Vic
6592,2017-03-24,NA,NA,6,124,Vic
6592,2017-03-24,NA,NA,7,391,Vic
6592,2017-03-24,NA,NA,8,558,Vic
6592,2017-03-24,NA,NA,9,198,Vic
6592,2017-03-24,NA,NA,10,70,Vic
6592,2017-03-24,NA,NA,11,65,Vic
6592,2017-03-24,NA,NA,12,70,Vic
6592,2017-03-24,NA,NA,13,59,Vic
6592,2017-03-24,NA,NA,14,81,Vic
6592,2017-03-24,NA,NA,15,116,Vic
6592,2017-03-24,NA,NA,16,293,Vic
6592,2017-03-24,NA,NA,17,468,Vic
6592,2017-03-24,NA,NA,18,304,Vic
6592,2017-03-24,NA,NA,19,123,Vic
6592,2017-03-24,NA,NA,20,39,Vic
6592,2017-03-24,NA,NA,21,14,Vic
6592,2017-03-24,NA,NA,22,22,Vic
6592,2017-03-24,NA,NA,23,16,Vic
6592,2017-03-25,NA,NA,0,11,Vic
6592,2017-03-25,NA,NA,1,5,Vic
6592,2017-03-25,NA,NA,2,7,Vic
6592,2017-03-25,NA,NA,4,1,Vic
6592,2017-03-25,NA,NA,5,17,Vic
6592,2017-03-25,NA,NA,6,34,Vic
6592,2017-03-25,NA,NA,7,61,Vic
6592,2017-03-25,NA,NA,8,96,Vic
6592,2017-03-25,NA,NA,9,102,Vic
6592,2017-03-25,NA,NA,10,123,Vic
6592,2017-03-25,NA,NA,11,106,Vic
6592,2017-03-25,NA,NA,12,96,Vic
6592,2017-03-25,NA,NA,13,87,Vic
6592,2017-03-25,NA,NA,14,103,Vic
6592,2017-03-25,NA,NA,15,104,Vic
6592,2017-03-25,NA,NA,16,92,Vic
6592,2017-03-25,NA,NA,17,76,Vic
6592,2017-03-25,NA,NA,18,51,Vic
6592,2017-03-25,NA,NA,19,65,Vic
6592,2017-03-25,NA,NA,20,15,Vic
6592,2017-03-25,NA,NA,21,18,Vic
6592,2017-03-25,NA,NA,22,5,Vic
6592,2017-03-25,NA,NA,23,10,Vic
6592,2017-03-26,NA,NA,0,6,Vic
6592,2017-03-26,NA,NA,1,7,Vic
6592,2017-03-26,NA,NA,2,3,Vic
6592,2017-03-26,NA,NA,3,4,Vic
6592,2017-03-26,NA,NA,4,1,Vic
6592,2017-03-26,NA,NA,5,6,Vic
6592,2017-03-26,NA,NA,6,41,Vic
6592,2017-03-26,NA,NA,7,71,Vic
6592,2017-03-26,NA,NA,8,107,Vic
6592,2017-03-26,NA,NA,9,147,Vic
6592,2017-03-26,NA,NA,10,178,Vic
6592,2017-03-26,NA,NA,11,178,Vic
6592,2017-03-26,NA,NA,12,158,Vic
6592,2017-03-26,NA,NA,13,99,Vic
6592,2017-03-26,NA,NA,14,108,Vic
6592,2017-03-26,NA,NA,15,100,Vic
6592,2017-03-26,NA,NA,16,100,Vic
6592,2017-03-26,NA,NA,17,72,Vic
6592,2017-03-26,NA,NA,18,60,Vic
6592,2017-03-26,NA,NA,19,39,Vic
6592,2017-03-26,NA,NA,20,18,Vic
