siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2016-04-04,NA,1,5,36,Vic
6592,2016-04-04,NA,1,6,156,Vic
6592,2016-04-04,NA,1,7,496,Vic
6592,2016-04-04,NA,1,8,573,Vic
6592,2016-04-04,NA,1,9,145,Vic
6592,2016-04-04,NA,1,10,55,Vic
6592,2016-04-04,NA,1,11,69,Vic
6592,2016-04-04,NA,1,12,87,Vic
6592,2016-04-04,NA,1,13,74,Vic
6592,2016-04-04,NA,1,14,71,Vic
6592,2016-04-04,NA,1,15,107,Vic
6592,2016-04-04,NA,1,16,280,Vic
6592,2016-04-04,NA,1,17,675,Vic
6592,2016-04-04,NA,1,18,403,Vic
6592,2016-04-04,NA,1,19,96,Vic
6592,2016-04-04,NA,1,20,37,Vic
6592,2016-04-04,NA,1,21,27,Vic
6592,2016-04-04,NA,1,22,15,Vic
6592,2016-04-04,NA,1,23,12,Vic
6592,2016-04-05,NA,1,0,4,Vic
6592,2016-04-05,NA,1,1,3,Vic
6592,2016-04-05,NA,1,2,2,Vic
6592,2016-04-05,NA,1,3,1,Vic
6592,2016-04-05,NA,1,4,4,Vic
6592,2016-04-05,NA,1,5,43,Vic
6592,2016-04-05,NA,1,6,161,Vic
6592,2016-04-05,NA,1,7,548,Vic
6592,2016-04-05,NA,1,8,593,Vic
6592,2016-04-05,NA,1,9,178,Vic
6592,2016-04-05,NA,1,10,64,Vic
6592,2016-04-05,NA,1,11,75,Vic
6592,2016-04-05,NA,1,12,69,Vic
6592,2016-04-05,NA,1,13,62,Vic
6592,2016-04-05,NA,1,14,60,Vic
6592,2016-04-05,NA,1,15,104,Vic
6592,2016-04-05,NA,1,16,267,Vic
6592,2016-04-05,NA,1,17,677,Vic
6592,2016-04-05,NA,1,18,400,Vic
6592,2016-04-05,NA,1,19,100,Vic
6592,2016-04-05,NA,1,20,49,Vic
6592,2016-04-05,NA,1,21,36,Vic
6592,2016-04-05,NA,1,22,15,Vic
6592,2016-04-05,NA,1,23,11,Vic
6592,2016-04-06,NA,1,0,6,Vic
6592,2016-04-06,NA,1,1,4,Vic
6592,2016-04-06,NA,1,2,5,Vic
6592,2016-04-06,NA,1,3,1,Vic
6592,2016-04-06,NA,1,4,4,Vic
6592,2016-04-06,NA,1,5,16,Vic
6592,2016-04-06,NA,1,6,64,Vic
6592,2016-04-06,NA,1,7,167,Vic
6592,2016-04-06,NA,1,8,213,Vic
6592,2016-04-06,NA,1,9,41,Vic
6592,2016-04-06,NA,1,10,9,Vic
6592,2016-04-06,NA,1,11,11,Vic
6592,2016-04-06,NA,1,12,11,Vic
6592,2016-04-06,NA,1,13,14,Vic
6592,2016-04-06,NA,1,14,19,Vic
6592,2016-04-06,NA,1,15,33,Vic
6592,2016-04-06,NA,1,16,93,Vic
6592,2016-04-06,NA,1,17,245,Vic
6592,2016-04-06,NA,1,18,152,Vic
6592,2016-04-06,NA,1,19,37,Vic
6592,2016-04-06,NA,1,20,19,Vic
6592,2016-04-06,NA,1,21,18,Vic
6592,2016-04-06,NA,1,22,11,Vic
6592,2016-04-06,NA,1,23,10,Vic
6592,2016-04-07,NA,1,0,5,Vic
6592,2016-04-07,NA,1,2,3,Vic
6592,2016-04-07,NA,1,3,1,Vic
6592,2016-04-07,NA,1,4,3,Vic
6592,2016-04-07,NA,1,5,36,Vic
6592,2016-04-07,NA,1,6,134,Vic
6592,2016-04-07,NA,1,7,458,Vic
6592,2016-04-07,NA,1,8,531,Vic
6592,2016-04-07,NA,1,9,150,Vic
6592,2016-04-07,NA,1,10,59,Vic
6592,2016-04-07,NA,1,11,98,Vic
6592,2016-04-07,NA,1,12,68,Vic
6592,2016-04-07,NA,1,13,73,Vic
6592,2016-04-07,NA,1,14,62,Vic
6592,2016-04-07,NA,1,15,112,Vic
6592,2016-04-07,NA,1,16,223,Vic
6592,2016-04-07,NA,1,17,567,Vic
6592,2016-04-07,NA,1,18,340,Vic
6592,2016-04-07,NA,1,19,107,Vic
6592,2016-04-07,NA,1,20,42,Vic
6592,2016-04-07,NA,1,21,27,Vic
6592,2016-04-07,NA,1,22,19,Vic
6592,2016-04-07,NA,1,23,7,Vic
6592,2016-04-08,NA,1,0,5,Vic
6592,2016-04-08,NA,1,1,3,Vic
6592,2016-04-08,NA,1,2,4,Vic
6592,2016-04-08,NA,1,3,3,Vic
6592,2016-04-08,NA,1,4,1,Vic
6592,2016-04-08,NA,1,5,33,Vic
6592,2016-04-08,NA,1,6,125,Vic
6592,2016-04-08,NA,1,7,352,Vic
6592,2016-04-08,NA,1,8,451,Vic
6592,2016-04-08,NA,1,9,128,Vic
6592,2016-04-08,NA,1,10,67,Vic
6592,2016-04-08,NA,1,11,72,Vic
6592,2016-04-08,NA,1,12,63,Vic
6592,2016-04-08,NA,1,13,85,Vic
6592,2016-04-08,NA,1,14,86,Vic
6592,2016-04-08,NA,1,15,112,Vic
6592,2016-04-08,NA,1,16,226,Vic
6592,2016-04-08,NA,1,17,462,Vic
6592,2016-04-08,NA,1,18,238,Vic
6592,2016-04-08,NA,1,19,73,Vic
6592,2016-04-08,NA,1,20,29,Vic
6592,2016-04-08,NA,1,21,28,Vic
6592,2016-04-08,NA,1,22,26,Vic
6592,2016-04-08,NA,1,23,13,Vic
6592,2016-04-09,NA,1,0,11,Vic
6592,2016-04-09,NA,1,1,4,Vic
6592,2016-04-09,NA,1,2,7,Vic
6592,2016-04-09,NA,1,3,2,Vic
6592,2016-04-09,NA,1,4,1,Vic
6592,2016-04-09,NA,1,5,8,Vic
6592,2016-04-09,NA,1,6,36,Vic
6592,2016-04-09,NA,1,7,91,Vic
6592,2016-04-09,NA,1,8,85,Vic
6592,2016-04-09,NA,1,9,143,Vic
6592,2016-04-09,NA,1,10,141,Vic
6592,2016-04-09,NA,1,11,160,Vic
6592,2016-04-09,NA,1,12,140,Vic
6592,2016-04-09,NA,1,13,91,Vic
6592,2016-04-09,NA,1,14,125,Vic
6592,2016-04-09,NA,1,15,78,Vic
6592,2016-04-09,NA,1,16,97,Vic
6592,2016-04-09,NA,1,17,75,Vic
6592,2016-04-09,NA,1,18,52,Vic
6592,2016-04-09,NA,1,19,22,Vic
6592,2016-04-09,NA,1,20,14,Vic
6592,2016-04-09,NA,1,21,11,Vic
6592,2016-04-09,NA,1,22,11,Vic
6592,2016-04-09,NA,1,23,8,Vic
6592,2016-04-10,NA,1,0,10,Vic
6592,2016-04-10,NA,1,1,8,Vic
6592,2016-04-10,NA,1,2,3,Vic
6592,2016-04-10,NA,1,3,5,Vic
6592,2016-04-10,NA,1,4,2,Vic
6592,2016-04-10,NA,1,5,4,Vic
6592,2016-04-10,NA,1,6,20,Vic
6592,2016-04-10,NA,1,7,63,Vic
6592,2016-04-10,NA,1,8,128,Vic
6592,2016-04-10,NA,1,9,149,Vic
6592,2016-04-10,NA,1,10,153,Vic
6592,2016-04-10,NA,1,11,120,Vic
6592,2016-04-10,NA,1,12,172,Vic
6592,2016-04-10,NA,1,13,136,Vic
6592,2016-04-10,NA,1,14,147,Vic
6592,2016-04-10,NA,1,15,116,Vic
6592,2016-04-10,NA,1,16,98,Vic
6592,2016-04-10,NA,1,17,61,Vic
6592,2016-04-10,NA,1,18,102,Vic
6592,2016-04-10,NA,1,19,21,Vic
6592,2016-04-10,NA,1,20,20,Vic
6592,2016-04-10,NA,1,21,13,Vic
6592,2016-04-10,NA,1,22,12,Vic
6592,2016-04-10,NA,1,23,11,Vic
6592,2016-04-11,NA,NA,0,7,Vic
6592,2016-04-11,NA,NA,1,2,Vic
6592,2016-04-11,NA,NA,2,4,Vic
6592,2016-04-11,NA,NA,3,1,Vic
6592,2016-04-11,NA,NA,4,6,Vic
6592,2016-04-11,NA,NA,5,29,Vic
6592,2016-04-11,NA,NA,6,125,Vic
6592,2016-04-11,NA,NA,7,471,Vic
6592,2016-04-11,NA,NA,8,608,Vic
6592,2016-04-11,NA,NA,9,142,Vic
6592,2016-04-11,NA,NA,10,63,Vic
6592,2016-04-11,NA,NA,11,26,Vic
6592,2016-04-11,NA,NA,12,40,Vic
6592,2016-04-11,NA,NA,13,57,Vic
6592,2016-04-11,NA,NA,14,48,Vic
6592,2016-04-11,NA,NA,15,104,Vic
6592,2016-04-11,NA,NA,16,236,Vic
6592,2016-04-11,NA,NA,17,647,Vic
6592,2016-04-11,NA,NA,18,387,Vic
6592,2016-04-11,NA,NA,19,88,Vic
6592,2016-04-11,NA,NA,20,48,Vic
6592,2016-04-11,NA,NA,21,22,Vic
6592,2016-04-11,NA,NA,22,19,Vic
6592,2016-04-11,NA,NA,23,8,Vic
6592,2016-04-12,NA,NA,0,3,Vic
6592,2016-04-12,NA,NA,1,1,Vic
6592,2016-04-12,NA,NA,2,5,Vic
6592,2016-04-12,NA,NA,3,2,Vic
6592,2016-04-12,NA,NA,4,6,Vic
6592,2016-04-12,NA,NA,5,41,Vic
6592,2016-04-12,NA,NA,6,149,Vic
6592,2016-04-12,NA,NA,7,480,Vic
6592,2016-04-12,NA,NA,8,571,Vic
6592,2016-04-12,NA,NA,9,148,Vic
6592,2016-04-12,NA,NA,10,42,Vic
6592,2016-04-12,NA,NA,11,15,Vic
6592,2016-04-12,NA,NA,12,39,Vic
6592,2016-04-12,NA,NA,13,38,Vic
6592,2016-04-12,NA,NA,14,45,Vic
6592,2016-04-12,NA,NA,15,96,Vic
6592,2016-04-12,NA,NA,16,234,Vic
6592,2016-04-12,NA,NA,17,616,Vic
6592,2016-04-12,NA,NA,18,357,Vic
6592,2016-04-12,NA,NA,19,115,Vic
6592,2016-04-12,NA,NA,20,42,Vic
6592,2016-04-12,NA,NA,21,26,Vic
6592,2016-04-12,NA,NA,22,18,Vic
6592,2016-04-12,NA,NA,23,13,Vic
6592,2016-04-13,NA,NA,0,3,Vic
6592,2016-04-13,NA,NA,1,2,Vic
6592,2016-04-13,NA,NA,2,4,Vic
6592,2016-04-13,NA,NA,3,1,Vic
6592,2016-04-13,NA,NA,4,3,Vic
6592,2016-04-13,NA,NA,5,38,Vic
6592,2016-04-13,NA,NA,6,144,Vic
6592,2016-04-13,NA,NA,7,481,Vic
6592,2016-04-13,NA,NA,8,658,Vic
6592,2016-04-13,NA,NA,9,164,Vic
6592,2016-04-13,NA,NA,10,63,Vic
6592,2016-04-13,NA,NA,11,73,Vic
6592,2016-04-13,NA,NA,12,62,Vic
6592,2016-04-13,NA,NA,13,59,Vic
6592,2016-04-13,NA,NA,14,86,Vic
6592,2016-04-13,NA,NA,15,102,Vic
6592,2016-04-13,NA,NA,16,253,Vic
6592,2016-04-13,NA,NA,17,667,Vic
6592,2016-04-13,NA,NA,18,389,Vic
6592,2016-04-13,NA,NA,19,123,Vic
6592,2016-04-13,NA,NA,20,41,Vic
6592,2016-04-13,NA,NA,21,40,Vic
6592,2016-04-13,NA,NA,22,24,Vic
6592,2016-04-13,NA,NA,23,4,Vic
6592,2016-04-14,NA,NA,0,9,Vic
6592,2016-04-14,NA,NA,1,3,Vic
6592,2016-04-14,NA,NA,2,2,Vic
6592,2016-04-14,NA,NA,3,3,Vic
6592,2016-04-14,NA,NA,4,4,Vic
6592,2016-04-14,NA,NA,5,42,Vic
6592,2016-04-14,NA,NA,6,148,Vic
6592,2016-04-14,NA,NA,7,458,Vic
6592,2016-04-14,NA,NA,8,578,Vic
6592,2016-04-14,NA,NA,9,183,Vic
6592,2016-04-14,NA,NA,10,93,Vic
6592,2016-04-14,NA,NA,11,51,Vic
6592,2016-04-14,NA,NA,12,49,Vic
6592,2016-04-14,NA,NA,13,81,Vic
6592,2016-04-14,NA,NA,14,69,Vic
6592,2016-04-14,NA,NA,15,139,Vic
6592,2016-04-14,NA,NA,16,273,Vic
6592,2016-04-14,NA,NA,17,579,Vic
6592,2016-04-14,NA,NA,18,359,Vic
6592,2016-04-14,NA,NA,19,95,Vic
6592,2016-04-14,NA,NA,20,42,Vic
6592,2016-04-14,NA,NA,21,36,Vic
6592,2016-04-14,NA,NA,22,17,Vic
6592,2016-04-14,NA,NA,23,21,Vic
6592,2016-04-15,NA,NA,0,6,Vic
6592,2016-04-15,NA,NA,1,3,Vic
6592,2016-04-15,NA,NA,2,3,Vic
6592,2016-04-15,NA,NA,3,2,Vic
6592,2016-04-15,NA,NA,4,7,Vic
6592,2016-04-15,NA,NA,5,39,Vic
6592,2016-04-15,NA,NA,6,128,Vic
6592,2016-04-15,NA,NA,7,386,Vic
6592,2016-04-15,NA,NA,8,474,Vic
6592,2016-04-15,NA,NA,9,159,Vic
6592,2016-04-15,NA,NA,10,67,Vic
6592,2016-04-15,NA,NA,11,62,Vic
6592,2016-04-15,NA,NA,12,67,Vic
6592,2016-04-15,NA,NA,13,72,Vic
6592,2016-04-15,NA,NA,14,75,Vic
6592,2016-04-15,NA,NA,15,124,Vic
6592,2016-04-15,NA,NA,16,251,Vic
6592,2016-04-15,NA,NA,17,473,Vic
6592,2016-04-15,NA,NA,18,274,Vic
6592,2016-04-15,NA,NA,19,72,Vic
6592,2016-04-15,NA,NA,20,35,Vic
6592,2016-04-15,NA,NA,21,33,Vic
6592,2016-04-15,NA,NA,22,31,Vic
6592,2016-04-15,NA,NA,23,14,Vic
6592,2016-04-16,NA,NA,0,14,Vic
6592,2016-04-16,NA,NA,1,4,Vic
6592,2016-04-16,NA,NA,2,3,Vic
6592,2016-04-16,NA,NA,3,2,Vic
6592,2016-04-16,NA,NA,4,3,Vic
6592,2016-04-16,NA,NA,5,8,Vic
6592,2016-04-16,NA,NA,6,25,Vic
6592,2016-04-16,NA,NA,7,56,Vic
6592,2016-04-16,NA,NA,8,75,Vic
6592,2016-04-16,NA,NA,9,120,Vic
6592,2016-04-16,NA,NA,10,81,Vic
6592,2016-04-16,NA,NA,11,117,Vic
6592,2016-04-16,NA,NA,12,86,Vic
6592,2016-04-16,NA,NA,13,77,Vic
6592,2016-04-16,NA,NA,14,80,Vic
6592,2016-04-16,NA,NA,15,63,Vic
6592,2016-04-16,NA,NA,16,66,Vic
6592,2016-04-16,NA,NA,17,49,Vic
6592,2016-04-16,NA,NA,18,22,Vic
6592,2016-04-16,NA,NA,19,17,Vic
6592,2016-04-16,NA,NA,20,11,Vic
6592,2016-04-16,NA,NA,21,8,Vic
6592,2016-04-16,NA,NA,22,15,Vic
6592,2016-04-16,NA,NA,23,13,Vic
6592,2016-04-17,NA,NA,0,4,Vic
6592,2016-04-17,NA,NA,1,6,Vic
6592,2016-04-17,NA,NA,2,1,Vic
6592,2016-04-17,NA,NA,3,1,Vic
6592,2016-04-17,NA,NA,4,2,Vic
6592,2016-04-17,NA,NA,5,8,Vic
6592,2016-04-17,NA,NA,6,19,Vic
6592,2016-04-17,NA,NA,7,61,Vic
6592,2016-04-17,NA,NA,8,129,Vic
6592,2016-04-17,NA,NA,9,136,Vic
6592,2016-04-17,NA,NA,10,146,Vic
6592,2016-04-17,NA,NA,11,152,Vic
6592,2016-04-17,NA,NA,12,108,Vic
6592,2016-04-17,NA,NA,13,128,Vic
6592,2016-04-17,NA,NA,14,110,Vic
6592,2016-04-17,NA,NA,15,102,Vic
6592,2016-04-17,NA,NA,16,91,Vic
6592,2016-04-17,NA,NA,17,54,Vic
6592,2016-04-17,NA,NA,18,36,Vic
6592,2016-04-17,NA,NA,19,38,Vic
6592,2016-04-17,NA,NA,20,11,Vic
6592,2016-04-17,NA,NA,21,4,Vic
6592,2016-04-17,NA,NA,22,9,Vic
6592,2016-04-17,NA,NA,23,3,Vic
6592,2016-04-18,NA,NA,0,6,Vic
6592,2016-04-18,NA,NA,1,3,Vic
6592,2016-04-18,NA,NA,2,2,Vic
6592,2016-04-18,NA,NA,3,1,Vic
6592,2016-04-18,NA,NA,4,5,Vic
6592,2016-04-18,NA,NA,5,32,Vic
6592,2016-04-18,NA,NA,6,140,Vic
6592,2016-04-18,NA,NA,7,512,Vic
6592,2016-04-18,NA,NA,8,608,Vic
6592,2016-04-18,NA,NA,9,192,Vic
6592,2016-04-18,NA,NA,10,45,Vic
6592,2016-04-18,NA,NA,11,52,Vic
6592,2016-04-18,NA,NA,12,46,Vic
6592,2016-04-18,NA,NA,13,68,Vic
6592,2016-04-18,NA,NA,14,58,Vic
6592,2016-04-18,NA,NA,15,115,Vic
6592,2016-04-18,NA,NA,16,301,Vic
6592,2016-04-18,NA,NA,17,661,Vic
6592,2016-04-18,NA,NA,18,383,Vic
6592,2016-04-18,NA,NA,19,104,Vic
6592,2016-04-18,NA,NA,20,48,Vic
6592,2016-04-18,NA,NA,21,25,Vic
6592,2016-04-18,NA,NA,22,11,Vic
6592,2016-04-18,NA,NA,23,10,Vic
6592,2016-04-19,NA,NA,0,4,Vic
6592,2016-04-19,NA,NA,1,2,Vic
6592,2016-04-19,NA,NA,2,4,Vic
6592,2016-04-19,NA,NA,3,2,Vic
6592,2016-04-19,NA,NA,4,5,Vic
6592,2016-04-19,NA,NA,5,43,Vic
6592,2016-04-19,NA,NA,6,159,Vic
6592,2016-04-19,NA,NA,7,559,Vic
6592,2016-04-19,NA,NA,8,645,Vic
6592,2016-04-19,NA,NA,9,151,Vic
6592,2016-04-19,NA,NA,10,100,Vic
6592,2016-04-19,NA,NA,11,56,Vic
6592,2016-04-19,NA,NA,12,55,Vic
6592,2016-04-19,NA,NA,13,75,Vic
6592,2016-04-19,NA,NA,14,61,Vic
6592,2016-04-19,NA,NA,15,118,Vic
6592,2016-04-19,NA,NA,16,328,Vic
6592,2016-04-19,NA,NA,17,661,Vic
6592,2016-04-19,NA,NA,18,384,Vic
6592,2016-04-19,NA,NA,19,115,Vic
6592,2016-04-19,NA,NA,20,44,Vic
6592,2016-04-19,NA,NA,21,24,Vic
6592,2016-04-19,NA,NA,22,22,Vic
6592,2016-04-19,NA,NA,23,10,Vic
6592,2016-04-20,NA,NA,0,1,Vic
6592,2016-04-20,NA,NA,1,3,Vic
6592,2016-04-20,NA,NA,2,2,Vic
6592,2016-04-20,NA,NA,3,1,Vic
6592,2016-04-20,NA,NA,4,8,Vic
6592,2016-04-20,NA,NA,5,28,Vic
6592,2016-04-20,NA,NA,6,153,Vic
6592,2016-04-20,NA,NA,7,507,Vic
6592,2016-04-20,NA,NA,8,633,Vic
6592,2016-04-20,NA,NA,9,170,Vic
6592,2016-04-20,NA,NA,10,68,Vic
6592,2016-04-20,NA,NA,11,48,Vic
6592,2016-04-20,NA,NA,12,55,Vic
6592,2016-04-20,NA,NA,13,40,Vic
6592,2016-04-20,NA,NA,14,66,Vic
6592,2016-04-20,NA,NA,15,125,Vic
6592,2016-04-20,NA,NA,16,253,Vic
6592,2016-04-20,NA,NA,17,681,Vic
6592,2016-04-20,NA,NA,18,386,Vic
6592,2016-04-20,NA,NA,19,92,Vic
6592,2016-04-20,NA,NA,20,53,Vic
6592,2016-04-20,NA,NA,21,50,Vic
6592,2016-04-20,NA,NA,22,18,Vic
6592,2016-04-20,NA,NA,23,8,Vic
6592,2016-04-21,NA,NA,0,10,Vic
6592,2016-04-21,NA,NA,1,3,Vic
6592,2016-04-21,NA,NA,2,5,Vic
6592,2016-04-21,NA,NA,3,3,Vic
6592,2016-04-21,NA,NA,4,6,Vic
6592,2016-04-21,NA,NA,5,21,Vic
6592,2016-04-21,NA,NA,6,88,Vic
6592,2016-04-21,NA,NA,7,286,Vic
6592,2016-04-21,NA,NA,8,434,Vic
6592,2016-04-21,NA,NA,9,133,Vic
6592,2016-04-21,NA,NA,10,36,Vic
6592,2016-04-21,NA,NA,11,42,Vic
6592,2016-04-21,NA,NA,12,25,Vic
6592,2016-04-21,NA,NA,13,36,Vic
6592,2016-04-21,NA,NA,14,47,Vic
6592,2016-04-21,NA,NA,15,81,Vic
6592,2016-04-21,NA,NA,16,162,Vic
6592,2016-04-21,NA,NA,17,373,Vic
6592,2016-04-21,NA,NA,18,216,Vic
6592,2016-04-21,NA,NA,19,56,Vic
6592,2016-04-21,NA,NA,20,23,Vic
6592,2016-04-21,NA,NA,21,6,Vic
6592,2016-04-21,NA,NA,22,8,Vic
6592,2016-04-21,NA,NA,23,3,Vic
6592,2016-04-22,NA,NA,0,3,Vic
6592,2016-04-22,NA,NA,2,2,Vic
6592,2016-04-22,NA,NA,3,2,Vic
6592,2016-04-22,NA,NA,4,4,Vic
6592,2016-04-22,NA,NA,5,12,Vic
6592,2016-04-22,NA,NA,6,96,Vic
6592,2016-04-22,NA,NA,7,295,Vic
6592,2016-04-22,NA,NA,8,369,Vic
6592,2016-04-22,NA,NA,9,151,Vic
6592,2016-04-22,NA,NA,10,53,Vic
6592,2016-04-22,NA,NA,11,41,Vic
6592,2016-04-22,NA,NA,12,54,Vic
6592,2016-04-22,NA,NA,13,34,Vic
6592,2016-04-22,NA,NA,14,63,Vic
6592,2016-04-22,NA,NA,15,95,Vic
6592,2016-04-22,NA,NA,16,223,Vic
6592,2016-04-22,NA,NA,17,399,Vic
6592,2016-04-22,NA,NA,18,205,Vic
6592,2016-04-22,NA,NA,19,52,Vic
6592,2016-04-22,NA,NA,20,21,Vic
6592,2016-04-22,NA,NA,21,19,Vic
6592,2016-04-22,NA,NA,22,14,Vic
6592,2016-04-22,NA,NA,23,11,Vic
6592,2016-04-23,NA,NA,0,11,Vic
6592,2016-04-23,NA,NA,1,5,Vic
6592,2016-04-23,NA,NA,2,6,Vic
6592,2016-04-23,NA,NA,3,5,Vic
6592,2016-04-23,NA,NA,4,4,Vic
6592,2016-04-23,NA,NA,5,4,Vic
6592,2016-04-23,NA,NA,6,27,Vic
6592,2016-04-23,NA,NA,7,58,Vic
6592,2016-04-23,NA,NA,8,82,Vic
6592,2016-04-23,NA,NA,9,81,Vic
6592,2016-04-23,NA,NA,10,77,Vic
6592,2016-04-23,NA,NA,11,99,Vic
6592,2016-04-23,NA,NA,12,72,Vic
6592,2016-04-23,NA,NA,13,77,Vic
6592,2016-04-23,NA,NA,14,90,Vic
6592,2016-04-23,NA,NA,15,72,Vic
6592,2016-04-23,NA,NA,16,58,Vic
6592,2016-04-23,NA,NA,17,52,Vic
6592,2016-04-23,NA,NA,18,19,Vic
6592,2016-04-23,NA,NA,19,26,Vic
6592,2016-04-23,NA,NA,20,9,Vic
6592,2016-04-23,NA,NA,21,9,Vic
6592,2016-04-23,NA,NA,22,17,Vic
6592,2016-04-23,NA,NA,23,10,Vic
6592,2016-04-24,NA,NA,0,5,Vic
6592,2016-04-24,NA,NA,1,6,Vic
6592,2016-04-24,NA,NA,2,1,Vic
6592,2016-04-24,NA,NA,3,1,Vic
6592,2016-04-24,NA,NA,4,3,Vic
6592,2016-04-24,NA,NA,5,2,Vic
6592,2016-04-24,NA,NA,6,17,Vic
6592,2016-04-24,NA,NA,7,56,Vic
6592,2016-04-24,NA,NA,8,88,Vic
6592,2016-04-24,NA,NA,9,121,Vic
6592,2016-04-24,NA,NA,10,150,Vic
6592,2016-04-24,NA,NA,11,172,Vic
6592,2016-04-24,NA,NA,12,176,Vic
6592,2016-04-24,NA,NA,13,142,Vic
6592,2016-04-24,NA,NA,14,142,Vic
6592,2016-04-24,NA,NA,15,140,Vic
6592,2016-04-24,NA,NA,16,120,Vic
6592,2016-04-24,NA,NA,17,84,Vic
6592,2016-04-24,NA,NA,18,30,Vic
6592,2016-04-24,NA,NA,19,9,Vic
6592,2016-04-24,NA,NA,20,18,Vic
6592,2016-04-24,NA,NA,21,14,Vic
6592,2016-04-24,NA,NA,22,11,Vic
6592,2016-04-24,NA,NA,23,8,Vic
6592,2016-04-25,1,NA,0,6,Vic
6592,2016-04-25,1,NA,1,3,Vic
6592,2016-04-25,1,NA,2,5,Vic
6592,2016-04-25,1,NA,3,3,Vic
6592,2016-04-25,1,NA,4,4,Vic
6592,2016-04-25,1,NA,5,18,Vic
6592,2016-04-25,1,NA,6,14,Vic
6592,2016-04-25,1,NA,7,48,Vic
6592,2016-04-25,1,NA,8,113,Vic
6592,2016-04-25,1,NA,9,100,Vic
6592,2016-04-25,1,NA,10,173,Vic
6592,2016-04-25,1,NA,11,174,Vic
6592,2016-04-25,1,NA,12,185,Vic
6592,2016-04-25,1,NA,13,160,Vic
6592,2016-04-25,1,NA,14,195,Vic
6592,2016-04-25,1,NA,15,148,Vic
6592,2016-04-25,1,NA,16,133,Vic
6592,2016-04-25,1,NA,17,92,Vic
6592,2016-04-25,1,NA,18,34,Vic
6592,2016-04-25,1,NA,19,18,Vic
6592,2016-04-25,1,NA,20,13,Vic
6592,2016-04-25,1,NA,21,3,Vic
6592,2016-04-25,1,NA,22,5,Vic
6592,2016-04-25,1,NA,23,6,Vic
6592,2016-04-26,NA,NA,0,3,Vic
6592,2016-04-26,NA,NA,1,2,Vic
6592,2016-04-26,NA,NA,2,1,Vic
6592,2016-04-26,NA,NA,3,2,Vic
6592,2016-04-26,NA,NA,4,3,Vic
6592,2016-04-26,NA,NA,5,23,Vic
6592,2016-04-26,NA,NA,6,127,Vic
6592,2016-04-26,NA,NA,7,488,Vic
6592,2016-04-26,NA,NA,8,621,Vic
6592,2016-04-26,NA,NA,9,151,Vic
6592,2016-04-26,NA,NA,10,89,Vic
6592,2016-04-26,NA,NA,11,63,Vic
6592,2016-04-26,NA,NA,12,59,Vic
6592,2016-04-26,NA,NA,13,49,Vic
6592,2016-04-26,NA,NA,14,83,Vic
6592,2016-04-26,NA,NA,15,104,Vic
6592,2016-04-26,NA,NA,16,288,Vic
6592,2016-04-26,NA,NA,17,646,Vic
6592,2016-04-26,NA,NA,18,359,Vic
6592,2016-04-26,NA,NA,19,98,Vic
6592,2016-04-26,NA,NA,20,43,Vic
6592,2016-04-26,NA,NA,21,29,Vic
6592,2016-04-26,NA,NA,22,13,Vic
6592,2016-04-26,NA,NA,23,14,Vic
6592,2016-04-27,NA,NA,0,9,Vic
6592,2016-04-27,NA,NA,1,1,Vic
6592,2016-04-27,NA,NA,2,2,Vic
6592,2016-04-27,NA,NA,3,1,Vic
6592,2016-04-27,NA,NA,4,6,Vic
6592,2016-04-27,NA,NA,5,36,Vic
6592,2016-04-27,NA,NA,6,149,Vic
6592,2016-04-27,NA,NA,7,512,Vic
6592,2016-04-27,NA,NA,8,578,Vic
6592,2016-04-27,NA,NA,9,175,Vic
6592,2016-04-27,NA,NA,10,82,Vic
6592,2016-04-27,NA,NA,11,61,Vic
6592,2016-04-27,NA,NA,12,46,Vic
6592,2016-04-27,NA,NA,13,55,Vic
6592,2016-04-27,NA,NA,14,40,Vic
6592,2016-04-27,NA,NA,15,101,Vic
6592,2016-04-27,NA,NA,16,278,Vic
6592,2016-04-27,NA,NA,17,597,Vic
6592,2016-04-27,NA,NA,18,382,Vic
6592,2016-04-27,NA,NA,19,104,Vic
6592,2016-04-27,NA,NA,20,50,Vic
6592,2016-04-27,NA,NA,21,35,Vic
6592,2016-04-27,NA,NA,22,19,Vic
6592,2016-04-27,NA,NA,23,7,Vic
6592,2016-04-28,NA,NA,0,9,Vic
6592,2016-04-28,NA,NA,1,4,Vic
6592,2016-04-28,NA,NA,2,6,Vic
6592,2016-04-28,NA,NA,3,2,Vic
6592,2016-04-28,NA,NA,4,9,Vic
6592,2016-04-28,NA,NA,5,30,Vic
6592,2016-04-28,NA,NA,6,149,Vic
6592,2016-04-28,NA,NA,7,446,Vic
6592,2016-04-28,NA,NA,8,515,Vic
6592,2016-04-28,NA,NA,9,151,Vic
6592,2016-04-28,NA,NA,10,83,Vic
6592,2016-04-28,NA,NA,11,36,Vic
6592,2016-04-28,NA,NA,12,45,Vic
6592,2016-04-28,NA,NA,13,40,Vic
6592,2016-04-28,NA,NA,14,51,Vic
6592,2016-04-28,NA,NA,15,109,Vic
6592,2016-04-28,NA,NA,16,249,Vic
6592,2016-04-28,NA,NA,17,542,Vic
6592,2016-04-28,NA,NA,18,306,Vic
6592,2016-04-28,NA,NA,19,109,Vic
