siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2016-06-25,NA,NA,11,16,WA
8022,2016-06-25,NA,NA,12,36,WA
8022,2016-06-25,NA,NA,13,70,WA
8022,2016-06-25,NA,NA,14,80,WA
8022,2016-06-25,NA,NA,15,117,WA
8022,2016-06-25,NA,NA,16,98,WA
8022,2016-06-25,NA,NA,17,32,WA
8022,2016-06-25,NA,NA,18,15,WA
8022,2016-06-25,NA,NA,19,8,WA
8022,2016-06-25,NA,NA,20,4,WA
8022,2016-06-25,NA,NA,21,2,WA
8022,2016-06-25,NA,NA,22,1,WA
8022,2016-06-26,NA,NA,1,1,WA
8022,2016-06-26,NA,NA,2,1,WA
8022,2016-06-26,NA,NA,3,1,WA
8022,2016-06-26,NA,NA,5,22,WA
8022,2016-06-26,NA,NA,6,108,WA
8022,2016-06-26,NA,NA,7,292,WA
8022,2016-06-26,NA,NA,8,291,WA
8022,2016-06-26,NA,NA,9,255,WA
8022,2016-06-26,NA,NA,10,219,WA
8022,2016-06-26,NA,NA,11,180,WA
8022,2016-06-26,NA,NA,12,140,WA
8022,2016-06-26,NA,NA,13,127,WA
8022,2016-06-26,NA,NA,14,109,WA
8022,2016-06-26,NA,NA,15,118,WA
8022,2016-06-26,NA,NA,16,106,WA
8022,2016-06-26,NA,NA,17,62,WA
8022,2016-06-26,NA,NA,18,14,WA
8022,2016-06-26,NA,NA,19,7,WA
8022,2016-06-26,NA,NA,20,3,WA
8022,2016-06-26,NA,NA,21,2,WA
8022,2016-06-26,NA,NA,23,1,WA
8022,2016-06-27,NA,NA,0,2,WA
8022,2016-06-27,NA,NA,1,3,WA
8022,2016-06-27,NA,NA,3,1,WA
8022,2016-06-27,NA,NA,4,4,WA
8022,2016-06-27,NA,NA,5,41,WA
8022,2016-06-27,NA,NA,6,162,WA
8022,2016-06-27,NA,NA,7,339,WA
8022,2016-06-27,NA,NA,8,204,WA
8022,2016-06-27,NA,NA,9,90,WA
8022,2016-06-27,NA,NA,10,70,WA
8022,2016-06-27,NA,NA,11,63,WA
8022,2016-06-27,NA,NA,12,51,WA
8022,2016-06-27,NA,NA,13,46,WA
8022,2016-06-27,NA,NA,14,41,WA
8022,2016-06-27,NA,NA,15,80,WA
8022,2016-06-27,NA,NA,16,206,WA
8022,2016-06-27,NA,NA,17,333,WA
8022,2016-06-27,NA,NA,18,117,WA
8022,2016-06-27,NA,NA,19,32,WA
8022,2016-06-27,NA,NA,20,8,WA
8022,2016-06-27,NA,NA,21,5,WA
8022,2016-06-27,NA,NA,22,4,WA
8022,2016-06-27,NA,NA,23,2,WA
8022,2016-06-28,NA,NA,0,1,WA
8022,2016-06-28,NA,NA,1,1,WA
8022,2016-06-28,NA,NA,4,3,WA
8022,2016-06-28,NA,NA,5,66,WA
8022,2016-06-28,NA,NA,6,157,WA
8022,2016-06-28,NA,NA,7,197,WA
8022,2016-06-28,NA,NA,8,124,WA
8022,2016-06-28,NA,NA,9,61,WA
8022,2016-06-28,NA,NA,10,22,WA
8022,2016-06-28,NA,NA,11,19,WA
8022,2016-06-28,NA,NA,12,12,WA
8022,2016-06-28,NA,NA,13,5,WA
8022,2016-06-28,NA,NA,14,11,WA
8022,2016-06-28,NA,NA,15,23,WA
8022,2016-06-28,NA,NA,16,99,WA
8022,2016-06-28,NA,NA,17,183,WA
8022,2016-06-28,NA,NA,18,66,WA
8022,2016-06-28,NA,NA,19,19,WA
8022,2016-06-28,NA,NA,20,4,WA
8022,2016-06-28,NA,NA,21,2,WA
8022,2016-06-28,NA,NA,22,2,WA
8022,2016-06-28,NA,NA,23,1,WA
8022,2016-06-29,NA,NA,0,1,WA
8022,2016-06-29,NA,NA,1,1,WA
8022,2016-06-29,NA,NA,2,1,WA
8022,2016-06-29,NA,NA,4,4,WA
8022,2016-06-29,NA,NA,5,25,WA
8022,2016-06-29,NA,NA,6,106,WA
8022,2016-06-29,NA,NA,7,250,WA
8022,2016-06-29,NA,NA,8,213,WA
8022,2016-06-29,NA,NA,9,52,WA
8022,2016-06-29,NA,NA,10,51,WA
8022,2016-06-29,NA,NA,11,57,WA
8022,2016-06-29,NA,NA,12,42,WA
8022,2016-06-29,NA,NA,13,40,WA
8022,2016-06-29,NA,NA,14,75,WA
8022,2016-06-29,NA,NA,15,78,WA
8022,2016-06-29,NA,NA,16,184,WA
8022,2016-06-29,NA,NA,17,236,WA
8022,2016-06-29,NA,NA,18,103,WA
8022,2016-06-29,NA,NA,19,54,WA
8022,2016-06-29,NA,NA,20,38,WA
8022,2016-06-29,NA,NA,21,11,WA
8022,2016-06-29,NA,NA,22,2,WA
8022,2016-06-29,NA,NA,23,3,WA
8022,2016-06-30,NA,NA,0,2,WA
8022,2016-06-30,NA,NA,1,1,WA
8022,2016-06-30,NA,NA,4,6,WA
8022,2016-06-30,NA,NA,5,112,WA
8022,2016-06-30,NA,NA,6,399,WA
8022,2016-06-30,NA,NA,7,437,WA
8022,2016-06-30,NA,NA,8,273,WA
8022,2016-06-30,NA,NA,9,146,WA
8022,2016-06-30,NA,NA,10,97,WA
8022,2016-06-30,NA,NA,11,71,WA
8022,2016-06-30,NA,NA,12,75,WA
8022,2016-06-30,NA,NA,13,66,WA
8022,2016-06-30,NA,NA,14,60,WA
8022,2016-06-30,NA,NA,15,83,WA
8022,2016-06-30,NA,NA,16,220,WA
8022,2016-06-30,NA,NA,17,319,WA
8022,2016-06-30,NA,NA,18,119,WA
8022,2016-06-30,NA,NA,19,31,WA
8022,2016-06-30,NA,NA,20,10,WA
8022,2016-06-30,NA,NA,21,5,WA
8022,2016-06-30,NA,NA,22,4,WA
8022,2016-06-30,NA,NA,23,1,WA
8022,2016-07-01,NA,NA,0,2,WA
8022,2016-07-01,NA,NA,1,2,WA
8022,2016-07-01,NA,NA,4,5,WA
8022,2016-07-01,NA,NA,5,62,WA
8022,2016-07-01,NA,NA,6,165,WA
8022,2016-07-01,NA,NA,7,257,WA
8022,2016-07-01,NA,NA,8,179,WA
8022,2016-07-01,NA,NA,9,97,WA
8022,2016-07-01,NA,NA,10,98,WA
8022,2016-07-01,NA,NA,11,71,WA
8022,2016-07-01,NA,NA,12,91,WA
8022,2016-07-01,NA,NA,13,76,WA
8022,2016-07-01,NA,NA,14,75,WA
8022,2016-07-01,NA,NA,15,83,WA
8022,2016-07-01,NA,NA,16,179,WA
8022,2016-07-01,NA,NA,17,197,WA
8022,2016-07-01,NA,NA,18,65,WA
8022,2016-07-01,NA,NA,19,19,WA
8022,2016-07-01,NA,NA,20,9,WA
8022,2016-07-01,NA,NA,21,1,WA
8022,2016-07-01,NA,NA,22,1,WA
8022,2016-07-01,NA,NA,23,1,WA
8022,2016-07-02,NA,1,0,5,WA
8022,2016-07-02,NA,1,1,1,WA
8022,2016-07-02,NA,1,2,1,WA
8022,2016-07-02,NA,1,3,2,WA
8022,2016-07-02,NA,1,4,3,WA
8022,2016-07-02,NA,1,5,61,WA
8022,2016-07-02,NA,1,6,145,WA
8022,2016-07-02,NA,1,7,296,WA
8022,2016-07-02,NA,1,8,404,WA
8022,2016-07-02,NA,1,9,259,WA
8022,2016-07-02,NA,1,10,212,WA
8022,2016-07-02,NA,1,11,153,WA
8022,2016-07-02,NA,1,12,147,WA
8022,2016-07-02,NA,1,13,114,WA
8022,2016-07-02,NA,1,14,98,WA
8022,2016-07-02,NA,1,15,106,WA
8022,2016-07-02,NA,1,16,95,WA
8022,2016-07-02,NA,1,17,32,WA
8022,2016-07-02,NA,1,18,6,WA
8022,2016-07-02,NA,1,19,8,WA
8022,2016-07-02,NA,1,20,3,WA
8022,2016-07-02,NA,1,21,5,WA
8022,2016-07-02,NA,1,23,3,WA
8022,2016-07-03,NA,1,1,1,WA
8022,2016-07-03,NA,1,2,1,WA
8022,2016-07-03,NA,1,3,1,WA
8022,2016-07-03,NA,1,5,16,WA
8022,2016-07-03,NA,1,6,73,WA
8022,2016-07-03,NA,1,7,241,WA
8022,2016-07-03,NA,1,8,278,WA
8022,2016-07-03,NA,1,9,224,WA
8022,2016-07-03,NA,1,10,157,WA
8022,2016-07-03,NA,1,11,90,WA
8022,2016-07-03,NA,1,12,65,WA
8022,2016-07-03,NA,1,13,46,WA
8022,2016-07-03,NA,1,14,43,WA
8022,2016-07-03,NA,1,15,62,WA
8022,2016-07-03,NA,1,16,77,WA
8022,2016-07-03,NA,1,17,21,WA
8022,2016-07-03,NA,1,18,11,WA
8022,2016-07-03,NA,1,19,3,WA
8022,2016-07-03,NA,1,20,4,WA
8022,2016-07-03,NA,1,21,1,WA
8022,2016-07-04,NA,1,1,1,WA
8022,2016-07-04,NA,1,4,2,WA
8022,2016-07-04,NA,1,5,31,WA
8022,2016-07-04,NA,1,6,153,WA
8022,2016-07-04,NA,1,7,276,WA
8022,2016-07-04,NA,1,8,231,WA
8022,2016-07-04,NA,1,9,71,WA
8022,2016-07-04,NA,1,10,71,WA
8022,2016-07-04,NA,1,11,70,WA
8022,2016-07-04,NA,1,12,54,WA
8022,2016-07-04,NA,1,13,33,WA
8022,2016-07-04,NA,1,14,52,WA
8022,2016-07-04,NA,1,15,76,WA
8022,2016-07-04,NA,1,16,204,WA
8022,2016-07-04,NA,1,17,290,WA
8022,2016-07-04,NA,1,18,107,WA
8022,2016-07-04,NA,1,19,31,WA
8022,2016-07-04,NA,1,20,6,WA
8022,2016-07-04,NA,1,21,6,WA
8022,2016-07-04,NA,1,22,2,WA
8022,2016-07-04,NA,1,23,1,WA
8022,2016-07-05,NA,1,0,1,WA
8022,2016-07-05,NA,1,1,1,WA
8022,2016-07-05,NA,1,2,2,WA
8022,2016-07-05,NA,1,4,9,WA
8022,2016-07-05,NA,1,5,73,WA
8022,2016-07-05,NA,1,6,252,WA
8022,2016-07-05,NA,1,7,397,WA
8022,2016-07-05,NA,1,8,218,WA
8022,2016-07-05,NA,1,9,99,WA
8022,2016-07-05,NA,1,10,66,WA
8022,2016-07-05,NA,1,11,68,WA
8022,2016-07-05,NA,1,12,42,WA
8022,2016-07-05,NA,1,13,48,WA
8022,2016-07-05,NA,1,14,51,WA
8022,2016-07-05,NA,1,15,90,WA
8022,2016-07-05,NA,1,16,225,WA
8022,2016-07-05,NA,1,17,315,WA
8022,2016-07-05,NA,1,18,135,WA
8022,2016-07-05,NA,1,19,34,WA
8022,2016-07-05,NA,1,20,16,WA
8022,2016-07-05,NA,1,21,5,WA
8022,2016-07-05,NA,1,22,5,WA
8022,2016-07-06,NA,1,0,4,WA
8022,2016-07-06,NA,1,2,1,WA
8022,2016-07-06,NA,1,4,4,WA
8022,2016-07-06,NA,1,5,62,WA
8022,2016-07-06,NA,1,6,189,WA
8022,2016-07-06,NA,1,7,317,WA
8022,2016-07-06,NA,1,8,197,WA
8022,2016-07-06,NA,1,9,86,WA
8022,2016-07-06,NA,1,10,85,WA
8022,2016-07-06,NA,1,11,59,WA
8022,2016-07-06,NA,1,12,64,WA
8022,2016-07-06,NA,1,13,75,WA
8022,2016-07-06,NA,1,14,101,WA
8022,2016-07-06,NA,1,15,78,WA
8022,2016-07-06,NA,1,16,235,WA
8022,2016-07-06,NA,1,17,302,WA
8022,2016-07-06,NA,1,18,126,WA
8022,2016-07-06,NA,1,19,45,WA
8022,2016-07-06,NA,1,20,27,WA
8022,2016-07-06,NA,1,21,14,WA
8022,2016-07-06,NA,1,22,2,WA
8022,2016-07-06,NA,1,23,1,WA
8022,2016-07-07,NA,1,0,2,WA
8022,2016-07-07,NA,1,1,1,WA
8022,2016-07-07,NA,1,4,5,WA
8022,2016-07-07,NA,1,5,80,WA
8022,2016-07-07,NA,1,6,305,WA
8022,2016-07-07,NA,1,7,379,WA
8022,2016-07-07,NA,1,8,242,WA
8022,2016-07-07,NA,1,9,120,WA
8022,2016-07-07,NA,1,10,69,WA
8022,2016-07-07,NA,1,11,54,WA
8022,2016-07-07,NA,1,12,49,WA
8022,2016-07-07,NA,1,13,27,WA
8022,2016-07-07,NA,1,14,27,WA
8022,2016-07-07,NA,1,15,55,WA
8022,2016-07-07,NA,1,16,170,WA
8022,2016-07-07,NA,1,17,201,WA
8022,2016-07-07,NA,1,18,72,WA
8022,2016-07-07,NA,1,19,21,WA
8022,2016-07-07,NA,1,20,6,WA
8022,2016-07-07,NA,1,21,3,WA
8022,2016-07-07,NA,1,22,1,WA
8022,2016-07-08,NA,1,0,2,WA
8022,2016-07-08,NA,1,2,1,WA
8022,2016-07-08,NA,1,4,1,WA
8022,2016-07-08,NA,1,5,17,WA
8022,2016-07-08,NA,1,6,42,WA
8022,2016-07-08,NA,1,7,98,WA
8022,2016-07-08,NA,1,8,54,WA
8022,2016-07-08,NA,1,9,23,WA
8022,2016-07-08,NA,1,10,16,WA
8022,2016-07-08,NA,1,11,6,WA
8022,2016-07-08,NA,1,12,17,WA
8022,2016-07-08,NA,1,13,18,WA
8022,2016-07-08,NA,1,14,17,WA
8022,2016-07-08,NA,1,15,35,WA
8022,2016-07-08,NA,1,16,72,WA
8022,2016-07-08,NA,1,17,103,WA
8022,2016-07-08,NA,1,18,41,WA
8022,2016-07-08,NA,1,19,10,WA
8022,2016-07-08,NA,1,20,1,WA
8022,2016-07-08,NA,1,21,1,WA
8022,2016-07-09,NA,1,0,2,WA
8022,2016-07-09,NA,1,2,1,WA
8022,2016-07-09,NA,1,4,1,WA
8022,2016-07-09,NA,1,5,17,WA
8022,2016-07-09,NA,1,6,39,WA
8022,2016-07-09,NA,1,7,84,WA
8022,2016-07-09,NA,1,8,115,WA
8022,2016-07-09,NA,1,9,78,WA
8022,2016-07-09,NA,1,10,56,WA
8022,2016-07-09,NA,1,11,42,WA
8022,2016-07-09,NA,1,12,14,WA
8022,2016-07-09,NA,1,13,12,WA
8022,2016-07-09,NA,1,14,7,WA
8022,2016-07-09,NA,1,15,3,WA
8022,2016-07-09,NA,1,16,1,WA
8022,2016-07-09,NA,1,17,4,WA
8022,2016-07-09,NA,1,21,1,WA
8022,2016-07-09,NA,1,22,1,WA
8022,2016-07-10,NA,1,3,1,WA
8022,2016-07-10,NA,1,5,4,WA
8022,2016-07-10,NA,1,6,10,WA
8022,2016-07-10,NA,1,7,16,WA
8022,2016-07-10,NA,1,8,15,WA
8022,2016-07-10,NA,1,9,34,WA
8022,2016-07-10,NA,1,10,50,WA
8022,2016-07-10,NA,1,11,77,WA
8022,2016-07-10,NA,1,12,103,WA
8022,2016-07-10,NA,1,13,107,WA
8022,2016-07-10,NA,1,14,92,WA
8022,2016-07-10,NA,1,15,112,WA
8022,2016-07-10,NA,1,16,60,WA
8022,2016-07-10,NA,1,17,26,WA
8022,2016-07-10,NA,1,18,7,WA
8022,2016-07-10,NA,1,19,1,WA
8022,2016-07-10,NA,1,20,2,WA
8022,2016-07-10,NA,1,21,3,WA
8022,2016-07-10,NA,1,22,1,WA
8022,2016-07-11,NA,1,0,2,WA
8022,2016-07-11,NA,1,4,2,WA
8022,2016-07-11,NA,1,5,22,WA
8022,2016-07-11,NA,1,6,88,WA
8022,2016-07-11,NA,1,7,216,WA
8022,2016-07-11,NA,1,8,176,WA
8022,2016-07-11,NA,1,9,76,WA
8022,2016-07-11,NA,1,10,79,WA
8022,2016-07-11,NA,1,11,91,WA
8022,2016-07-11,NA,1,12,50,WA
8022,2016-07-11,NA,1,13,55,WA
8022,2016-07-11,NA,1,14,46,WA
8022,2016-07-11,NA,1,15,61,WA
8022,2016-07-11,NA,1,16,179,WA
8022,2016-07-11,NA,1,17,228,WA
8022,2016-07-11,NA,1,18,100,WA
8022,2016-07-11,NA,1,19,27,WA
8022,2016-07-11,NA,1,20,10,WA
8022,2016-07-11,NA,1,21,6,WA
8022,2016-07-11,NA,1,23,2,WA
8022,2016-07-12,NA,1,0,2,WA
8022,2016-07-12,NA,1,1,1,WA
8022,2016-07-12,NA,1,4,3,WA
8022,2016-07-12,NA,1,5,90,WA
8022,2016-07-12,NA,1,6,270,WA
8022,2016-07-12,NA,1,7,388,WA
8022,2016-07-12,NA,1,8,198,WA
8022,2016-07-12,NA,1,9,118,WA
8022,2016-07-12,NA,1,10,72,WA
8022,2016-07-12,NA,1,11,64,WA
8022,2016-07-12,NA,1,12,49,WA
8022,2016-07-12,NA,1,13,45,WA
8022,2016-07-12,NA,1,14,62,WA
8022,2016-07-12,NA,1,15,87,WA
8022,2016-07-12,NA,1,16,228,WA
8022,2016-07-12,NA,1,17,295,WA
8022,2016-07-12,NA,1,18,132,WA
8022,2016-07-12,NA,1,19,35,WA
8022,2016-07-12,NA,1,20,14,WA
8022,2016-07-12,NA,1,21,5,WA
8022,2016-07-12,NA,1,22,3,WA
8022,2016-07-12,NA,1,23,2,WA
8022,2016-07-13,NA,1,2,1,WA
8022,2016-07-13,NA,1,4,5,WA
8022,2016-07-13,NA,1,5,64,WA
8022,2016-07-13,NA,1,6,170,WA
8022,2016-07-13,NA,1,7,324,WA
8022,2016-07-13,NA,1,8,206,WA
8022,2016-07-13,NA,1,9,64,WA
8022,2016-07-13,NA,1,10,67,WA
8022,2016-07-13,NA,1,11,92,WA
8022,2016-07-13,NA,1,12,76,WA
8022,2016-07-13,NA,1,13,63,WA
8022,2016-07-13,NA,1,14,110,WA
8022,2016-07-13,NA,1,15,98,WA
8022,2016-07-13,NA,1,16,230,WA
8022,2016-07-13,NA,1,17,281,WA
8022,2016-07-13,NA,1,18,129,WA
8022,2016-07-13,NA,1,19,42,WA
8022,2016-07-13,NA,1,20,14,WA
8022,2016-07-13,NA,1,21,13,WA
8022,2016-07-13,NA,1,22,4,WA
8022,2016-07-13,NA,1,23,3,WA
8022,2016-07-14,NA,1,0,2,WA
8022,2016-07-14,NA,1,1,1,WA
8022,2016-07-14,NA,1,3,1,WA
8022,2016-07-14,NA,1,4,3,WA
8022,2016-07-14,NA,1,5,62,WA
8022,2016-07-14,NA,1,6,280,WA
8022,2016-07-14,NA,1,7,322,WA
8022,2016-07-14,NA,1,8,218,WA
8022,2016-07-14,NA,1,9,92,WA
8022,2016-07-14,NA,1,10,54,WA
8022,2016-07-14,NA,1,11,64,WA
8022,2016-07-14,NA,1,12,52,WA
8022,2016-07-14,NA,1,13,25,WA
8022,2016-07-14,NA,1,14,40,WA
8022,2016-07-14,NA,1,15,65,WA
8022,2016-07-14,NA,1,16,183,WA
8022,2016-07-14,NA,1,17,240,WA
8022,2016-07-14,NA,1,18,81,WA
8022,2016-07-14,NA,1,19,32,WA
8022,2016-07-14,NA,1,20,13,WA
8022,2016-07-14,NA,1,21,6,WA
8022,2016-07-14,NA,1,22,3,WA
8022,2016-07-14,NA,1,23,2,WA
8022,2016-07-15,NA,1,0,4,WA
8022,2016-07-15,NA,1,1,3,WA
8022,2016-07-15,NA,1,3,1,WA
8022,2016-07-15,NA,1,4,2,WA
8022,2016-07-15,NA,1,5,54,WA
8022,2016-07-15,NA,1,6,114,WA
8022,2016-07-15,NA,1,7,238,WA
8022,2016-07-15,NA,1,8,164,WA
8022,2016-07-15,NA,1,9,96,WA
8022,2016-07-15,NA,1,10,61,WA
8022,2016-07-15,NA,1,11,55,WA
8022,2016-07-15,NA,1,12,37,WA
8022,2016-07-15,NA,1,13,43,WA
8022,2016-07-15,NA,1,14,49,WA
8022,2016-07-15,NA,1,15,68,WA
8022,2016-07-15,NA,1,16,155,WA
8022,2016-07-15,NA,1,17,162,WA
8022,2016-07-15,NA,1,18,48,WA
8022,2016-07-15,NA,1,19,13,WA
8022,2016-07-15,NA,1,20,6,WA
8022,2016-07-15,NA,1,21,9,WA
8022,2016-07-15,NA,1,22,3,WA
8022,2016-07-15,NA,1,23,2,WA
8022,2016-07-16,NA,1,0,2,WA
8022,2016-07-16,NA,1,1,2,WA
8022,2016-07-16,NA,1,3,1,WA
8022,2016-07-16,NA,1,4,4,WA
8022,2016-07-16,NA,1,5,25,WA
8022,2016-07-16,NA,1,6,102,WA
8022,2016-07-16,NA,1,7,255,WA
8022,2016-07-16,NA,1,8,145,WA
8022,2016-07-16,NA,1,9,135,WA
8022,2016-07-16,NA,1,10,61,WA
8022,2016-07-16,NA,1,11,37,WA
8022,2016-07-16,NA,1,12,38,WA
8022,2016-07-16,NA,1,13,43,WA
8022,2016-07-16,NA,1,14,22,WA
8022,2016-07-16,NA,1,15,14,WA
8022,2016-07-16,NA,1,16,10,WA
8022,2016-07-16,NA,1,17,8,WA
8022,2016-07-16,NA,1,18,2,WA
8022,2016-07-16,NA,1,19,1,WA
8022,2016-07-16,NA,1,21,1,WA
8022,2016-07-16,NA,1,22,1,WA
8022,2016-07-16,NA,1,23,1,WA
8022,2016-07-17,NA,1,4,2,WA
8022,2016-07-17,NA,1,5,7,WA
8022,2016-07-17,NA,1,6,42,WA
8022,2016-07-17,NA,1,7,86,WA
8022,2016-07-17,NA,1,8,112,WA
8022,2016-07-17,NA,1,9,134,WA
8022,2016-07-17,NA,1,10,112,WA
8022,2016-07-17,NA,1,11,63,WA
8022,2016-07-17,NA,1,12,40,WA
8022,2016-07-17,NA,1,13,50,WA
8022,2016-07-17,NA,1,14,47,WA
8022,2016-07-17,NA,1,15,41,WA
8022,2016-07-17,NA,1,16,32,WA
8022,2016-07-17,NA,1,17,12,WA
8022,2016-07-17,NA,1,18,8,WA
8022,2016-07-17,NA,1,19,6,WA
8022,2016-07-17,NA,1,20,2,WA
8022,2016-07-17,NA,1,21,2,WA
8022,2016-07-17,NA,1,23,1,WA
8022,2016-07-18,NA,NA,0,1,WA
8022,2016-07-18,NA,NA,1,1,WA
8022,2016-07-18,NA,NA,4,4,WA
8022,2016-07-18,NA,NA,5,18,WA
8022,2016-07-18,NA,NA,6,72,WA
8022,2016-07-18,NA,NA,7,210,WA
8022,2016-07-18,NA,NA,8,169,WA
8022,2016-07-18,NA,NA,9,69,WA
8022,2016-07-18,NA,NA,10,75,WA
8022,2016-07-18,NA,NA,11,66,WA
8022,2016-07-18,NA,NA,12,77,WA
8022,2016-07-18,NA,NA,13,55,WA
8022,2016-07-18,NA,NA,14,66,WA
8022,2016-07-18,NA,NA,15,75,WA
8022,2016-07-18,NA,NA,16,172,WA
8022,2016-07-18,NA,NA,17,256,WA
8022,2016-07-18,NA,NA,18,107,WA
8022,2016-07-18,NA,NA,19,29,WA
8022,2016-07-18,NA,NA,20,9,WA
8022,2016-07-18,NA,NA,21,9,WA
8022,2016-07-18,NA,NA,22,2,WA
8022,2016-07-18,NA,NA,23,2,WA
8022,2016-07-19,NA,NA,0,1,WA
8022,2016-07-19,NA,NA,1,1,WA
8022,2016-07-19,NA,NA,2,2,WA
8022,2016-07-19,NA,NA,3,1,WA
8022,2016-07-19,NA,NA,4,4,WA
8022,2016-07-19,NA,NA,5,106,WA
8022,2016-07-19,NA,NA,6,345,WA
8022,2016-07-19,NA,NA,7,425,WA
8022,2016-07-19,NA,NA,8,260,WA
8022,2016-07-19,NA,NA,9,125,WA
8022,2016-07-19,NA,NA,10,71,WA
8022,2016-07-19,NA,NA,11,65,WA
8022,2016-07-19,NA,NA,12,70,WA
8022,2016-07-19,NA,NA,13,42,WA
8022,2016-07-19,NA,NA,14,65,WA
8022,2016-07-19,NA,NA,15,108,WA
8022,2016-07-19,NA,NA,16,264,WA
8022,2016-07-19,NA,NA,17,386,WA
8022,2016-07-19,NA,NA,18,149,WA
8022,2016-07-19,NA,NA,19,42,WA
8022,2016-07-19,NA,NA,20,20,WA
8022,2016-07-19,NA,NA,21,10,WA
8022,2016-07-19,NA,NA,22,4,WA
8022,2016-07-19,NA,NA,23,2,WA
8022,2016-07-20,NA,NA,0,2,WA
8022,2016-07-20,NA,NA,1,1,WA
8022,2016-07-20,NA,NA,2,1,WA
8022,2016-07-20,NA,NA,4,7,WA
8022,2016-07-20,NA,NA,5,73,WA
8022,2016-07-20,NA,NA,6,202,WA
8022,2016-07-20,NA,NA,7,387,WA
8022,2016-07-20,NA,NA,8,193,WA
8022,2016-07-20,NA,NA,9,80,WA
8022,2016-07-20,NA,NA,10,66,WA
8022,2016-07-20,NA,NA,11,68,WA
8022,2016-07-20,NA,NA,12,63,WA
8022,2016-07-20,NA,NA,13,55,WA
8022,2016-07-20,NA,NA,14,84,WA
8022,2016-07-20,NA,NA,15,79,WA
8022,2016-07-20,NA,NA,16,174,WA
8022,2016-07-20,NA,NA,17,294,WA
8022,2016-07-20,NA,NA,18,95,WA
8022,2016-07-20,NA,NA,19,22,WA
8022,2016-07-20,NA,NA,20,10,WA
8022,2016-07-20,NA,NA,21,7,WA
8022,2016-07-20,NA,NA,22,2,WA
8022,2016-07-20,NA,NA,23,1,WA
8022,2016-07-21,NA,NA,0,1,WA
8022,2016-07-21,NA,NA,1,2,WA
8022,2016-07-21,NA,NA,5,26,WA
8022,2016-07-21,NA,NA,6,66,WA
8022,2016-07-21,NA,NA,7,97,WA
8022,2016-07-21,NA,NA,8,79,WA
8022,2016-07-21,NA,NA,9,16,WA
8022,2016-07-21,NA,NA,10,9,WA
8022,2016-07-21,NA,NA,11,10,WA
8022,2016-07-21,NA,NA,12,15,WA
8022,2016-07-21,NA,NA,13,14,WA
8022,2016-07-21,NA,NA,14,29,WA
8022,2016-07-21,NA,NA,15,38,WA
8022,2016-07-21,NA,NA,16,77,WA
8022,2016-07-21,NA,NA,17,111,WA
8022,2016-07-21,NA,NA,18,31,WA
8022,2016-07-21,NA,NA,19,12,WA
8022,2016-07-21,NA,NA,20,4,WA
8022,2016-07-21,NA,NA,21,2,WA
8022,2016-07-21,NA,NA,22,3,WA
8022,2016-07-22,NA,NA,0,1,WA
8022,2016-07-22,NA,NA,1,1,WA
8022,2016-07-22,NA,NA,4,3,WA
8022,2016-07-22,NA,NA,5,47,WA
8022,2016-07-22,NA,NA,6,106,WA
8022,2016-07-22,NA,NA,7,238,WA
8022,2016-07-22,NA,NA,8,164,WA
8022,2016-07-22,NA,NA,9,96,WA
8022,2016-07-22,NA,NA,10,105,WA
8022,2016-07-22,NA,NA,11,86,WA
8022,2016-07-22,NA,NA,12,74,WA
8022,2016-07-22,NA,NA,13,54,WA
8022,2016-07-22,NA,NA,14,54,WA
8022,2016-07-22,NA,NA,15,93,WA
8022,2016-07-22,NA,NA,16,152,WA
8022,2016-07-22,NA,NA,17,218,WA
8022,2016-07-22,NA,NA,18,73,WA
8022,2016-07-22,NA,NA,19,18,WA
8022,2016-07-22,NA,NA,20,6,WA
8022,2016-07-22,NA,NA,21,6,WA
8022,2016-07-22,NA,NA,22,5,WA
8022,2016-07-22,NA,NA,23,1,WA
8022,2016-07-23,NA,NA,0,1,WA
8022,2016-07-23,NA,NA,2,1,WA
8022,2016-07-23,NA,NA,3,1,WA
8022,2016-07-23,NA,NA,4,2,WA
8022,2016-07-23,NA,NA,5,55,WA
8022,2016-07-23,NA,NA,6,182,WA
8022,2016-07-23,NA,NA,7,326,WA
8022,2016-07-23,NA,NA,8,280,WA
8022,2016-07-23,NA,NA,9,197,WA
8022,2016-07-23,NA,NA,10,195,WA
8022,2016-07-23,NA,NA,11,129,WA
8022,2016-07-23,NA,NA,12,105,WA
8022,2016-07-23,NA,NA,13,45,WA
8022,2016-07-23,NA,NA,14,24,WA
8022,2016-07-23,NA,NA,15,26,WA
8022,2016-07-23,NA,NA,16,35,WA
8022,2016-07-23,NA,NA,17,35,WA
8022,2016-07-23,NA,NA,18,10,WA
8022,2016-07-23,NA,NA,19,3,WA
8022,2016-07-23,NA,NA,20,9,WA
8022,2016-07-23,NA,NA,21,1,WA
8022,2016-07-23,NA,NA,22,2,WA
8022,2016-07-23,NA,NA,23,1,WA
8022,2016-07-24,NA,NA,5,15,WA
8022,2016-07-24,NA,NA,6,118,WA
8022,2016-07-24,NA,NA,7,223,WA
8022,2016-07-24,NA,NA,8,249,WA
8022,2016-07-24,NA,NA,9,221,WA
8022,2016-07-24,NA,NA,10,228,WA
8022,2016-07-24,NA,NA,11,225,WA
