siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2017-03-27,NA,NA,7,438,WA
8022,2017-03-27,NA,NA,8,283,WA
8022,2017-03-27,NA,NA,9,138,WA
8022,2017-03-27,NA,NA,10,123,WA
8022,2017-03-27,NA,NA,11,88,WA
8022,2017-03-27,NA,NA,12,65,WA
8022,2017-03-27,NA,NA,13,57,WA
8022,2017-03-27,NA,NA,14,47,WA
8022,2017-03-27,NA,NA,15,81,WA
8022,2017-03-27,NA,NA,16,240,WA
8022,2017-03-27,NA,NA,17,416,WA
8022,2017-03-27,NA,NA,18,150,WA
8022,2017-03-27,NA,NA,19,38,WA
8022,2017-03-27,NA,NA,20,22,WA
8022,2017-03-27,NA,NA,21,9,WA
8022,2017-03-27,NA,NA,22,2,WA
8022,2017-03-27,NA,NA,23,3,WA
8022,2017-03-28,NA,NA,0,2,WA
8022,2017-03-28,NA,NA,4,4,WA
8022,2017-03-28,NA,NA,5,187,WA
8022,2017-03-28,NA,NA,6,522,WA
8022,2017-03-28,NA,NA,7,637,WA
8022,2017-03-28,NA,NA,8,307,WA
8022,2017-03-28,NA,NA,9,143,WA
8022,2017-03-28,NA,NA,10,92,WA
8022,2017-03-28,NA,NA,11,66,WA
8022,2017-03-28,NA,NA,12,54,WA
8022,2017-03-28,NA,NA,13,30,WA
8022,2017-03-28,NA,NA,14,43,WA
8022,2017-03-28,NA,NA,15,84,WA
8022,2017-03-28,NA,NA,16,265,WA
8022,2017-03-28,NA,NA,17,444,WA
8022,2017-03-28,NA,NA,18,165,WA
8022,2017-03-28,NA,NA,19,44,WA
8022,2017-03-28,NA,NA,20,13,WA
8022,2017-03-28,NA,NA,21,6,WA
8022,2017-03-28,NA,NA,22,7,WA
8022,2017-03-28,NA,NA,23,3,WA
8022,2017-03-29,NA,NA,4,6,WA
8022,2017-03-29,NA,NA,5,91,WA
8022,2017-03-29,NA,NA,6,303,WA
8022,2017-03-29,NA,NA,7,495,WA
8022,2017-03-29,NA,NA,8,292,WA
8022,2017-03-29,NA,NA,9,126,WA
8022,2017-03-29,NA,NA,10,89,WA
8022,2017-03-29,NA,NA,11,68,WA
8022,2017-03-29,NA,NA,12,59,WA
8022,2017-03-29,NA,NA,13,33,WA
8022,2017-03-29,NA,NA,14,59,WA
8022,2017-03-29,NA,NA,15,77,WA
8022,2017-03-29,NA,NA,16,240,WA
8022,2017-03-29,NA,NA,17,387,WA
8022,2017-03-29,NA,NA,18,198,WA
8022,2017-03-29,NA,NA,19,46,WA
8022,2017-03-29,NA,NA,20,15,WA
8022,2017-03-29,NA,NA,21,9,WA
8022,2017-03-29,NA,NA,22,9,WA
8022,2017-03-29,NA,NA,23,1,WA
8022,2017-03-30,NA,NA,0,1,WA
8022,2017-03-30,NA,NA,1,1,WA
8022,2017-03-30,NA,NA,4,4,WA
8022,2017-03-30,NA,NA,5,135,WA
8022,2017-03-30,NA,NA,6,450,WA
8022,2017-03-30,NA,NA,7,561,WA
8022,2017-03-30,NA,NA,8,301,WA
8022,2017-03-30,NA,NA,9,145,WA
8022,2017-03-30,NA,NA,10,95,WA
8022,2017-03-30,NA,NA,11,62,WA
8022,2017-03-30,NA,NA,12,50,WA
8022,2017-03-30,NA,NA,13,54,WA
8022,2017-03-30,NA,NA,14,39,WA
8022,2017-03-30,NA,NA,15,98,WA
8022,2017-03-30,NA,NA,16,256,WA
8022,2017-03-30,NA,NA,17,386,WA
8022,2017-03-30,NA,NA,18,125,WA
8022,2017-03-30,NA,NA,19,49,WA
8022,2017-03-30,NA,NA,20,21,WA
8022,2017-03-30,NA,NA,21,11,WA
8022,2017-03-30,NA,NA,22,3,WA
8022,2017-03-30,NA,NA,23,2,WA
8022,2017-03-31,NA,NA,0,4,WA
8022,2017-03-31,NA,NA,3,2,WA
8022,2017-03-31,NA,NA,4,2,WA
8022,2017-03-31,NA,NA,5,88,WA
8022,2017-03-31,NA,NA,6,251,WA
8022,2017-03-31,NA,NA,7,463,WA
8022,2017-03-31,NA,NA,8,271,WA
8022,2017-03-31,NA,NA,9,109,WA
8022,2017-03-31,NA,NA,10,86,WA
8022,2017-03-31,NA,NA,11,76,WA
8022,2017-03-31,NA,NA,12,64,WA
8022,2017-03-31,NA,NA,13,45,WA
8022,2017-03-31,NA,NA,14,36,WA
8022,2017-03-31,NA,NA,15,88,WA
8022,2017-03-31,NA,NA,16,184,WA
8022,2017-03-31,NA,NA,17,253,WA
8022,2017-03-31,NA,NA,18,100,WA
8022,2017-03-31,NA,NA,19,19,WA
8022,2017-03-31,NA,NA,20,8,WA
8022,2017-03-31,NA,NA,21,10,WA
8022,2017-03-31,NA,NA,22,3,WA
8022,2017-03-31,NA,NA,23,7,WA
8022,2017-04-01,NA,NA,0,3,WA
8022,2017-04-01,NA,NA,1,1,WA
8022,2017-04-01,NA,NA,2,2,WA
8022,2017-04-01,NA,NA,4,1,WA
8022,2017-04-01,NA,NA,5,112,WA
8022,2017-04-01,NA,NA,6,367,WA
8022,2017-04-01,NA,NA,7,473,WA
8022,2017-04-01,NA,NA,8,478,WA
8022,2017-04-01,NA,NA,9,339,WA
8022,2017-04-01,NA,NA,10,164,WA
8022,2017-04-01,NA,NA,11,127,WA
8022,2017-04-01,NA,NA,12,83,WA
8022,2017-04-01,NA,NA,13,61,WA
8022,2017-04-01,NA,NA,14,50,WA
8022,2017-04-01,NA,NA,15,57,WA
8022,2017-04-01,NA,NA,16,68,WA
8022,2017-04-01,NA,NA,17,65,WA
8022,2017-04-01,NA,NA,18,45,WA
8022,2017-04-01,NA,NA,19,15,WA
8022,2017-04-01,NA,NA,20,6,WA
8022,2017-04-01,NA,NA,21,5,WA
8022,2017-04-01,NA,NA,22,2,WA
8022,2017-04-01,NA,NA,23,5,WA
8022,2017-04-02,NA,NA,0,2,WA
8022,2017-04-02,NA,NA,3,1,WA
8022,2017-04-02,NA,NA,4,1,WA
8022,2017-04-02,NA,NA,5,43,WA
8022,2017-04-02,NA,NA,6,154,WA
8022,2017-04-02,NA,NA,7,417,WA
8022,2017-04-02,NA,NA,8,371,WA
8022,2017-04-02,NA,NA,9,319,WA
8022,2017-04-02,NA,NA,10,161,WA
8022,2017-04-02,NA,NA,11,169,WA
8022,2017-04-02,NA,NA,12,77,WA
8022,2017-04-02,NA,NA,13,68,WA
8022,2017-04-02,NA,NA,14,75,WA
8022,2017-04-02,NA,NA,15,58,WA
8022,2017-04-02,NA,NA,16,75,WA
8022,2017-04-02,NA,NA,17,73,WA
8022,2017-04-02,NA,NA,18,37,WA
8022,2017-04-02,NA,NA,19,9,WA
8022,2017-04-02,NA,NA,20,8,WA
8022,2017-04-02,NA,NA,21,5,WA
8022,2017-04-02,NA,NA,22,2,WA
8022,2017-04-02,NA,NA,23,1,WA
8022,2017-04-03,NA,NA,3,3,WA
8022,2017-04-03,NA,NA,4,2,WA
8022,2017-04-03,NA,NA,5,66,WA
8022,2017-04-03,NA,NA,6,193,WA
8022,2017-04-03,NA,NA,7,421,WA
8022,2017-04-03,NA,NA,8,281,WA
8022,2017-04-03,NA,NA,9,107,WA
8022,2017-04-03,NA,NA,10,77,WA
8022,2017-04-03,NA,NA,11,72,WA
8022,2017-04-03,NA,NA,12,39,WA
8022,2017-04-03,NA,NA,13,33,WA
8022,2017-04-03,NA,NA,14,30,WA
8022,2017-04-03,NA,NA,15,64,WA
8022,2017-04-03,NA,NA,16,212,WA
8022,2017-04-03,NA,NA,17,409,WA
8022,2017-04-03,NA,NA,18,139,WA
8022,2017-04-03,NA,NA,19,32,WA
8022,2017-04-03,NA,NA,20,9,WA
8022,2017-04-03,NA,NA,21,14,WA
8022,2017-04-03,NA,NA,22,4,WA
8022,2017-04-03,NA,NA,23,2,WA
8022,2017-04-04,NA,NA,0,2,WA
8022,2017-04-04,NA,NA,4,7,WA
8022,2017-04-04,NA,NA,5,162,WA
8022,2017-04-04,NA,NA,6,488,WA
8022,2017-04-04,NA,NA,7,605,WA
8022,2017-04-04,NA,NA,8,298,WA
8022,2017-04-04,NA,NA,9,152,WA
8022,2017-04-04,NA,NA,10,93,WA
8022,2017-04-04,NA,NA,11,61,WA
8022,2017-04-04,NA,NA,12,56,WA
8022,2017-04-04,NA,NA,13,50,WA
8022,2017-04-04,NA,NA,14,36,WA
8022,2017-04-04,NA,NA,15,73,WA
8022,2017-04-04,NA,NA,16,271,WA
8022,2017-04-04,NA,NA,17,433,WA
8022,2017-04-04,NA,NA,18,191,WA
8022,2017-04-04,NA,NA,19,44,WA
8022,2017-04-04,NA,NA,20,29,WA
8022,2017-04-04,NA,NA,21,11,WA
8022,2017-04-04,NA,NA,22,8,WA
8022,2017-04-04,NA,NA,23,6,WA
8022,2017-04-05,NA,NA,0,1,WA
8022,2017-04-05,NA,NA,1,1,WA
8022,2017-04-05,NA,NA,3,1,WA
8022,2017-04-05,NA,NA,4,5,WA
8022,2017-04-05,NA,NA,5,106,WA
8022,2017-04-05,NA,NA,6,357,WA
8022,2017-04-05,NA,NA,7,511,WA
8022,2017-04-05,NA,NA,8,385,WA
8022,2017-04-05,NA,NA,9,125,WA
8022,2017-04-05,NA,NA,10,100,WA
8022,2017-04-05,NA,NA,11,104,WA
8022,2017-04-05,NA,NA,12,52,WA
8022,2017-04-05,NA,NA,13,45,WA
8022,2017-04-05,NA,NA,14,59,WA
8022,2017-04-05,NA,NA,15,96,WA
8022,2017-04-05,NA,NA,16,264,WA
8022,2017-04-05,NA,NA,17,424,WA
8022,2017-04-05,NA,NA,18,175,WA
8022,2017-04-05,NA,NA,19,48,WA
8022,2017-04-05,NA,NA,20,19,WA
8022,2017-04-05,NA,NA,21,11,WA
8022,2017-04-05,NA,NA,22,6,WA
8022,2017-04-05,NA,NA,23,3,WA
8022,2017-04-06,NA,NA,0,2,WA
8022,2017-04-06,NA,NA,1,1,WA
8022,2017-04-06,NA,NA,2,1,WA
8022,2017-04-06,NA,NA,4,4,WA
8022,2017-04-06,NA,NA,5,108,WA
8022,2017-04-06,NA,NA,6,432,WA
8022,2017-04-06,NA,NA,7,515,WA
8022,2017-04-06,NA,NA,8,273,WA
8022,2017-04-06,NA,NA,9,145,WA
8022,2017-04-06,NA,NA,10,73,WA
8022,2017-04-06,NA,NA,11,69,WA
8022,2017-04-06,NA,NA,12,34,WA
8022,2017-04-06,NA,NA,13,39,WA
8022,2017-04-06,NA,NA,14,22,WA
8022,2017-04-06,NA,NA,15,92,WA
8022,2017-04-06,NA,NA,16,186,WA
8022,2017-04-06,NA,NA,17,330,WA
8022,2017-04-06,NA,NA,18,112,WA
8022,2017-04-06,NA,NA,19,23,WA
8022,2017-04-06,NA,NA,20,12,WA
8022,2017-04-06,NA,NA,21,7,WA
8022,2017-04-06,NA,NA,22,2,WA
8022,2017-04-06,NA,NA,23,2,WA
8022,2017-04-07,NA,NA,0,1,WA
8022,2017-04-07,NA,NA,4,1,WA
8022,2017-04-07,NA,NA,5,94,WA
8022,2017-04-07,NA,NA,6,215,WA
8022,2017-04-07,NA,NA,7,398,WA
8022,2017-04-07,NA,NA,8,211,WA
8022,2017-04-07,NA,NA,9,133,WA
8022,2017-04-07,NA,NA,10,78,WA
8022,2017-04-07,NA,NA,11,53,WA
8022,2017-04-07,NA,NA,12,59,WA
8022,2017-04-07,NA,NA,13,42,WA
8022,2017-04-07,NA,NA,14,50,WA
8022,2017-04-07,NA,NA,15,61,WA
8022,2017-04-07,NA,NA,16,187,WA
8022,2017-04-07,NA,NA,17,246,WA
8022,2017-04-07,NA,NA,18,100,WA
8022,2017-04-07,NA,NA,19,25,WA
8022,2017-04-07,NA,NA,20,6,WA
8022,2017-04-07,NA,NA,21,37,WA
8022,2017-04-07,NA,NA,22,9,WA
8022,2017-04-07,NA,NA,23,6,WA
8022,2017-04-08,NA,1,0,2,WA
8022,2017-04-08,NA,1,5,108,WA
8022,2017-04-08,NA,1,6,312,WA
8022,2017-04-08,NA,1,7,482,WA
8022,2017-04-08,NA,1,8,520,WA
8022,2017-04-08,NA,1,9,365,WA
8022,2017-04-08,NA,1,10,205,WA
8022,2017-04-08,NA,1,11,158,WA
8022,2017-04-08,NA,1,12,119,WA
8022,2017-04-08,NA,1,13,70,WA
8022,2017-04-08,NA,1,14,79,WA
8022,2017-04-08,NA,1,15,55,WA
8022,2017-04-08,NA,1,16,72,WA
8022,2017-04-08,NA,1,17,41,WA
8022,2017-04-08,NA,1,18,17,WA
8022,2017-04-08,NA,1,19,5,WA
8022,2017-04-08,NA,1,20,2,WA
8022,2017-04-08,NA,1,21,7,WA
8022,2017-04-08,NA,1,22,5,WA
8022,2017-04-08,NA,1,23,3,WA
8022,2017-04-09,NA,1,0,2,WA
8022,2017-04-09,NA,1,1,1,WA
8022,2017-04-09,NA,1,4,3,WA
8022,2017-04-09,NA,1,5,29,WA
8022,2017-04-09,NA,1,6,177,WA
8022,2017-04-09,NA,1,7,382,WA
8022,2017-04-09,NA,1,8,416,WA
8022,2017-04-09,NA,1,9,304,WA
8022,2017-04-09,NA,1,10,206,WA
8022,2017-04-09,NA,1,11,160,WA
8022,2017-04-09,NA,1,12,114,WA
8022,2017-04-09,NA,1,13,105,WA
8022,2017-04-09,NA,1,14,80,WA
8022,2017-04-09,NA,1,15,101,WA
8022,2017-04-09,NA,1,16,90,WA
8022,2017-04-09,NA,1,17,62,WA
8022,2017-04-09,NA,1,18,43,WA
8022,2017-04-09,NA,1,19,4,WA
8022,2017-04-09,NA,1,20,6,WA
8022,2017-04-09,NA,1,21,5,WA
8022,2017-04-09,NA,1,22,5,WA
8022,2017-04-10,NA,1,1,1,WA
8022,2017-04-10,NA,1,2,1,WA
8022,2017-04-10,NA,1,3,2,WA
8022,2017-04-10,NA,1,4,2,WA
8022,2017-04-10,NA,1,5,44,WA
8022,2017-04-10,NA,1,6,201,WA
8022,2017-04-10,NA,1,7,368,WA
8022,2017-04-10,NA,1,8,297,WA
8022,2017-04-10,NA,1,9,115,WA
8022,2017-04-10,NA,1,10,88,WA
8022,2017-04-10,NA,1,11,96,WA
8022,2017-04-10,NA,1,12,39,WA
8022,2017-04-10,NA,1,13,50,WA
8022,2017-04-10,NA,1,14,47,WA
8022,2017-04-10,NA,1,15,84,WA
8022,2017-04-10,NA,1,16,222,WA
8022,2017-04-10,NA,1,17,399,WA
8022,2017-04-10,NA,1,18,140,WA
8022,2017-04-10,NA,1,19,37,WA
8022,2017-04-10,NA,1,20,7,WA
8022,2017-04-10,NA,1,21,6,WA
8022,2017-04-10,NA,1,22,4,WA
8022,2017-04-10,NA,1,23,2,WA
8022,2017-04-11,NA,1,1,2,WA
8022,2017-04-11,NA,1,3,1,WA
8022,2017-04-11,NA,1,4,4,WA
8022,2017-04-11,NA,1,5,145,WA
8022,2017-04-11,NA,1,6,470,WA
8022,2017-04-11,NA,1,7,600,WA
8022,2017-04-11,NA,1,8,340,WA
8022,2017-04-11,NA,1,9,188,WA
8022,2017-04-11,NA,1,10,115,WA
8022,2017-04-11,NA,1,11,67,WA
8022,2017-04-11,NA,1,12,42,WA
8022,2017-04-11,NA,1,13,49,WA
8022,2017-04-11,NA,1,14,50,WA
8022,2017-04-11,NA,1,15,93,WA
8022,2017-04-11,NA,1,16,261,WA
8022,2017-04-11,NA,1,17,403,WA
8022,2017-04-11,NA,1,18,165,WA
8022,2017-04-11,NA,1,19,42,WA
8022,2017-04-11,NA,1,20,22,WA
8022,2017-04-11,NA,1,21,5,WA
8022,2017-04-11,NA,1,22,3,WA
8022,2017-04-11,NA,1,23,1,WA
8022,2017-04-12,NA,1,4,4,WA
8022,2017-04-12,NA,1,5,100,WA
8022,2017-04-12,NA,1,6,309,WA
8022,2017-04-12,NA,1,7,442,WA
8022,2017-04-12,NA,1,8,316,WA
8022,2017-04-12,NA,1,9,132,WA
8022,2017-04-12,NA,1,10,102,WA
8022,2017-04-12,NA,1,11,87,WA
8022,2017-04-12,NA,1,12,80,WA
8022,2017-04-12,NA,1,13,55,WA
8022,2017-04-12,NA,1,14,77,WA
8022,2017-04-12,NA,1,15,86,WA
8022,2017-04-12,NA,1,16,231,WA
8022,2017-04-12,NA,1,17,368,WA
8022,2017-04-12,NA,1,18,146,WA
8022,2017-04-12,NA,1,19,37,WA
8022,2017-04-12,NA,1,20,18,WA
8022,2017-04-12,NA,1,21,9,WA
8022,2017-04-12,NA,1,22,6,WA
8022,2017-04-12,NA,1,23,3,WA
8022,2017-04-13,NA,1,1,1,WA
8022,2017-04-13,NA,1,2,3,WA
8022,2017-04-13,NA,1,3,1,WA
8022,2017-04-13,NA,1,4,10,WA
8022,2017-04-13,NA,1,5,125,WA
8022,2017-04-13,NA,1,6,428,WA
8022,2017-04-13,NA,1,7,483,WA
8022,2017-04-13,NA,1,8,279,WA
8022,2017-04-13,NA,1,9,158,WA
8022,2017-04-13,NA,1,10,86,WA
8022,2017-04-13,NA,1,11,71,WA
8022,2017-04-13,NA,1,12,65,WA
8022,2017-04-13,NA,1,13,47,WA
8022,2017-04-13,NA,1,14,57,WA
8022,2017-04-13,NA,1,15,87,WA
8022,2017-04-13,NA,1,16,179,WA
8022,2017-04-13,NA,1,17,238,WA
8022,2017-04-13,NA,1,18,94,WA
8022,2017-04-13,NA,1,19,31,WA
8022,2017-04-13,NA,1,20,11,WA
8022,2017-04-13,NA,1,21,8,WA
8022,2017-04-13,NA,1,22,3,WA
8022,2017-04-14,1,1,0,2,WA
8022,2017-04-14,1,1,1,2,WA
8022,2017-04-14,1,1,2,1,WA
8022,2017-04-14,1,1,4,2,WA
8022,2017-04-14,1,1,5,52,WA
8022,2017-04-14,1,1,6,201,WA
8022,2017-04-14,1,1,7,344,WA
8022,2017-04-14,1,1,8,427,WA
8022,2017-04-14,1,1,9,375,WA
8022,2017-04-14,1,1,10,273,WA
8022,2017-04-14,1,1,11,200,WA
8022,2017-04-14,1,1,12,117,WA
8022,2017-04-14,1,1,13,105,WA
8022,2017-04-14,1,1,14,83,WA
8022,2017-04-14,1,1,15,65,WA
8022,2017-04-14,1,1,16,99,WA
8022,2017-04-14,1,1,17,72,WA
8022,2017-04-14,1,1,18,25,WA
8022,2017-04-14,1,1,19,14,WA
8022,2017-04-14,1,1,20,9,WA
8022,2017-04-14,1,1,21,3,WA
8022,2017-04-14,1,1,22,3,WA
8022,2017-04-14,1,1,23,4,WA
8022,2017-04-15,NA,1,0,2,WA
8022,2017-04-15,NA,1,1,1,WA
8022,2017-04-15,NA,1,3,2,WA
8022,2017-04-15,NA,1,4,1,WA
8022,2017-04-15,NA,1,5,72,WA
8022,2017-04-15,NA,1,6,268,WA
8022,2017-04-15,NA,1,7,405,WA
8022,2017-04-15,NA,1,8,479,WA
8022,2017-04-15,NA,1,9,287,WA
8022,2017-04-15,NA,1,10,177,WA
8022,2017-04-15,NA,1,11,122,WA
8022,2017-04-15,NA,1,12,92,WA
8022,2017-04-15,NA,1,13,56,WA
8022,2017-04-15,NA,1,14,36,WA
8022,2017-04-15,NA,1,15,62,WA
8022,2017-04-15,NA,1,16,62,WA
8022,2017-04-15,NA,1,17,59,WA
8022,2017-04-15,NA,1,18,26,WA
8022,2017-04-15,NA,1,19,17,WA
8022,2017-04-15,NA,1,20,1,WA
8022,2017-04-15,NA,1,21,3,WA
8022,2017-04-15,NA,1,22,3,WA
8022,2017-04-16,NA,1,0,3,WA
8022,2017-04-16,NA,1,2,1,WA
8022,2017-04-16,NA,1,4,1,WA
8022,2017-04-16,NA,1,5,21,WA
8022,2017-04-16,NA,1,6,144,WA
8022,2017-04-16,NA,1,7,278,WA
8022,2017-04-16,NA,1,8,304,WA
8022,2017-04-16,NA,1,9,218,WA
8022,2017-04-16,NA,1,10,209,WA
8022,2017-04-16,NA,1,11,144,WA
8022,2017-04-16,NA,1,12,93,WA
8022,2017-04-16,NA,1,13,80,WA
8022,2017-04-16,NA,1,14,68,WA
8022,2017-04-16,NA,1,15,66,WA
8022,2017-04-16,NA,1,16,48,WA
8022,2017-04-16,NA,1,17,45,WA
8022,2017-04-16,NA,1,18,14,WA
8022,2017-04-16,NA,1,19,16,WA
8022,2017-04-16,NA,1,21,2,WA
8022,2017-04-16,NA,1,22,2,WA
8022,2017-04-16,NA,1,23,1,WA
8022,2017-04-17,1,1,0,1,WA
8022,2017-04-17,1,1,4,4,WA
8022,2017-04-17,1,1,5,29,WA
8022,2017-04-17,1,1,6,176,WA
8022,2017-04-17,1,1,7,418,WA
8022,2017-04-17,1,1,8,441,WA
8022,2017-04-17,1,1,9,308,WA
8022,2017-04-17,1,1,10,244,WA
8022,2017-04-17,1,1,11,146,WA
8022,2017-04-17,1,1,12,119,WA
8022,2017-04-17,1,1,13,94,WA
8022,2017-04-17,1,1,14,62,WA
8022,2017-04-17,1,1,15,72,WA
8022,2017-04-17,1,1,16,80,WA
8022,2017-04-17,1,1,17,45,WA
8022,2017-04-17,1,1,18,18,WA
8022,2017-04-17,1,1,19,8,WA
8022,2017-04-17,1,1,20,4,WA
8022,2017-04-17,1,1,21,1,WA
8022,2017-04-17,1,1,22,1,WA
8022,2017-04-17,1,1,23,2,WA
8022,2017-04-18,NA,1,4,4,WA
8022,2017-04-18,NA,1,5,122,WA
8022,2017-04-18,NA,1,6,300,WA
8022,2017-04-18,NA,1,7,489,WA
8022,2017-04-18,NA,1,8,309,WA
8022,2017-04-18,NA,1,9,144,WA
8022,2017-04-18,NA,1,10,87,WA
8022,2017-04-18,NA,1,11,70,WA
8022,2017-04-18,NA,1,12,55,WA
8022,2017-04-18,NA,1,13,46,WA
8022,2017-04-18,NA,1,14,36,WA
8022,2017-04-18,NA,1,15,93,WA
8022,2017-04-18,NA,1,16,213,WA
8022,2017-04-18,NA,1,17,354,WA
8022,2017-04-18,NA,1,18,127,WA
8022,2017-04-18,NA,1,19,21,WA
8022,2017-04-18,NA,1,20,4,WA
8022,2017-04-18,NA,1,21,8,WA
8022,2017-04-18,NA,1,22,2,WA
8022,2017-04-18,NA,1,23,1,WA
8022,2017-04-19,NA,1,0,1,WA
8022,2017-04-19,NA,1,1,1,WA
8022,2017-04-19,NA,1,4,1,WA
8022,2017-04-19,NA,1,5,101,WA
8022,2017-04-19,NA,1,6,299,WA
8022,2017-04-19,NA,1,7,554,WA
8022,2017-04-19,NA,1,8,309,WA
8022,2017-04-19,NA,1,9,132,WA
8022,2017-04-19,NA,1,10,110,WA
8022,2017-04-19,NA,1,11,107,WA
8022,2017-04-19,NA,1,12,58,WA
8022,2017-04-19,NA,1,13,44,WA
8022,2017-04-19,NA,1,14,91,WA
8022,2017-04-19,NA,1,15,105,WA
8022,2017-04-19,NA,1,16,247,WA
8022,2017-04-19,NA,1,17,357,WA
8022,2017-04-19,NA,1,18,127,WA
8022,2017-04-19,NA,1,19,33,WA
8022,2017-04-19,NA,1,20,25,WA
8022,2017-04-19,NA,1,21,8,WA
8022,2017-04-19,NA,1,22,7,WA
8022,2017-04-19,NA,1,23,3,WA
8022,2017-04-20,NA,1,0,2,WA
8022,2017-04-20,NA,1,2,1,WA
8022,2017-04-20,NA,1,3,3,WA
8022,2017-04-20,NA,1,4,6,WA
8022,2017-04-20,NA,1,5,122,WA
8022,2017-04-20,NA,1,6,419,WA
8022,2017-04-20,NA,1,7,554,WA
8022,2017-04-20,NA,1,8,304,WA
8022,2017-04-20,NA,1,9,188,WA
8022,2017-04-20,NA,1,10,113,WA
8022,2017-04-20,NA,1,11,92,WA
8022,2017-04-20,NA,1,12,56,WA
8022,2017-04-20,NA,1,13,54,WA
8022,2017-04-20,NA,1,14,51,WA
8022,2017-04-20,NA,1,15,82,WA
8022,2017-04-20,NA,1,16,226,WA
8022,2017-04-20,NA,1,17,369,WA
8022,2017-04-20,NA,1,18,128,WA
8022,2017-04-20,NA,1,19,31,WA
8022,2017-04-20,NA,1,20,20,WA
8022,2017-04-20,NA,1,21,9,WA
8022,2017-04-20,NA,1,22,5,WA
8022,2017-04-20,NA,1,23,3,WA
8022,2017-04-21,NA,1,4,4,WA
8022,2017-04-21,NA,1,5,84,WA
8022,2017-04-21,NA,1,6,249,WA
8022,2017-04-21,NA,1,7,411,WA
8022,2017-04-21,NA,1,8,244,WA
8022,2017-04-21,NA,1,9,135,WA
8022,2017-04-21,NA,1,10,106,WA
8022,2017-04-21,NA,1,11,66,WA
8022,2017-04-21,NA,1,12,51,WA
8022,2017-04-21,NA,1,13,46,WA
8022,2017-04-21,NA,1,14,53,WA
8022,2017-04-21,NA,1,15,91,WA
8022,2017-04-21,NA,1,16,181,WA
8022,2017-04-21,NA,1,17,241,WA
8022,2017-04-21,NA,1,18,80,WA
8022,2017-04-21,NA,1,19,18,WA
8022,2017-04-21,NA,1,20,6,WA
8022,2017-04-21,NA,1,21,9,WA
8022,2017-04-21,NA,1,23,5,WA
8022,2017-04-22,NA,1,0,2,WA
8022,2017-04-22,NA,1,1,1,WA
8022,2017-04-22,NA,1,2,2,WA
8022,2017-04-22,NA,1,3,1,WA
8022,2017-04-22,NA,1,4,1,WA
8022,2017-04-22,NA,1,5,101,WA
8022,2017-04-22,NA,1,6,305,WA
8022,2017-04-22,NA,1,7,530,WA
8022,2017-04-22,NA,1,8,510,WA
8022,2017-04-22,NA,1,9,359,WA
8022,2017-04-22,NA,1,10,242,WA
8022,2017-04-22,NA,1,11,194,WA
8022,2017-04-22,NA,1,12,117,WA
8022,2017-04-22,NA,1,13,77,WA
8022,2017-04-22,NA,1,14,98,WA
8022,2017-04-22,NA,1,15,86,WA
8022,2017-04-22,NA,1,16,82,WA
8022,2017-04-22,NA,1,17,50,WA
8022,2017-04-22,NA,1,18,26,WA
8022,2017-04-22,NA,1,19,9,WA
8022,2017-04-22,NA,1,20,6,WA
8022,2017-04-22,NA,1,21,6,WA
8022,2017-04-22,NA,1,22,7,WA
8022,2017-04-22,NA,1,23,2,WA
8022,2017-04-23,NA,1,0,1,WA
8022,2017-04-23,NA,1,4,1,WA
8022,2017-04-23,NA,1,5,28,WA
8022,2017-04-23,NA,1,6,159,WA
8022,2017-04-23,NA,1,7,329,WA
8022,2017-04-23,NA,1,8,370,WA
8022,2017-04-23,NA,1,9,344,WA
8022,2017-04-23,NA,1,10,222,WA
8022,2017-04-23,NA,1,11,167,WA
8022,2017-04-23,NA,1,12,101,WA
8022,2017-04-23,NA,1,13,111,WA
8022,2017-04-23,NA,1,14,88,WA
8022,2017-04-23,NA,1,15,74,WA
8022,2017-04-23,NA,1,16,52,WA
8022,2017-04-23,NA,1,17,64,WA
8022,2017-04-23,NA,1,18,28,WA
8022,2017-04-23,NA,1,19,4,WA
8022,2017-04-23,NA,1,20,7,WA
8022,2017-04-23,NA,1,21,3,WA
8022,2017-04-23,NA,1,22,2,WA
8022,2017-04-24,NA,NA,4,4,WA
8022,2017-04-24,NA,NA,5,41,WA
8022,2017-04-24,NA,NA,6,170,WA
8022,2017-04-24,NA,NA,7,387,WA
8022,2017-04-24,NA,NA,8,261,WA
8022,2017-04-24,NA,NA,9,148,WA
8022,2017-04-24,NA,NA,10,102,WA
8022,2017-04-24,NA,NA,11,122,WA
8022,2017-04-24,NA,NA,12,81,WA
8022,2017-04-24,NA,NA,13,56,WA
8022,2017-04-24,NA,NA,14,46,WA
8022,2017-04-24,NA,NA,15,81,WA
8022,2017-04-24,NA,NA,16,247,WA
8022,2017-04-24,NA,NA,17,279,WA
8022,2017-04-24,NA,NA,18,88,WA
8022,2017-04-24,NA,NA,19,13,WA
8022,2017-04-24,NA,NA,20,7,WA
8022,2017-04-24,NA,NA,21,8,WA
8022,2017-04-24,NA,NA,22,3,WA
8022,2017-04-24,NA,NA,23,2,WA
8022,2017-04-25,1,NA,1,1,WA
8022,2017-04-25,1,NA,4,6,WA
8022,2017-04-25,1,NA,5,165,WA
8022,2017-04-25,1,NA,6,284,WA
8022,2017-04-25,1,NA,7,458,WA
