siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2011-06-20,NA,NA,15,41,WA
8022,2011-06-20,NA,NA,16,160,WA
8022,2011-06-20,NA,NA,17,245,WA
8022,2011-06-20,NA,NA,18,112,WA
8022,2011-06-20,NA,NA,19,33,WA
8022,2011-06-20,NA,NA,20,11,WA
8022,2011-06-20,NA,NA,21,4,WA
8022,2011-06-20,NA,NA,22,1,WA
8022,2011-06-20,NA,NA,23,2,WA
8022,2011-06-21,NA,NA,3,1,WA
8022,2011-06-21,NA,NA,4,6,WA
8022,2011-06-21,NA,NA,5,76,WA
8022,2011-06-21,NA,NA,6,317,WA
8022,2011-06-21,NA,NA,7,424,WA
8022,2011-06-21,NA,NA,8,258,WA
8022,2011-06-21,NA,NA,9,100,WA
8022,2011-06-21,NA,NA,10,66,WA
8022,2011-06-21,NA,NA,11,56,WA
8022,2011-06-21,NA,NA,12,45,WA
8022,2011-06-21,NA,NA,13,36,WA
8022,2011-06-21,NA,NA,14,33,WA
8022,2011-06-21,NA,NA,15,66,WA
8022,2011-06-21,NA,NA,16,225,WA
8022,2011-06-21,NA,NA,17,370,WA
8022,2011-06-21,NA,NA,18,136,WA
8022,2011-06-21,NA,NA,19,39,WA
8022,2011-06-21,NA,NA,20,16,WA
8022,2011-06-21,NA,NA,21,6,WA
8022,2011-06-21,NA,NA,22,8,WA
8022,2011-06-21,NA,NA,23,3,WA
8022,2011-06-22,NA,NA,0,1,WA
8022,2011-06-22,NA,NA,3,1,WA
8022,2011-06-22,NA,NA,4,4,WA
8022,2011-06-22,NA,NA,5,46,WA
8022,2011-06-22,NA,NA,6,235,WA
8022,2011-06-22,NA,NA,7,377,WA
8022,2011-06-22,NA,NA,8,238,WA
8022,2011-06-22,NA,NA,9,94,WA
8022,2011-06-22,NA,NA,10,72,WA
8022,2011-06-22,NA,NA,11,72,WA
8022,2011-06-22,NA,NA,12,35,WA
8022,2011-06-22,NA,NA,13,35,WA
8022,2011-06-22,NA,NA,14,70,WA
8022,2011-06-22,NA,NA,15,74,WA
8022,2011-06-22,NA,NA,16,231,WA
8022,2011-06-22,NA,NA,17,308,WA
8022,2011-06-22,NA,NA,18,117,WA
8022,2011-06-22,NA,NA,19,29,WA
8022,2011-06-22,NA,NA,20,8,WA
8022,2011-06-22,NA,NA,21,4,WA
8022,2011-06-22,NA,NA,22,1,WA
8022,2011-06-22,NA,NA,23,2,WA
8022,2011-06-23,NA,NA,0,1,WA
8022,2011-06-23,NA,NA,4,3,WA
8022,2011-06-23,NA,NA,5,63,WA
8022,2011-06-23,NA,NA,6,224,WA
8022,2011-06-23,NA,NA,7,422,WA
8022,2011-06-23,NA,NA,8,232,WA
8022,2011-06-23,NA,NA,9,108,WA
8022,2011-06-23,NA,NA,10,48,WA
8022,2011-06-23,NA,NA,11,24,WA
8022,2011-06-23,NA,NA,12,31,WA
8022,2011-06-23,NA,NA,13,19,WA
8022,2011-06-23,NA,NA,14,14,WA
8022,2011-06-23,NA,NA,15,52,WA
8022,2011-06-23,NA,NA,16,203,WA
8022,2011-06-23,NA,NA,17,280,WA
8022,2011-06-23,NA,NA,18,127,WA
8022,2011-06-23,NA,NA,19,35,WA
8022,2011-06-23,NA,NA,20,21,WA
8022,2011-06-23,NA,NA,21,6,WA
8022,2011-06-23,NA,NA,22,2,WA
8022,2011-06-23,NA,NA,23,1,WA
8022,2011-06-24,NA,NA,1,1,WA
8022,2011-06-24,NA,NA,2,1,WA
8022,2011-06-24,NA,NA,4,3,WA
8022,2011-06-24,NA,NA,5,25,WA
8022,2011-06-24,NA,NA,6,107,WA
8022,2011-06-24,NA,NA,7,180,WA
8022,2011-06-24,NA,NA,8,115,WA
8022,2011-06-24,NA,NA,9,47,WA
8022,2011-06-24,NA,NA,10,45,WA
8022,2011-06-24,NA,NA,11,33,WA
8022,2011-06-24,NA,NA,12,21,WA
8022,2011-06-24,NA,NA,13,22,WA
8022,2011-06-24,NA,NA,14,13,WA
8022,2011-06-24,NA,NA,15,45,WA
8022,2011-06-24,NA,NA,16,94,WA
8022,2011-06-24,NA,NA,17,125,WA
8022,2011-06-24,NA,NA,18,22,WA
8022,2011-06-24,NA,NA,19,9,WA
8022,2011-06-24,NA,NA,20,6,WA
8022,2011-06-25,NA,NA,1,1,WA
8022,2011-06-25,NA,NA,2,1,WA
8022,2011-06-25,NA,NA,5,10,WA
8022,2011-06-25,NA,NA,6,67,WA
8022,2011-06-25,NA,NA,7,121,WA
8022,2011-06-25,NA,NA,8,139,WA
8022,2011-06-25,NA,NA,9,113,WA
8022,2011-06-25,NA,NA,10,118,WA
8022,2011-06-25,NA,NA,11,91,WA
8022,2011-06-25,NA,NA,12,67,WA
8022,2011-06-25,NA,NA,13,56,WA
8022,2011-06-25,NA,NA,14,78,WA
8022,2011-06-25,NA,NA,15,64,WA
8022,2011-06-25,NA,NA,16,83,WA
8022,2011-06-25,NA,NA,17,47,WA
8022,2011-06-25,NA,NA,18,7,WA
8022,2011-06-25,NA,NA,19,7,WA
8022,2011-06-25,NA,NA,20,1,WA
8022,2011-06-25,NA,NA,21,2,WA
8022,2011-06-25,NA,NA,22,1,WA
8022,2011-06-25,NA,NA,23,1,WA
8022,2011-06-26,NA,NA,3,1,WA
8022,2011-06-26,NA,NA,5,3,WA
8022,2011-06-26,NA,NA,6,42,WA
8022,2011-06-26,NA,NA,7,142,WA
8022,2011-06-26,NA,NA,8,192,WA
8022,2011-06-26,NA,NA,9,162,WA
8022,2011-06-26,NA,NA,10,153,WA
8022,2011-06-26,NA,NA,11,150,WA
8022,2011-06-26,NA,NA,12,88,WA
8022,2011-06-26,NA,NA,13,62,WA
8022,2011-06-26,NA,NA,14,84,WA
8022,2011-06-26,NA,NA,15,79,WA
8022,2011-06-26,NA,NA,16,77,WA
8022,2011-06-26,NA,NA,17,50,WA
8022,2011-06-26,NA,NA,18,9,WA
8022,2011-06-26,NA,NA,19,7,WA
8022,2011-06-26,NA,NA,20,3,WA
8022,2011-06-26,NA,NA,21,2,WA
8022,2011-06-27,NA,NA,0,1,WA
8022,2011-06-27,NA,NA,2,1,WA
8022,2011-06-27,NA,NA,4,3,WA
8022,2011-06-27,NA,NA,5,28,WA
8022,2011-06-27,NA,NA,6,192,WA
8022,2011-06-27,NA,NA,7,332,WA
8022,2011-06-27,NA,NA,8,217,WA
8022,2011-06-27,NA,NA,9,78,WA
8022,2011-06-27,NA,NA,10,78,WA
8022,2011-06-27,NA,NA,11,44,WA
8022,2011-06-27,NA,NA,12,46,WA
8022,2011-06-27,NA,NA,13,29,WA
8022,2011-06-27,NA,NA,14,35,WA
8022,2011-06-27,NA,NA,15,70,WA
8022,2011-06-27,NA,NA,16,205,WA
8022,2011-06-27,NA,NA,17,355,WA
8022,2011-06-27,NA,NA,18,113,WA
8022,2011-06-27,NA,NA,19,35,WA
8022,2011-06-27,NA,NA,20,9,WA
8022,2011-06-27,NA,NA,21,9,WA
8022,2011-06-27,NA,NA,22,4,WA
8022,2011-06-27,NA,NA,23,1,WA
8022,2011-06-28,NA,NA,0,1,WA
8022,2011-06-28,NA,NA,5,32,WA
8022,2011-06-28,NA,NA,6,97,WA
8022,2011-06-28,NA,NA,7,126,WA
8022,2011-06-28,NA,NA,8,38,WA
8022,2011-06-28,NA,NA,9,7,WA
8022,2011-06-28,NA,NA,10,3,WA
8022,2011-06-28,NA,NA,11,4,WA
8022,2011-06-28,NA,NA,12,4,WA
8022,2011-06-28,NA,NA,13,1,WA
8022,2011-06-28,NA,NA,14,4,WA
8022,2011-06-28,NA,NA,15,10,WA
8022,2011-06-28,NA,NA,16,68,WA
8022,2011-06-28,NA,NA,17,108,WA
8022,2011-06-28,NA,NA,18,40,WA
8022,2011-06-28,NA,NA,19,8,WA
8022,2011-06-28,NA,NA,20,6,WA
8022,2011-06-28,NA,NA,21,2,WA
8022,2011-06-28,NA,NA,22,1,WA
8022,2011-06-29,NA,NA,4,2,WA
8022,2011-06-29,NA,NA,5,15,WA
8022,2011-06-29,NA,NA,6,119,WA
8022,2011-06-29,NA,NA,7,232,WA
8022,2011-06-29,NA,NA,8,135,WA
8022,2011-06-29,NA,NA,9,37,WA
8022,2011-06-29,NA,NA,10,43,WA
8022,2011-06-29,NA,NA,11,30,WA
8022,2011-06-29,NA,NA,12,27,WA
8022,2011-06-29,NA,NA,13,36,WA
8022,2011-06-29,NA,NA,14,41,WA
8022,2011-06-29,NA,NA,15,53,WA
8022,2011-06-29,NA,NA,16,153,WA
8022,2011-06-29,NA,NA,17,231,WA
8022,2011-06-29,NA,NA,18,112,WA
8022,2011-06-29,NA,NA,19,38,WA
8022,2011-06-29,NA,NA,20,15,WA
8022,2011-06-29,NA,NA,21,8,WA
8022,2011-06-29,NA,NA,22,1,WA
8022,2011-06-29,NA,NA,23,2,WA
8022,2011-06-30,NA,NA,0,2,WA
8022,2011-06-30,NA,NA,1,1,WA
8022,2011-06-30,NA,NA,4,1,WA
8022,2011-06-30,NA,NA,5,27,WA
8022,2011-06-30,NA,NA,6,127,WA
8022,2011-06-30,NA,NA,7,205,WA
8022,2011-06-30,NA,NA,8,147,WA
8022,2011-06-30,NA,NA,9,61,WA
8022,2011-06-30,NA,NA,10,19,WA
8022,2011-06-30,NA,NA,11,6,WA
8022,2011-06-30,NA,NA,12,7,WA
8022,2011-06-30,NA,NA,13,4,WA
8022,2011-06-30,NA,NA,14,7,WA
8022,2011-06-30,NA,NA,15,16,WA
8022,2011-06-30,NA,NA,16,73,WA
8022,2011-06-30,NA,NA,17,165,WA
8022,2011-06-30,NA,NA,18,64,WA
8022,2011-06-30,NA,NA,19,9,WA
8022,2011-06-30,NA,NA,20,7,WA
8022,2011-06-30,NA,NA,21,1,WA
8022,2011-06-30,NA,NA,23,1,WA
8022,2011-07-01,NA,NA,1,1,WA
8022,2011-07-01,NA,NA,5,15,WA
8022,2011-07-01,NA,NA,6,61,WA
8022,2011-07-01,NA,NA,7,113,WA
8022,2011-07-01,NA,NA,8,72,WA
8022,2011-07-01,NA,NA,9,35,WA
8022,2011-07-01,NA,NA,10,17,WA
8022,2011-07-01,NA,NA,11,20,WA
8022,2011-07-01,NA,NA,12,12,WA
8022,2011-07-01,NA,NA,13,9,WA
8022,2011-07-01,NA,NA,14,25,WA
8022,2011-07-01,NA,NA,15,25,WA
8022,2011-07-01,NA,NA,16,73,WA
8022,2011-07-01,NA,NA,17,90,WA
8022,2011-07-01,NA,NA,18,38,WA
8022,2011-07-01,NA,NA,19,11,WA
8022,2011-07-01,NA,NA,20,2,WA
8022,2011-07-01,NA,NA,21,1,WA
8022,2011-07-01,NA,NA,23,1,WA
8022,2011-07-02,NA,NA,0,1,WA
8022,2011-07-02,NA,NA,1,1,WA
8022,2011-07-02,NA,NA,2,1,WA
8022,2011-07-02,NA,NA,5,8,WA
8022,2011-07-02,NA,NA,6,54,WA
8022,2011-07-02,NA,NA,7,90,WA
8022,2011-07-02,NA,NA,8,86,WA
8022,2011-07-02,NA,NA,9,80,WA
8022,2011-07-02,NA,NA,10,62,WA
8022,2011-07-02,NA,NA,11,49,WA
8022,2011-07-02,NA,NA,12,18,WA
8022,2011-07-02,NA,NA,13,21,WA
8022,2011-07-02,NA,NA,14,28,WA
8022,2011-07-02,NA,NA,15,40,WA
8022,2011-07-02,NA,NA,16,30,WA
8022,2011-07-02,NA,NA,17,23,WA
8022,2011-07-02,NA,NA,18,6,WA
8022,2011-07-02,NA,NA,19,3,WA
8022,2011-07-02,NA,NA,20,4,WA
8022,2011-07-02,NA,NA,21,3,WA
8022,2011-07-02,NA,NA,22,2,WA
8022,2011-07-02,NA,NA,23,1,WA
8022,2011-07-03,NA,NA,4,1,WA
8022,2011-07-03,NA,NA,5,2,WA
8022,2011-07-03,NA,NA,6,17,WA
8022,2011-07-03,NA,NA,7,63,WA
8022,2011-07-03,NA,NA,8,138,WA
8022,2011-07-03,NA,NA,9,176,WA
8022,2011-07-03,NA,NA,10,198,WA
8022,2011-07-03,NA,NA,11,147,WA
8022,2011-07-03,NA,NA,12,90,WA
8022,2011-07-03,NA,NA,13,97,WA
8022,2011-07-03,NA,NA,14,113,WA
8022,2011-07-03,NA,NA,15,79,WA
8022,2011-07-03,NA,NA,16,90,WA
8022,2011-07-03,NA,NA,17,44,WA
8022,2011-07-03,NA,NA,18,8,WA
8022,2011-07-03,NA,NA,19,4,WA
8022,2011-07-03,NA,NA,20,5,WA
8022,2011-07-03,NA,NA,22,1,WA
8022,2011-07-04,NA,NA,3,1,WA
8022,2011-07-04,NA,NA,4,2,WA
8022,2011-07-04,NA,NA,5,34,WA
8022,2011-07-04,NA,NA,6,164,WA
8022,2011-07-04,NA,NA,7,266,WA
8022,2011-07-04,NA,NA,8,176,WA
8022,2011-07-04,NA,NA,9,71,WA
8022,2011-07-04,NA,NA,10,71,WA
8022,2011-07-04,NA,NA,11,56,WA
8022,2011-07-04,NA,NA,12,45,WA
8022,2011-07-04,NA,NA,13,37,WA
8022,2011-07-04,NA,NA,14,57,WA
8022,2011-07-04,NA,NA,15,66,WA
8022,2011-07-04,NA,NA,16,177,WA
8022,2011-07-04,NA,NA,17,275,WA
8022,2011-07-04,NA,NA,18,105,WA
8022,2011-07-04,NA,NA,19,34,WA
8022,2011-07-04,NA,NA,20,8,WA
8022,2011-07-04,NA,NA,21,2,WA
8022,2011-07-04,NA,NA,22,1,WA
8022,2011-07-04,NA,NA,23,3,WA
8022,2011-07-05,NA,NA,0,1,WA
8022,2011-07-05,NA,NA,3,1,WA
8022,2011-07-05,NA,NA,4,6,WA
8022,2011-07-05,NA,NA,5,56,WA
8022,2011-07-05,NA,NA,6,262,WA
8022,2011-07-05,NA,NA,7,356,WA
8022,2011-07-05,NA,NA,8,175,WA
8022,2011-07-05,NA,NA,9,96,WA
8022,2011-07-05,NA,NA,10,60,WA
8022,2011-07-05,NA,NA,11,52,WA
8022,2011-07-05,NA,NA,12,42,WA
8022,2011-07-05,NA,NA,13,43,WA
8022,2011-07-05,NA,NA,14,49,WA
8022,2011-07-05,NA,NA,15,62,WA
8022,2011-07-05,NA,NA,16,178,WA
8022,2011-07-05,NA,NA,17,288,WA
8022,2011-07-05,NA,NA,18,122,WA
8022,2011-07-05,NA,NA,19,26,WA
8022,2011-07-05,NA,NA,20,11,WA
8022,2011-07-05,NA,NA,21,5,WA
8022,2011-07-05,NA,NA,22,2,WA
8022,2011-07-05,NA,NA,23,3,WA
8022,2011-07-06,NA,NA,0,2,WA
8022,2011-07-06,NA,NA,1,1,WA
8022,2011-07-06,NA,NA,4,4,WA
8022,2011-07-06,NA,NA,5,31,WA
8022,2011-07-06,NA,NA,6,183,WA
8022,2011-07-06,NA,NA,7,290,WA
8022,2011-07-06,NA,NA,8,189,WA
8022,2011-07-06,NA,NA,9,72,WA
8022,2011-07-06,NA,NA,10,57,WA
8022,2011-07-06,NA,NA,11,61,WA
8022,2011-07-06,NA,NA,12,46,WA
8022,2011-07-06,NA,NA,13,47,WA
8022,2011-07-06,NA,NA,14,53,WA
8022,2011-07-06,NA,NA,15,70,WA
8022,2011-07-06,NA,NA,16,156,WA
8022,2011-07-06,NA,NA,17,288,WA
8022,2011-07-06,NA,NA,18,114,WA
8022,2011-07-06,NA,NA,19,20,WA
8022,2011-07-06,NA,NA,20,17,WA
8022,2011-07-06,NA,NA,21,6,WA
8022,2011-07-06,NA,NA,22,3,WA
8022,2011-07-06,NA,NA,23,2,WA
8022,2011-07-07,NA,NA,0,1,WA
8022,2011-07-07,NA,NA,4,3,WA
8022,2011-07-07,NA,NA,5,66,WA
8022,2011-07-07,NA,NA,6,217,WA
8022,2011-07-07,NA,NA,7,331,WA
8022,2011-07-07,NA,NA,8,196,WA
8022,2011-07-07,NA,NA,9,111,WA
8022,2011-07-07,NA,NA,10,39,WA
8022,2011-07-07,NA,NA,11,49,WA
8022,2011-07-07,NA,NA,12,39,WA
8022,2011-07-07,NA,NA,13,29,WA
8022,2011-07-07,NA,NA,14,44,WA
8022,2011-07-07,NA,NA,15,49,WA
8022,2011-07-07,NA,NA,16,162,WA
8022,2011-07-07,NA,NA,17,263,WA
8022,2011-07-07,NA,NA,18,107,WA
8022,2011-07-07,NA,NA,19,32,WA
8022,2011-07-07,NA,NA,20,6,WA
8022,2011-07-07,NA,NA,21,3,WA
8022,2011-07-07,NA,NA,22,1,WA
8022,2011-07-07,NA,NA,23,3,WA
8022,2011-07-08,NA,NA,0,4,WA
8022,2011-07-08,NA,NA,1,1,WA
8022,2011-07-08,NA,NA,2,1,WA
8022,2011-07-08,NA,NA,3,1,WA
8022,2011-07-08,NA,NA,4,5,WA
8022,2011-07-08,NA,NA,5,28,WA
8022,2011-07-08,NA,NA,6,144,WA
8022,2011-07-08,NA,NA,7,233,WA
8022,2011-07-08,NA,NA,8,166,WA
8022,2011-07-08,NA,NA,9,54,WA
8022,2011-07-08,NA,NA,10,64,WA
8022,2011-07-08,NA,NA,11,74,WA
8022,2011-07-08,NA,NA,12,49,WA
8022,2011-07-08,NA,NA,13,39,WA
8022,2011-07-08,NA,NA,14,26,WA
8022,2011-07-08,NA,NA,15,60,WA
8022,2011-07-08,NA,NA,16,140,WA
8022,2011-07-08,NA,NA,17,200,WA
8022,2011-07-08,NA,NA,18,60,WA
8022,2011-07-08,NA,NA,19,14,WA
8022,2011-07-08,NA,NA,20,4,WA
8022,2011-07-08,NA,NA,21,6,WA
8022,2011-07-08,NA,NA,23,2,WA
8022,2011-07-09,NA,1,1,3,WA
8022,2011-07-09,NA,1,2,1,WA
8022,2011-07-09,NA,1,4,2,WA
8022,2011-07-09,NA,1,5,20,WA
8022,2011-07-09,NA,1,6,98,WA
8022,2011-07-09,NA,1,7,200,WA
8022,2011-07-09,NA,1,8,292,WA
8022,2011-07-09,NA,1,9,188,WA
8022,2011-07-09,NA,1,10,153,WA
8022,2011-07-09,NA,1,11,119,WA
8022,2011-07-09,NA,1,12,101,WA
8022,2011-07-09,NA,1,13,59,WA
8022,2011-07-09,NA,1,14,75,WA
8022,2011-07-09,NA,1,15,57,WA
8022,2011-07-09,NA,1,16,72,WA
8022,2011-07-09,NA,1,17,22,WA
8022,2011-07-09,NA,1,18,10,WA
8022,2011-07-09,NA,1,19,3,WA
8022,2011-07-09,NA,1,20,1,WA
8022,2011-07-09,NA,1,21,1,WA
8022,2011-07-09,NA,1,22,7,WA
8022,2011-07-09,NA,1,23,1,WA
8022,2011-07-10,NA,1,4,1,WA
8022,2011-07-10,NA,1,5,4,WA
8022,2011-07-10,NA,1,6,47,WA
8022,2011-07-10,NA,1,7,141,WA
8022,2011-07-10,NA,1,8,187,WA
8022,2011-07-10,NA,1,9,235,WA
8022,2011-07-10,NA,1,10,170,WA
8022,2011-07-10,NA,1,11,156,WA
8022,2011-07-10,NA,1,12,70,WA
8022,2011-07-10,NA,1,13,59,WA
8022,2011-07-10,NA,1,14,33,WA
8022,2011-07-10,NA,1,15,28,WA
8022,2011-07-10,NA,1,16,13,WA
8022,2011-07-10,NA,1,17,12,WA
8022,2011-07-10,NA,1,18,2,WA
8022,2011-07-10,NA,1,19,3,WA
8022,2011-07-10,NA,1,20,2,WA
8022,2011-07-10,NA,1,23,1,WA
8022,2011-07-11,NA,1,2,2,WA
8022,2011-07-11,NA,1,4,1,WA
8022,2011-07-11,NA,1,5,9,WA
8022,2011-07-11,NA,1,6,48,WA
8022,2011-07-11,NA,1,7,137,WA
8022,2011-07-11,NA,1,8,78,WA
8022,2011-07-11,NA,1,9,27,WA
8022,2011-07-11,NA,1,10,6,WA
8022,2011-07-11,NA,1,11,10,WA
8022,2011-07-11,NA,1,12,11,WA
8022,2011-07-11,NA,1,13,10,WA
8022,2011-07-11,NA,1,14,9,WA
8022,2011-07-11,NA,1,15,17,WA
8022,2011-07-11,NA,1,16,75,WA
8022,2011-07-11,NA,1,17,126,WA
8022,2011-07-11,NA,1,18,64,WA
8022,2011-07-11,NA,1,19,12,WA
8022,2011-07-11,NA,1,20,4,WA
8022,2011-07-11,NA,1,23,1,WA
8022,2011-07-12,NA,1,4,1,WA
8022,2011-07-12,NA,1,5,42,WA
8022,2011-07-12,NA,1,6,193,WA
8022,2011-07-12,NA,1,7,306,WA
8022,2011-07-12,NA,1,8,197,WA
8022,2011-07-12,NA,1,9,105,WA
8022,2011-07-12,NA,1,10,47,WA
8022,2011-07-12,NA,1,11,54,WA
8022,2011-07-12,NA,1,12,60,WA
8022,2011-07-12,NA,1,13,42,WA
8022,2011-07-12,NA,1,14,54,WA
8022,2011-07-12,NA,1,15,60,WA
8022,2011-07-12,NA,1,16,186,WA
8022,2011-07-12,NA,1,17,281,WA
8022,2011-07-12,NA,1,18,119,WA
8022,2011-07-12,NA,1,19,38,WA
8022,2011-07-12,NA,1,20,15,WA
8022,2011-07-12,NA,1,21,8,WA
8022,2011-07-12,NA,1,22,3,WA
8022,2011-07-12,NA,1,23,4,WA
8022,2011-07-13,NA,1,0,1,WA
8022,2011-07-13,NA,1,4,2,WA
8022,2011-07-13,NA,1,5,31,WA
8022,2011-07-13,NA,1,6,180,WA
8022,2011-07-13,NA,1,7,352,WA
8022,2011-07-13,NA,1,8,236,WA
8022,2011-07-13,NA,1,9,98,WA
8022,2011-07-13,NA,1,10,85,WA
8022,2011-07-13,NA,1,11,89,WA
8022,2011-07-13,NA,1,12,62,WA
8022,2011-07-13,NA,1,13,46,WA
8022,2011-07-13,NA,1,14,61,WA
8022,2011-07-13,NA,1,15,74,WA
8022,2011-07-13,NA,1,16,208,WA
8022,2011-07-13,NA,1,17,276,WA
8022,2011-07-13,NA,1,18,128,WA
8022,2011-07-13,NA,1,19,27,WA
8022,2011-07-13,NA,1,20,18,WA
8022,2011-07-13,NA,1,21,8,WA
8022,2011-07-13,NA,1,22,4,WA
8022,2011-07-13,NA,1,23,1,WA
8022,2011-07-14,NA,1,0,1,WA
8022,2011-07-14,NA,1,1,2,WA
8022,2011-07-14,NA,1,4,2,WA
8022,2011-07-14,NA,1,5,54,WA
8022,2011-07-14,NA,1,6,252,WA
8022,2011-07-14,NA,1,7,357,WA
8022,2011-07-14,NA,1,8,235,WA
8022,2011-07-14,NA,1,9,142,WA
8022,2011-07-14,NA,1,10,65,WA
8022,2011-07-14,NA,1,11,63,WA
8022,2011-07-14,NA,1,12,58,WA
8022,2011-07-14,NA,1,13,60,WA
8022,2011-07-14,NA,1,14,47,WA
8022,2011-07-14,NA,1,15,83,WA
8022,2011-07-14,NA,1,16,187,WA
8022,2011-07-14,NA,1,17,316,WA
8022,2011-07-14,NA,1,18,104,WA
8022,2011-07-14,NA,1,19,31,WA
8022,2011-07-14,NA,1,20,5,WA
8022,2011-07-14,NA,1,21,6,WA
8022,2011-07-14,NA,1,22,5,WA
8022,2011-07-14,NA,1,23,2,WA
8022,2011-07-15,NA,1,4,2,WA
8022,2011-07-15,NA,1,5,25,WA
8022,2011-07-15,NA,1,6,94,WA
8022,2011-07-15,NA,1,7,169,WA
8022,2011-07-15,NA,1,8,91,WA
8022,2011-07-15,NA,1,9,24,WA
8022,2011-07-15,NA,1,10,5,WA
8022,2011-07-15,NA,1,11,1,WA
8022,2011-07-15,NA,1,12,12,WA
8022,2011-07-15,NA,1,13,11,WA
8022,2011-07-15,NA,1,14,8,WA
8022,2011-07-15,NA,1,15,29,WA
8022,2011-07-15,NA,1,16,68,WA
8022,2011-07-15,NA,1,17,96,WA
8022,2011-07-15,NA,1,18,38,WA
8022,2011-07-15,NA,1,19,4,WA
8022,2011-07-15,NA,1,20,4,WA
8022,2011-07-15,NA,1,21,3,WA
8022,2011-07-15,NA,1,23,2,WA
8022,2011-07-16,NA,1,1,3,WA
8022,2011-07-16,NA,1,2,1,WA
8022,2011-07-16,NA,1,4,1,WA
8022,2011-07-16,NA,1,5,7,WA
8022,2011-07-16,NA,1,6,72,WA
8022,2011-07-16,NA,1,7,155,WA
8022,2011-07-16,NA,1,8,246,WA
8022,2011-07-16,NA,1,9,182,WA
8022,2011-07-16,NA,1,10,149,WA
8022,2011-07-16,NA,1,11,168,WA
8022,2011-07-16,NA,1,12,118,WA
8022,2011-07-16,NA,1,13,85,WA
8022,2011-07-16,NA,1,14,77,WA
8022,2011-07-16,NA,1,15,97,WA
8022,2011-07-16,NA,1,16,116,WA
8022,2011-07-16,NA,1,17,56,WA
8022,2011-07-16,NA,1,18,12,WA
8022,2011-07-16,NA,1,19,2,WA
8022,2011-07-16,NA,1,20,1,WA
8022,2011-07-16,NA,1,21,5,WA
8022,2011-07-16,NA,1,22,3,WA
8022,2011-07-17,NA,1,3,1,WA
8022,2011-07-17,NA,1,5,3,WA
8022,2011-07-17,NA,1,6,52,WA
8022,2011-07-17,NA,1,7,166,WA
8022,2011-07-17,NA,1,8,204,WA
8022,2011-07-17,NA,1,9,232,WA
8022,2011-07-17,NA,1,10,215,WA
8022,2011-07-17,NA,1,11,144,WA
8022,2011-07-17,NA,1,12,128,WA
8022,2011-07-17,NA,1,13,89,WA
8022,2011-07-17,NA,1,14,106,WA
8022,2011-07-17,NA,1,15,129,WA
8022,2011-07-17,NA,1,16,84,WA
8022,2011-07-17,NA,1,17,59,WA
8022,2011-07-17,NA,1,18,10,WA
8022,2011-07-17,NA,1,19,2,WA
8022,2011-07-17,NA,1,20,1,WA
8022,2011-07-17,NA,1,21,2,WA
8022,2011-07-17,NA,1,22,1,WA
8022,2011-07-18,NA,1,3,3,WA
8022,2011-07-18,NA,1,4,5,WA
8022,2011-07-18,NA,1,5,23,WA
8022,2011-07-18,NA,1,6,145,WA
8022,2011-07-18,NA,1,7,268,WA
8022,2011-07-18,NA,1,8,161,WA
8022,2011-07-18,NA,1,9,80,WA
8022,2011-07-18,NA,1,10,84,WA
8022,2011-07-18,NA,1,11,63,WA
8022,2011-07-18,NA,1,12,54,WA
8022,2011-07-18,NA,1,13,46,WA
8022,2011-07-18,NA,1,14,46,WA
8022,2011-07-18,NA,1,15,55,WA
8022,2011-07-18,NA,1,16,173,WA
8022,2011-07-18,NA,1,17,286,WA
8022,2011-07-18,NA,1,18,103,WA
8022,2011-07-18,NA,1,19,19,WA
8022,2011-07-18,NA,1,20,15,WA
8022,2011-07-18,NA,1,21,4,WA
8022,2011-07-18,NA,1,23,3,WA
8022,2011-07-19,NA,1,0,1,WA
8022,2011-07-19,NA,1,3,1,WA
8022,2011-07-19,NA,1,4,3,WA
8022,2011-07-19,NA,1,5,74,WA
8022,2011-07-19,NA,1,6,272,WA
8022,2011-07-19,NA,1,7,344,WA
8022,2011-07-19,NA,1,8,218,WA
8022,2011-07-19,NA,1,9,103,WA
8022,2011-07-19,NA,1,10,53,WA
8022,2011-07-19,NA,1,11,41,WA
8022,2011-07-19,NA,1,12,56,WA
8022,2011-07-19,NA,1,13,35,WA
8022,2011-07-19,NA,1,14,59,WA
8022,2011-07-19,NA,1,15,69,WA
8022,2011-07-19,NA,1,16,191,WA
8022,2011-07-19,NA,1,17,298,WA
8022,2011-07-19,NA,1,18,125,WA
8022,2011-07-19,NA,1,19,36,WA
8022,2011-07-19,NA,1,20,9,WA
8022,2011-07-19,NA,1,21,4,WA
8022,2011-07-19,NA,1,22,3,WA
8022,2011-07-19,NA,1,23,2,WA
8022,2011-07-20,NA,1,0,1,WA
8022,2011-07-20,NA,1,4,2,WA
8022,2011-07-20,NA,1,5,19,WA
8022,2011-07-20,NA,1,6,121,WA
8022,2011-07-20,NA,1,7,200,WA
8022,2011-07-20,NA,1,8,134,WA
8022,2011-07-20,NA,1,9,69,WA
8022,2011-07-20,NA,1,10,42,WA
8022,2011-07-20,NA,1,11,44,WA
8022,2011-07-20,NA,1,12,26,WA
8022,2011-07-20,NA,1,13,15,WA
8022,2011-07-20,NA,1,14,34,WA
8022,2011-07-20,NA,1,15,25,WA
