siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2010-06-16,NA,NA,5,10,WA
8022,2010-06-16,NA,NA,6,111,WA
8022,2010-06-16,NA,NA,7,226,WA
8022,2010-06-16,NA,NA,8,167,WA
8022,2010-06-16,NA,NA,9,63,WA
8022,2010-06-16,NA,NA,10,46,WA
8022,2010-06-16,NA,NA,11,44,WA
8022,2010-06-16,NA,NA,12,31,WA
8022,2010-06-16,NA,NA,13,53,WA
8022,2010-06-16,NA,NA,14,71,WA
8022,2010-06-16,NA,NA,15,44,WA
8022,2010-06-16,NA,NA,16,162,WA
8022,2010-06-16,NA,NA,17,230,WA
8022,2010-06-16,NA,NA,18,110,WA
8022,2010-06-16,NA,NA,19,33,WA
8022,2010-06-16,NA,NA,20,20,WA
8022,2010-06-16,NA,NA,21,3,WA
8022,2010-06-16,NA,NA,22,5,WA
8022,2010-06-16,NA,NA,23,2,WA
8022,2010-06-17,NA,NA,0,1,WA
8022,2010-06-17,NA,NA,4,1,WA
8022,2010-06-17,NA,NA,5,38,WA
8022,2010-06-17,NA,NA,6,190,WA
8022,2010-06-17,NA,NA,7,272,WA
8022,2010-06-17,NA,NA,8,218,WA
8022,2010-06-17,NA,NA,9,104,WA
8022,2010-06-17,NA,NA,10,58,WA
8022,2010-06-17,NA,NA,11,44,WA
8022,2010-06-17,NA,NA,12,31,WA
8022,2010-06-17,NA,NA,13,17,WA
8022,2010-06-17,NA,NA,14,21,WA
8022,2010-06-17,NA,NA,15,47,WA
8022,2010-06-17,NA,NA,16,145,WA
8022,2010-06-17,NA,NA,17,242,WA
8022,2010-06-17,NA,NA,18,94,WA
8022,2010-06-17,NA,NA,19,23,WA
8022,2010-06-17,NA,NA,20,8,WA
8022,2010-06-17,NA,NA,21,8,WA
8022,2010-06-17,NA,NA,22,1,WA
8022,2010-06-17,NA,NA,23,5,WA
8022,2010-06-18,NA,NA,5,21,WA
8022,2010-06-18,NA,NA,6,127,WA
8022,2010-06-18,NA,NA,7,195,WA
8022,2010-06-18,NA,NA,8,140,WA
8022,2010-06-18,NA,NA,9,70,WA
8022,2010-06-18,NA,NA,10,68,WA
8022,2010-06-18,NA,NA,11,31,WA
8022,2010-06-18,NA,NA,12,19,WA
8022,2010-06-18,NA,NA,13,25,WA
8022,2010-06-18,NA,NA,14,37,WA
8022,2010-06-18,NA,NA,15,46,WA
8022,2010-06-18,NA,NA,16,145,WA
8022,2010-06-18,NA,NA,17,184,WA
8022,2010-06-18,NA,NA,18,55,WA
8022,2010-06-18,NA,NA,19,11,WA
8022,2010-06-18,NA,NA,20,4,WA
8022,2010-06-18,NA,NA,21,1,WA
8022,2010-06-18,NA,NA,22,4,WA
8022,2010-06-18,NA,NA,23,3,WA
8022,2010-06-19,NA,NA,0,2,WA
8022,2010-06-19,NA,NA,1,1,WA
8022,2010-06-19,NA,NA,4,2,WA
8022,2010-06-19,NA,NA,5,10,WA
8022,2010-06-19,NA,NA,6,102,WA
8022,2010-06-19,NA,NA,7,232,WA
8022,2010-06-19,NA,NA,8,243,WA
8022,2010-06-19,NA,NA,9,237,WA
8022,2010-06-19,NA,NA,10,184,WA
8022,2010-06-19,NA,NA,11,104,WA
8022,2010-06-19,NA,NA,12,71,WA
8022,2010-06-19,NA,NA,13,64,WA
8022,2010-06-19,NA,NA,14,95,WA
8022,2010-06-19,NA,NA,15,69,WA
8022,2010-06-19,NA,NA,16,86,WA
8022,2010-06-19,NA,NA,17,35,WA
8022,2010-06-19,NA,NA,18,8,WA
8022,2010-06-19,NA,NA,19,11,WA
8022,2010-06-19,NA,NA,20,2,WA
8022,2010-06-19,NA,NA,22,2,WA
8022,2010-06-20,NA,NA,0,1,WA
8022,2010-06-20,NA,NA,4,4,WA
8022,2010-06-20,NA,NA,5,7,WA
8022,2010-06-20,NA,NA,6,75,WA
8022,2010-06-20,NA,NA,7,173,WA
8022,2010-06-20,NA,NA,8,174,WA
8022,2010-06-20,NA,NA,9,206,WA
8022,2010-06-20,NA,NA,10,145,WA
8022,2010-06-20,NA,NA,11,140,WA
8022,2010-06-20,NA,NA,12,147,WA
8022,2010-06-20,NA,NA,13,96,WA
8022,2010-06-20,NA,NA,14,98,WA
8022,2010-06-20,NA,NA,15,112,WA
8022,2010-06-20,NA,NA,16,79,WA
8022,2010-06-20,NA,NA,17,44,WA
8022,2010-06-20,NA,NA,18,11,WA
8022,2010-06-20,NA,NA,19,5,WA
8022,2010-06-20,NA,NA,20,2,WA
8022,2010-06-20,NA,NA,23,1,WA
8022,2010-06-21,NA,NA,1,1,WA
8022,2010-06-21,NA,NA,3,1,WA
8022,2010-06-21,NA,NA,4,1,WA
8022,2010-06-21,NA,NA,5,29,WA
8022,2010-06-21,NA,NA,6,166,WA
8022,2010-06-21,NA,NA,7,281,WA
8022,2010-06-21,NA,NA,8,209,WA
8022,2010-06-21,NA,NA,9,76,WA
8022,2010-06-21,NA,NA,10,61,WA
8022,2010-06-21,NA,NA,11,54,WA
8022,2010-06-21,NA,NA,12,38,WA
8022,2010-06-21,NA,NA,13,48,WA
8022,2010-06-21,NA,NA,14,65,WA
8022,2010-06-21,NA,NA,15,67,WA
8022,2010-06-21,NA,NA,16,166,WA
8022,2010-06-21,NA,NA,17,302,WA
8022,2010-06-21,NA,NA,18,100,WA
8022,2010-06-21,NA,NA,19,42,WA
8022,2010-06-21,NA,NA,20,12,WA
8022,2010-06-21,NA,NA,21,5,WA
8022,2010-06-21,NA,NA,22,1,WA
8022,2010-06-21,NA,NA,23,1,WA
8022,2010-06-22,NA,NA,0,3,WA
8022,2010-06-22,NA,NA,4,3,WA
8022,2010-06-22,NA,NA,5,52,WA
8022,2010-06-22,NA,NA,6,229,WA
8022,2010-06-22,NA,NA,7,335,WA
8022,2010-06-22,NA,NA,8,184,WA
8022,2010-06-22,NA,NA,9,107,WA
8022,2010-06-22,NA,NA,10,49,WA
8022,2010-06-22,NA,NA,11,51,WA
8022,2010-06-22,NA,NA,12,41,WA
8022,2010-06-22,NA,NA,13,21,WA
8022,2010-06-22,NA,NA,14,31,WA
8022,2010-06-22,NA,NA,15,41,WA
8022,2010-06-22,NA,NA,16,177,WA
8022,2010-06-22,NA,NA,17,261,WA
8022,2010-06-22,NA,NA,18,100,WA
8022,2010-06-22,NA,NA,19,30,WA
8022,2010-06-22,NA,NA,20,8,WA
8022,2010-06-22,NA,NA,21,10,WA
8022,2010-06-22,NA,NA,22,5,WA
8022,2010-06-22,NA,NA,23,2,WA
8022,2010-06-23,NA,NA,1,1,WA
8022,2010-06-23,NA,NA,2,1,WA
8022,2010-06-23,NA,NA,5,15,WA
8022,2010-06-23,NA,NA,6,55,WA
8022,2010-06-23,NA,NA,7,122,WA
8022,2010-06-23,NA,NA,8,79,WA
8022,2010-06-23,NA,NA,9,31,WA
8022,2010-06-23,NA,NA,10,15,WA
8022,2010-06-23,NA,NA,11,21,WA
8022,2010-06-23,NA,NA,12,11,WA
8022,2010-06-23,NA,NA,13,14,WA
8022,2010-06-23,NA,NA,14,10,WA
8022,2010-06-23,NA,NA,15,22,WA
8022,2010-06-23,NA,NA,16,64,WA
8022,2010-06-23,NA,NA,17,125,WA
8022,2010-06-23,NA,NA,18,49,WA
8022,2010-06-23,NA,NA,19,9,WA
8022,2010-06-23,NA,NA,20,4,WA
8022,2010-06-23,NA,NA,21,3,WA
8022,2010-06-23,NA,NA,22,2,WA
8022,2010-06-24,NA,NA,0,1,WA
8022,2010-06-24,NA,NA,5,34,WA
8022,2010-06-24,NA,NA,6,176,WA
8022,2010-06-24,NA,NA,7,254,WA
8022,2010-06-24,NA,NA,8,197,WA
8022,2010-06-24,NA,NA,9,83,WA
8022,2010-06-24,NA,NA,10,75,WA
8022,2010-06-24,NA,NA,11,61,WA
8022,2010-06-24,NA,NA,12,40,WA
8022,2010-06-24,NA,NA,13,36,WA
8022,2010-06-24,NA,NA,14,47,WA
8022,2010-06-24,NA,NA,15,70,WA
8022,2010-06-24,NA,NA,16,159,WA
8022,2010-06-24,NA,NA,17,223,WA
8022,2010-06-24,NA,NA,18,85,WA
8022,2010-06-24,NA,NA,19,35,WA
8022,2010-06-24,NA,NA,20,11,WA
8022,2010-06-24,NA,NA,21,6,WA
8022,2010-06-24,NA,NA,23,2,WA
8022,2010-06-25,NA,NA,0,1,WA
8022,2010-06-25,NA,NA,4,3,WA
8022,2010-06-25,NA,NA,5,24,WA
8022,2010-06-25,NA,NA,6,129,WA
8022,2010-06-25,NA,NA,7,204,WA
8022,2010-06-25,NA,NA,8,128,WA
8022,2010-06-25,NA,NA,9,52,WA
8022,2010-06-25,NA,NA,10,37,WA
8022,2010-06-25,NA,NA,11,52,WA
8022,2010-06-25,NA,NA,12,37,WA
8022,2010-06-25,NA,NA,13,39,WA
8022,2010-06-25,NA,NA,14,64,WA
8022,2010-06-25,NA,NA,15,62,WA
8022,2010-06-25,NA,NA,16,128,WA
8022,2010-06-25,NA,NA,17,169,WA
8022,2010-06-25,NA,NA,18,58,WA
8022,2010-06-25,NA,NA,19,15,WA
8022,2010-06-25,NA,NA,20,4,WA
8022,2010-06-25,NA,NA,21,2,WA
8022,2010-06-25,NA,NA,23,1,WA
8022,2010-06-26,NA,NA,0,2,WA
8022,2010-06-26,NA,NA,1,1,WA
8022,2010-06-26,NA,NA,4,1,WA
8022,2010-06-26,NA,NA,5,9,WA
8022,2010-06-26,NA,NA,6,92,WA
8022,2010-06-26,NA,NA,7,192,WA
8022,2010-06-26,NA,NA,8,202,WA
8022,2010-06-26,NA,NA,9,189,WA
8022,2010-06-26,NA,NA,10,169,WA
8022,2010-06-26,NA,NA,11,113,WA
8022,2010-06-26,NA,NA,12,70,WA
8022,2010-06-26,NA,NA,13,82,WA
8022,2010-06-26,NA,NA,14,91,WA
8022,2010-06-26,NA,NA,15,99,WA
8022,2010-06-26,NA,NA,16,87,WA
8022,2010-06-26,NA,NA,17,33,WA
8022,2010-06-26,NA,NA,18,9,WA
8022,2010-06-26,NA,NA,19,6,WA
8022,2010-06-26,NA,NA,20,1,WA
8022,2010-06-26,NA,NA,21,1,WA
8022,2010-06-27,NA,NA,0,1,WA
8022,2010-06-27,NA,NA,1,1,WA
8022,2010-06-27,NA,NA,5,9,WA
8022,2010-06-27,NA,NA,6,26,WA
8022,2010-06-27,NA,NA,7,100,WA
8022,2010-06-27,NA,NA,8,131,WA
8022,2010-06-27,NA,NA,9,160,WA
8022,2010-06-27,NA,NA,10,132,WA
8022,2010-06-27,NA,NA,11,182,WA
8022,2010-06-27,NA,NA,12,117,WA
8022,2010-06-27,NA,NA,13,88,WA
8022,2010-06-27,NA,NA,14,75,WA
8022,2010-06-27,NA,NA,15,66,WA
8022,2010-06-27,NA,NA,16,62,WA
8022,2010-06-27,NA,NA,17,39,WA
8022,2010-06-27,NA,NA,18,8,WA
8022,2010-06-27,NA,NA,19,1,WA
8022,2010-06-27,NA,NA,21,1,WA
8022,2010-06-27,NA,NA,23,4,WA
8022,2010-06-28,NA,NA,2,1,WA
8022,2010-06-28,NA,NA,4,2,WA
8022,2010-06-28,NA,NA,5,18,WA
8022,2010-06-28,NA,NA,6,25,WA
8022,2010-07-05,1,1,3,1,WA
8022,2010-07-05,1,1,5,10,WA
8022,2010-07-05,1,1,6,103,WA
8022,2010-07-05,1,1,7,221,WA
8022,2010-07-05,1,1,8,156,WA
8022,2010-07-05,1,1,9,61,WA
8022,2010-07-05,1,1,10,69,WA
8022,2010-07-05,1,1,11,69,WA
8022,2010-07-05,1,1,12,59,WA
8022,2010-07-05,1,1,13,39,WA
8022,2010-07-05,1,1,14,44,WA
8022,2010-07-05,1,1,15,50,WA
8022,2010-07-05,1,1,16,150,WA
8022,2010-07-05,1,1,17,259,WA
8022,2010-07-05,1,1,18,102,WA
8022,2010-07-05,1,1,19,21,WA
8022,2010-07-05,1,1,20,8,WA
8022,2010-07-05,1,1,21,2,WA
8022,2010-07-05,1,1,22,2,WA
8022,2010-07-05,1,1,23,1,WA
8022,2010-07-06,NA,1,0,2,WA
8022,2010-07-06,NA,1,4,2,WA
8022,2010-07-06,NA,1,5,43,WA
8022,2010-07-06,NA,1,6,152,WA
8022,2010-07-06,NA,1,7,306,WA
8022,2010-07-06,NA,1,8,187,WA
8022,2010-07-06,NA,1,9,92,WA
8022,2010-07-06,NA,1,10,60,WA
8022,2010-07-06,NA,1,11,55,WA
8022,2010-07-06,NA,1,12,41,WA
8022,2010-07-06,NA,1,13,52,WA
8022,2010-07-06,NA,1,14,42,WA
8022,2010-07-06,NA,1,15,73,WA
8022,2010-07-06,NA,1,16,158,WA
8022,2010-07-06,NA,1,17,263,WA
8022,2010-07-06,NA,1,18,123,WA
8022,2010-07-06,NA,1,19,39,WA
8022,2010-07-06,NA,1,20,15,WA
8022,2010-07-06,NA,1,21,3,WA
8022,2010-07-06,NA,1,22,6,WA
8022,2010-07-06,NA,1,23,2,WA
8022,2010-07-10,NA,1,0,1,WA
8022,2010-07-10,NA,1,5,8,WA
8022,2010-07-10,NA,1,6,32,WA
8022,2010-07-10,NA,1,7,54,WA
8022,2010-07-10,NA,1,8,73,WA
8022,2010-07-10,NA,1,9,44,WA
8022,2010-07-10,NA,1,10,42,WA
8022,2010-07-10,NA,1,11,35,WA
8022,2010-07-10,NA,1,12,27,WA
8022,2010-07-10,NA,1,13,31,WA
8022,2010-07-10,NA,1,14,48,WA
8022,2010-07-10,NA,1,15,39,WA
8022,2010-07-10,NA,1,16,44,WA
8022,2010-07-10,NA,1,17,18,WA
8022,2010-07-10,NA,1,18,7,WA
8022,2010-07-10,NA,1,19,2,WA
8022,2010-07-10,NA,1,20,1,WA
8022,2010-07-10,NA,1,23,1,WA
8022,2010-07-11,NA,1,2,1,WA
8022,2010-07-11,NA,1,6,4,WA
8022,2010-07-11,NA,1,7,38,WA
8022,2010-07-11,NA,1,8,43,WA
8022,2010-07-11,NA,1,9,46,WA
8022,2010-07-11,NA,1,10,34,WA
8022,2010-07-11,NA,1,11,38,WA
8022,2010-07-11,NA,1,12,25,WA
8022,2010-07-11,NA,1,13,15,WA
8022,2010-07-11,NA,1,14,13,WA
8022,2010-07-11,NA,1,15,8,WA
8022,2010-07-11,NA,1,16,16,WA
8022,2010-07-11,NA,1,17,16,WA
8022,2010-07-11,NA,1,18,3,WA
8022,2010-07-11,NA,1,19,2,WA
8022,2010-07-12,NA,1,5,3,WA
8022,2010-07-12,NA,1,6,19,WA
8022,2010-07-12,NA,1,7,55,WA
8022,2010-07-12,NA,1,8,35,WA
8022,2010-07-12,NA,1,9,13,WA
8022,2010-07-12,NA,1,10,9,WA
8022,2010-07-12,NA,1,11,8,WA
8022,2010-07-12,NA,1,12,3,WA
8022,2010-07-12,NA,1,14,3,WA
8022,2010-07-12,NA,1,15,5,WA
8022,2010-07-12,NA,1,16,35,WA
8022,2010-07-12,NA,1,17,56,WA
8022,2010-07-12,NA,1,18,30,WA
8022,2010-07-12,NA,1,19,6,WA
8022,2010-07-12,NA,1,20,1,WA
8022,2010-07-12,NA,1,21,3,WA
8022,2010-07-13,NA,1,4,1,WA
8022,2010-07-13,NA,1,5,17,WA
8022,2010-07-13,NA,1,6,53,WA
8022,2010-07-13,NA,1,7,164,WA
8022,2010-07-13,NA,1,8,110,WA
8022,2010-07-13,NA,1,9,45,WA
8022,2010-07-13,NA,1,10,32,WA
8022,2010-07-13,NA,1,11,51,WA
8022,2010-07-13,NA,1,12,44,WA
8022,2010-07-13,NA,1,13,32,WA
8022,2010-07-13,NA,1,14,40,WA
8022,2010-07-13,NA,1,15,38,WA
8022,2010-07-13,NA,1,16,104,WA
8022,2010-07-13,NA,1,17,210,WA
8022,2010-07-13,NA,1,18,80,WA
8022,2010-07-13,NA,1,19,28,WA
8022,2010-07-13,NA,1,20,9,WA
8022,2010-07-13,NA,1,21,4,WA
8022,2010-07-13,NA,1,22,3,WA
8022,2010-07-13,NA,1,23,3,WA
8022,2010-07-14,NA,1,1,2,WA
8022,2010-07-14,NA,1,4,3,WA
8022,2010-07-14,NA,1,5,30,WA
8022,2010-07-14,NA,1,6,126,WA
8022,2010-07-14,NA,1,7,254,WA
8022,2010-07-14,NA,1,8,185,WA
8022,2010-07-14,NA,1,9,62,WA
8022,2010-07-14,NA,1,10,75,WA
8022,2010-07-14,NA,1,11,71,WA
8022,2010-07-14,NA,1,12,45,WA
8022,2010-07-14,NA,1,13,46,WA
8022,2010-07-14,NA,1,14,100,WA
8022,2010-07-14,NA,1,15,64,WA
8022,2010-07-14,NA,1,16,137,WA
8022,2010-07-14,NA,1,17,251,WA
8022,2010-07-14,NA,1,18,103,WA
8022,2010-07-14,NA,1,19,26,WA
8022,2010-07-14,NA,1,20,15,WA
8022,2010-07-14,NA,1,21,3,WA
8022,2010-07-14,NA,1,22,2,WA
8022,2010-07-14,NA,1,23,2,WA
8022,2010-07-15,NA,1,0,2,WA
8022,2010-07-15,NA,1,4,3,WA
8022,2010-07-15,NA,1,5,47,WA
8022,2010-07-15,NA,1,6,174,WA
8022,2010-07-15,NA,1,7,302,WA
8022,2010-07-15,NA,1,8,207,WA
8022,2010-07-15,NA,1,9,106,WA
8022,2010-07-15,NA,1,10,69,WA
8022,2010-07-15,NA,1,11,55,WA
8022,2010-07-15,NA,1,12,64,WA
8022,2010-07-15,NA,1,13,48,WA
8022,2010-07-15,NA,1,14,41,WA
8022,2010-07-15,NA,1,15,63,WA
8022,2010-07-15,NA,1,16,142,WA
8022,2010-07-15,NA,1,17,269,WA
8022,2010-07-15,NA,1,18,99,WA
8022,2010-07-15,NA,1,19,22,WA
8022,2010-07-15,NA,1,20,15,WA
8022,2010-07-15,NA,1,21,6,WA
8022,2010-07-15,NA,1,22,5,WA
8022,2010-07-15,NA,1,23,3,WA
8022,2010-07-16,NA,1,1,1,WA
8022,2010-07-16,NA,1,3,1,WA
8022,2010-07-16,NA,1,4,2,WA
8022,2010-07-16,NA,1,5,28,WA
8022,2010-07-16,NA,1,6,111,WA
8022,2010-07-16,NA,1,7,188,WA
8022,2010-07-16,NA,1,8,130,WA
8022,2010-07-16,NA,1,9,75,WA
8022,2010-07-16,NA,1,10,67,WA
8022,2010-07-16,NA,1,11,15,WA
8022,2010-07-16,NA,1,12,12,WA
8022,2010-07-16,NA,1,13,28,WA
8022,2010-07-16,NA,1,14,25,WA
8022,2010-07-16,NA,1,15,26,WA
8022,2010-07-16,NA,1,16,86,WA
8022,2010-07-16,NA,1,17,133,WA
8022,2010-07-16,NA,1,18,40,WA
8022,2010-07-16,NA,1,19,8,WA
8022,2010-07-16,NA,1,20,5,WA
8022,2010-07-16,NA,1,21,2,WA
8022,2010-07-16,NA,1,22,3,WA
8022,2010-07-16,NA,1,23,3,WA
8022,2010-07-17,NA,1,0,3,WA
8022,2010-07-17,NA,1,4,2,WA
8022,2010-07-17,NA,1,5,21,WA
8022,2010-07-17,NA,1,6,91,WA
8022,2010-07-17,NA,1,7,161,WA
8022,2010-07-17,NA,1,8,245,WA
8022,2010-07-17,NA,1,9,181,WA
8022,2010-07-17,NA,1,10,143,WA
8022,2010-07-17,NA,1,11,142,WA
8022,2010-07-17,NA,1,12,94,WA
8022,2010-07-17,NA,1,13,90,WA
8022,2010-07-17,NA,1,14,59,WA
8022,2010-07-17,NA,1,15,78,WA
8022,2010-07-17,NA,1,16,84,WA
8022,2010-07-17,NA,1,17,29,WA
8022,2010-07-17,NA,1,18,7,WA
8022,2010-07-17,NA,1,19,3,WA
8022,2010-07-17,NA,1,20,1,WA
8022,2010-07-17,NA,1,21,3,WA
8022,2010-07-17,NA,1,22,1,WA
8022,2010-07-17,NA,1,23,1,WA
8022,2010-07-18,NA,1,0,2,WA
8022,2010-07-18,NA,1,1,2,WA
8022,2010-07-18,NA,1,5,8,WA
8022,2010-07-18,NA,1,6,34,WA
8022,2010-07-18,NA,1,7,125,WA
8022,2010-07-18,NA,1,8,182,WA
8022,2010-07-18,NA,1,9,237,WA
8022,2010-07-18,NA,1,10,236,WA
8022,2010-07-18,NA,1,11,182,WA
8022,2010-07-18,NA,1,12,106,WA
8022,2010-07-18,NA,1,13,103,WA
8022,2010-07-18,NA,1,14,84,WA
8022,2010-07-18,NA,1,15,68,WA
8022,2010-07-18,NA,1,16,67,WA
8022,2010-07-18,NA,1,17,40,WA
8022,2010-07-18,NA,1,18,9,WA
8022,2010-07-18,NA,1,19,5,WA
8022,2010-07-18,NA,1,20,3,WA
8022,2010-07-18,NA,1,21,1,WA
8022,2010-07-18,NA,1,22,2,WA
8022,2010-07-19,NA,1,2,1,WA
8022,2010-07-19,NA,1,4,1,WA
8022,2010-07-19,NA,1,5,13,WA
8022,2010-07-19,NA,1,6,115,WA
8022,2010-07-19,NA,1,7,273,WA
8022,2010-07-19,NA,1,8,176,WA
8022,2010-07-19,NA,1,9,59,WA
8022,2010-07-19,NA,1,10,50,WA
8022,2010-07-19,NA,1,11,43,WA
8022,2010-07-19,NA,1,12,30,WA
8022,2010-07-19,NA,1,13,64,WA
8022,2010-07-19,NA,1,14,56,WA
8022,2010-07-19,NA,1,15,56,WA
8022,2010-07-19,NA,1,16,162,WA
8022,2010-07-19,NA,1,17,267,WA
8022,2010-07-19,NA,1,18,97,WA
8022,2010-07-19,NA,1,19,26,WA
8022,2010-07-19,NA,1,20,10,WA
8022,2010-07-19,NA,1,21,3,WA
8022,2010-07-19,NA,1,22,3,WA
8022,2010-07-19,NA,1,23,1,WA
8022,2010-07-20,NA,NA,0,1,WA
8022,2010-07-20,NA,NA,1,1,WA
8022,2010-07-20,NA,NA,4,4,WA
8022,2010-07-20,NA,NA,5,39,WA
8022,2010-07-20,NA,NA,6,192,WA
8022,2010-07-20,NA,NA,7,335,WA
8022,2010-07-20,NA,NA,8,195,WA
8022,2010-07-20,NA,NA,9,84,WA
8022,2010-07-20,NA,NA,10,51,WA
8022,2010-07-20,NA,NA,11,58,WA
8022,2010-07-20,NA,NA,12,51,WA
8022,2010-07-20,NA,NA,13,34,WA
8022,2010-07-20,NA,NA,14,49,WA
8022,2010-07-20,NA,NA,15,56,WA
8022,2010-07-20,NA,NA,16,183,WA
8022,2010-07-20,NA,NA,17,302,WA
8022,2010-07-20,NA,NA,18,117,WA
8022,2010-07-20,NA,NA,19,41,WA
8022,2010-07-20,NA,NA,20,14,WA
8022,2010-07-20,NA,NA,21,5,WA
8022,2010-07-20,NA,NA,22,1,WA
8022,2010-07-20,NA,NA,23,2,WA
8022,2010-07-21,NA,NA,4,3,WA
8022,2010-07-21,NA,NA,5,29,WA
8022,2010-07-21,NA,NA,6,136,WA
8022,2010-07-21,NA,NA,7,301,WA
8022,2010-07-21,NA,NA,8,189,WA
8022,2010-07-21,NA,NA,9,105,WA
8022,2010-07-21,NA,NA,10,70,WA
8022,2010-07-21,NA,NA,11,57,WA
8022,2010-07-21,NA,NA,12,41,WA
8022,2010-07-21,NA,NA,13,52,WA
8022,2010-07-21,NA,NA,14,67,WA
8022,2010-07-21,NA,NA,15,79,WA
8022,2010-07-21,NA,NA,16,172,WA
8022,2010-07-21,NA,NA,17,270,WA
8022,2010-07-21,NA,NA,18,134,WA
8022,2010-07-21,NA,NA,19,37,WA
8022,2010-07-21,NA,NA,20,18,WA
8022,2010-07-21,NA,NA,21,1,WA
8022,2010-07-21,NA,NA,22,4,WA
8022,2010-07-21,NA,NA,23,1,WA
8022,2010-07-22,NA,NA,0,3,WA
8022,2010-07-22,NA,NA,2,2,WA
8022,2010-07-22,NA,NA,4,3,WA
8022,2010-07-22,NA,NA,5,47,WA
8022,2010-07-22,NA,NA,6,197,WA
8022,2010-07-22,NA,NA,7,332,WA
8022,2010-07-22,NA,NA,8,178,WA
8022,2010-07-22,NA,NA,9,92,WA
8022,2010-07-22,NA,NA,10,59,WA
8022,2010-07-22,NA,NA,11,46,WA
8022,2010-07-22,NA,NA,12,53,WA
8022,2010-07-22,NA,NA,13,41,WA
8022,2010-07-22,NA,NA,14,48,WA
8022,2010-07-22,NA,NA,15,77,WA
8022,2010-07-22,NA,NA,16,183,WA
8022,2010-07-22,NA,NA,17,254,WA
8022,2010-07-22,NA,NA,18,131,WA
8022,2010-07-22,NA,NA,19,30,WA
8022,2010-07-22,NA,NA,20,5,WA
8022,2010-07-22,NA,NA,21,5,WA
8022,2010-07-22,NA,NA,22,1,WA
8022,2010-07-23,NA,NA,0,1,WA
8022,2010-07-23,NA,NA,3,1,WA
8022,2010-07-23,NA,NA,4,2,WA
8022,2010-07-23,NA,NA,5,21,WA
8022,2010-07-23,NA,NA,6,116,WA
8022,2010-07-23,NA,NA,7,216,WA
8022,2010-07-23,NA,NA,8,150,WA
8022,2010-07-23,NA,NA,9,74,WA
8022,2010-07-23,NA,NA,10,66,WA
8022,2010-07-23,NA,NA,11,50,WA
8022,2010-07-23,NA,NA,12,49,WA
8022,2010-07-23,NA,NA,13,34,WA
8022,2010-07-23,NA,NA,14,62,WA
8022,2010-07-23,NA,NA,15,80,WA
8022,2010-07-23,NA,NA,16,166,WA
8022,2010-07-23,NA,NA,17,177,WA
8022,2010-07-23,NA,NA,18,88,WA
8022,2010-07-23,NA,NA,19,13,WA
8022,2010-07-23,NA,NA,20,13,WA
8022,2010-07-23,NA,NA,21,1,WA
8022,2010-07-23,NA,NA,22,1,WA
8022,2010-07-23,NA,NA,23,2,WA
8022,2010-07-24,NA,NA,0,1,WA
8022,2010-07-24,NA,NA,1,1,WA
8022,2010-07-24,NA,NA,2,2,WA
8022,2010-07-24,NA,NA,4,1,WA
8022,2010-07-24,NA,NA,5,17,WA
8022,2010-07-24,NA,NA,6,114,WA
8022,2010-07-24,NA,NA,7,199,WA
8022,2010-07-24,NA,NA,8,277,WA
8022,2010-07-24,NA,NA,9,204,WA
8022,2010-07-24,NA,NA,10,119,WA
8022,2010-07-24,NA,NA,11,123,WA
8022,2010-07-24,NA,NA,12,81,WA
8022,2010-07-24,NA,NA,13,77,WA
8022,2010-07-24,NA,NA,14,93,WA
8022,2010-07-24,NA,NA,15,89,WA
8022,2010-07-24,NA,NA,16,85,WA
8022,2010-07-24,NA,NA,17,32,WA
8022,2010-07-24,NA,NA,18,13,WA
8022,2010-07-24,NA,NA,19,6,WA
8022,2010-07-24,NA,NA,20,2,WA
8022,2010-07-24,NA,NA,22,1,WA
8022,2010-07-24,NA,NA,23,2,WA
8022,2010-07-25,NA,NA,1,1,WA
8022,2010-07-25,NA,NA,4,1,WA
8022,2010-07-25,NA,NA,5,7,WA
8022,2010-07-25,NA,NA,6,42,WA
8022,2010-07-25,NA,NA,7,107,WA
8022,2010-07-25,NA,NA,8,232,WA
8022,2010-07-25,NA,NA,9,214,WA
8022,2010-07-25,NA,NA,10,247,WA
8022,2010-07-25,NA,NA,11,147,WA
8022,2010-07-25,NA,NA,12,153,WA
8022,2010-07-25,NA,NA,13,118,WA
8022,2010-07-25,NA,NA,14,132,WA
8022,2010-07-25,NA,NA,15,94,WA
8022,2010-07-25,NA,NA,16,71,WA
8022,2010-07-25,NA,NA,17,56,WA
8022,2010-07-25,NA,NA,18,14,WA
8022,2010-07-25,NA,NA,19,4,WA
8022,2010-07-25,NA,NA,20,2,WA
8022,2010-07-25,NA,NA,22,4,WA
8022,2010-07-26,NA,NA,1,1,WA
8022,2010-07-26,NA,NA,3,1,WA
8022,2010-07-26,NA,NA,4,1,WA
8022,2010-07-26,NA,NA,5,16,WA
8022,2010-07-26,NA,NA,6,78,WA
8022,2010-07-26,NA,NA,7,189,WA
8022,2010-07-26,NA,NA,8,155,WA
8022,2010-07-26,NA,NA,9,57,WA
8022,2010-07-26,NA,NA,10,33,WA
8022,2010-07-26,NA,NA,11,27,WA
8022,2010-07-26,NA,NA,12,25,WA
8022,2010-07-26,NA,NA,13,29,WA
8022,2010-07-26,NA,NA,14,24,WA
