siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2015-06-23,NA,NA,1,1,WA
8022,2015-06-23,NA,NA,2,1,WA
8022,2015-06-23,NA,NA,3,1,WA
8022,2015-06-23,NA,NA,4,7,WA
8022,2015-06-23,NA,NA,5,152,WA
8022,2015-06-23,NA,NA,6,345,WA
8022,2015-06-23,NA,NA,7,461,WA
8022,2015-06-23,NA,NA,8,251,WA
8022,2015-06-23,NA,NA,9,131,WA
8022,2015-06-23,NA,NA,10,93,WA
8022,2015-06-23,NA,NA,11,83,WA
8022,2015-06-23,NA,NA,12,68,WA
8022,2015-06-23,NA,NA,13,73,WA
8022,2015-06-23,NA,NA,14,54,WA
8022,2015-06-23,NA,NA,15,79,WA
8022,2015-06-23,NA,NA,16,249,WA
8022,2015-06-23,NA,NA,17,360,WA
8022,2015-06-23,NA,NA,18,146,WA
8022,2015-06-23,NA,NA,19,32,WA
8022,2015-06-23,NA,NA,20,24,WA
8022,2015-06-23,NA,NA,21,8,WA
8022,2015-06-23,NA,NA,22,6,WA
8022,2015-06-23,NA,NA,23,5,WA
8022,2015-06-24,NA,NA,1,1,WA
8022,2015-06-24,NA,NA,4,5,WA
8022,2015-06-24,NA,NA,5,75,WA
8022,2015-06-24,NA,NA,6,211,WA
8022,2015-06-24,NA,NA,7,381,WA
8022,2015-06-24,NA,NA,8,277,WA
8022,2015-06-24,NA,NA,9,77,WA
8022,2015-06-24,NA,NA,10,83,WA
8022,2015-06-24,NA,NA,11,75,WA
8022,2015-06-24,NA,NA,12,49,WA
8022,2015-06-24,NA,NA,13,59,WA
8022,2015-06-24,NA,NA,14,87,WA
8022,2015-06-24,NA,NA,15,97,WA
8022,2015-06-24,NA,NA,16,225,WA
8022,2015-06-24,NA,NA,17,321,WA
8022,2015-06-24,NA,NA,18,152,WA
8022,2015-06-24,NA,NA,19,35,WA
8022,2015-06-24,NA,NA,20,19,WA
8022,2015-06-24,NA,NA,21,13,WA
8022,2015-06-24,NA,NA,22,8,WA
8022,2015-06-24,NA,NA,23,4,WA
8022,2015-06-25,NA,NA,0,3,WA
8022,2015-06-25,NA,NA,1,1,WA
8022,2015-06-25,NA,NA,2,1,WA
8022,2015-06-25,NA,NA,3,1,WA
8022,2015-06-25,NA,NA,4,5,WA
8022,2015-06-25,NA,NA,5,114,WA
8022,2015-06-25,NA,NA,6,335,WA
8022,2015-06-25,NA,NA,7,438,WA
8022,2015-06-25,NA,NA,8,241,WA
8022,2015-06-25,NA,NA,9,121,WA
8022,2015-06-25,NA,NA,10,65,WA
8022,2015-06-25,NA,NA,11,82,WA
8022,2015-06-25,NA,NA,12,77,WA
8022,2015-06-25,NA,NA,13,53,WA
8022,2015-06-25,NA,NA,14,69,WA
8022,2015-06-25,NA,NA,15,86,WA
8022,2015-06-25,NA,NA,16,189,WA
8022,2015-06-25,NA,NA,17,327,WA
8022,2015-06-25,NA,NA,18,116,WA
8022,2015-06-25,NA,NA,19,40,WA
8022,2015-06-25,NA,NA,20,9,WA
8022,2015-06-25,NA,NA,21,11,WA
8022,2015-06-25,NA,NA,22,3,WA
8022,2015-06-25,NA,NA,23,3,WA
8022,2015-06-26,NA,NA,0,1,WA
8022,2015-06-26,NA,NA,1,2,WA
8022,2015-06-26,NA,NA,4,7,WA
8022,2015-06-26,NA,NA,5,68,WA
8022,2015-06-26,NA,NA,6,192,WA
8022,2015-06-26,NA,NA,7,346,WA
8022,2015-06-26,NA,NA,8,175,WA
8022,2015-06-26,NA,NA,9,98,WA
8022,2015-06-26,NA,NA,10,73,WA
8022,2015-06-26,NA,NA,11,54,WA
8022,2015-06-26,NA,NA,12,61,WA
8022,2015-06-26,NA,NA,13,57,WA
8022,2015-06-26,NA,NA,14,64,WA
8022,2015-06-26,NA,NA,15,79,WA
8022,2015-06-26,NA,NA,16,191,WA
8022,2015-06-26,NA,NA,17,232,WA
8022,2015-06-26,NA,NA,18,81,WA
8022,2015-06-26,NA,NA,19,15,WA
8022,2015-06-26,NA,NA,20,13,WA
8022,2015-06-26,NA,NA,21,5,WA
8022,2015-06-26,NA,NA,22,11,WA
8022,2015-06-26,NA,NA,23,3,WA
8022,2015-06-27,NA,NA,0,1,WA
8022,2015-06-27,NA,NA,1,2,WA
8022,2015-06-27,NA,NA,2,1,WA
8022,2015-06-27,NA,NA,3,2,WA
8022,2015-06-27,NA,NA,4,1,WA
8022,2015-06-27,NA,NA,5,68,WA
8022,2015-06-27,NA,NA,6,193,WA
8022,2015-06-27,NA,NA,7,341,WA
8022,2015-06-27,NA,NA,8,389,WA
8022,2015-06-27,NA,NA,9,284,WA
8022,2015-06-27,NA,NA,10,208,WA
8022,2015-06-27,NA,NA,11,156,WA
8022,2015-06-27,NA,NA,12,121,WA
8022,2015-06-27,NA,NA,13,97,WA
8022,2015-06-27,NA,NA,14,124,WA
8022,2015-06-27,NA,NA,15,105,WA
8022,2015-06-27,NA,NA,16,71,WA
8022,2015-06-27,NA,NA,17,34,WA
8022,2015-06-27,NA,NA,18,16,WA
8022,2015-06-27,NA,NA,19,8,WA
8022,2015-06-27,NA,NA,20,4,WA
8022,2015-06-27,NA,NA,21,1,WA
8022,2015-06-27,NA,NA,22,1,WA
8022,2015-06-27,NA,NA,23,3,WA
8022,2015-06-28,NA,NA,1,1,WA
8022,2015-06-28,NA,NA,3,1,WA
8022,2015-06-28,NA,NA,5,8,WA
8022,2015-06-28,NA,NA,6,70,WA
8022,2015-06-28,NA,NA,7,238,WA
8022,2015-06-28,NA,NA,8,297,WA
8022,2015-06-28,NA,NA,9,264,WA
8022,2015-06-28,NA,NA,10,233,WA
8022,2015-06-28,NA,NA,11,159,WA
8022,2015-06-28,NA,NA,12,120,WA
8022,2015-06-28,NA,NA,13,118,WA
8022,2015-06-28,NA,NA,14,124,WA
8022,2015-06-28,NA,NA,15,126,WA
8022,2015-06-28,NA,NA,16,78,WA
8022,2015-06-28,NA,NA,17,53,WA
8022,2015-06-28,NA,NA,18,12,WA
8022,2015-06-28,NA,NA,19,3,WA
8022,2015-06-28,NA,NA,20,8,WA
8022,2015-06-28,NA,NA,21,6,WA
8022,2015-06-28,NA,NA,22,2,WA
8022,2015-06-29,NA,NA,2,1,WA
8022,2015-06-29,NA,NA,3,3,WA
8022,2015-06-29,NA,NA,4,4,WA
8022,2015-06-29,NA,NA,5,34,WA
8022,2015-06-29,NA,NA,6,195,WA
8022,2015-06-29,NA,NA,7,346,WA
8022,2015-06-29,NA,NA,8,231,WA
8022,2015-06-29,NA,NA,9,87,WA
8022,2015-06-29,NA,NA,10,60,WA
8022,2015-06-29,NA,NA,11,69,WA
8022,2015-06-29,NA,NA,12,70,WA
8022,2015-06-29,NA,NA,13,44,WA
8022,2015-06-29,NA,NA,14,52,WA
8022,2015-06-29,NA,NA,15,104,WA
8022,2015-06-29,NA,NA,16,239,WA
8022,2015-06-29,NA,NA,17,355,WA
8022,2015-06-29,NA,NA,18,140,WA
8022,2015-06-29,NA,NA,19,37,WA
8022,2015-06-29,NA,NA,20,13,WA
8022,2015-06-29,NA,NA,21,5,WA
8022,2015-06-29,NA,NA,22,1,WA
8022,2015-06-29,NA,NA,23,1,WA
8022,2015-06-30,NA,NA,0,1,WA
8022,2015-06-30,NA,NA,2,1,WA
8022,2015-06-30,NA,NA,3,1,WA
8022,2015-06-30,NA,NA,4,6,WA
8022,2015-06-30,NA,NA,5,120,WA
8022,2015-06-30,NA,NA,6,346,WA
8022,2015-06-30,NA,NA,7,534,WA
8022,2015-06-30,NA,NA,8,256,WA
8022,2015-06-30,NA,NA,9,123,WA
8022,2015-06-30,NA,NA,10,68,WA
8022,2015-06-30,NA,NA,11,69,WA
8022,2015-06-30,NA,NA,12,61,WA
8022,2015-06-30,NA,NA,13,48,WA
8022,2015-06-30,NA,NA,14,58,WA
8022,2015-06-30,NA,NA,15,86,WA
8022,2015-06-30,NA,NA,16,261,WA
8022,2015-06-30,NA,NA,17,395,WA
8022,2015-06-30,NA,NA,18,155,WA
8022,2015-06-30,NA,NA,19,38,WA
8022,2015-06-30,NA,NA,20,21,WA
8022,2015-06-30,NA,NA,21,7,WA
8022,2015-06-30,NA,NA,22,6,WA
8022,2015-06-30,NA,NA,23,2,WA
8022,2015-07-01,NA,NA,0,2,WA
8022,2015-07-01,NA,NA,4,8,WA
8022,2015-07-01,NA,NA,5,64,WA
8022,2015-07-01,NA,NA,6,235,WA
8022,2015-07-01,NA,NA,7,382,WA
8022,2015-07-01,NA,NA,8,287,WA
8022,2015-07-01,NA,NA,9,118,WA
8022,2015-07-01,NA,NA,10,89,WA
8022,2015-07-01,NA,NA,11,78,WA
8022,2015-07-01,NA,NA,12,72,WA
8022,2015-07-01,NA,NA,13,48,WA
8022,2015-07-01,NA,NA,14,68,WA
8022,2015-07-01,NA,NA,15,85,WA
8022,2015-07-01,NA,NA,16,230,WA
8022,2015-07-01,NA,NA,17,349,WA
8022,2015-07-01,NA,NA,18,101,WA
8022,2015-07-01,NA,NA,19,24,WA
8022,2015-07-01,NA,NA,20,13,WA
8022,2015-07-01,NA,NA,21,8,WA
8022,2015-07-01,NA,NA,22,2,WA
8022,2015-07-01,NA,NA,23,2,WA
8022,2015-07-02,NA,NA,0,1,WA
8022,2015-07-02,NA,NA,2,1,WA
8022,2015-07-02,NA,NA,4,4,WA
8022,2015-07-02,NA,NA,5,78,WA
8022,2015-07-02,NA,NA,6,247,WA
8022,2015-07-02,NA,NA,7,338,WA
8022,2015-07-02,NA,NA,8,187,WA
8022,2015-07-02,NA,NA,9,84,WA
8022,2015-07-02,NA,NA,10,34,WA
8022,2015-07-02,NA,NA,11,29,WA
8022,2015-07-02,NA,NA,12,26,WA
8022,2015-07-02,NA,NA,13,33,WA
8022,2015-07-02,NA,NA,14,43,WA
8022,2015-07-02,NA,NA,15,66,WA
8022,2015-07-02,NA,NA,16,174,WA
8022,2015-07-02,NA,NA,17,232,WA
8022,2015-07-02,NA,NA,18,92,WA
8022,2015-07-02,NA,NA,19,19,WA
8022,2015-07-02,NA,NA,20,7,WA
8022,2015-07-02,NA,NA,21,4,WA
8022,2015-07-02,NA,NA,22,1,WA
8022,2015-07-02,NA,NA,23,2,WA
8022,2015-07-03,NA,NA,0,1,WA
8022,2015-07-03,NA,NA,2,1,WA
8022,2015-07-03,NA,NA,4,4,WA
8022,2015-07-03,NA,NA,5,46,WA
8022,2015-07-03,NA,NA,6,153,WA
8022,2015-07-03,NA,NA,7,278,WA
8022,2015-07-03,NA,NA,8,142,WA
8022,2015-07-03,NA,NA,9,73,WA
8022,2015-07-03,NA,NA,10,54,WA
8022,2015-07-03,NA,NA,11,61,WA
8022,2015-07-03,NA,NA,12,58,WA
8022,2015-07-03,NA,NA,13,50,WA
8022,2015-07-03,NA,NA,14,44,WA
8022,2015-07-03,NA,NA,15,89,WA
8022,2015-07-03,NA,NA,16,183,WA
8022,2015-07-03,NA,NA,17,191,WA
8022,2015-07-03,NA,NA,18,84,WA
8022,2015-07-03,NA,NA,19,13,WA
8022,2015-07-03,NA,NA,20,8,WA
8022,2015-07-03,NA,NA,21,6,WA
8022,2015-07-03,NA,NA,22,4,WA
8022,2015-07-03,NA,NA,23,3,WA
8022,2015-07-04,NA,1,0,1,WA
8022,2015-07-04,NA,1,2,2,WA
8022,2015-07-04,NA,1,3,1,WA
8022,2015-07-04,NA,1,4,2,WA
8022,2015-07-04,NA,1,5,41,WA
8022,2015-07-04,NA,1,6,152,WA
8022,2015-07-04,NA,1,7,338,WA
8022,2015-07-04,NA,1,8,240,WA
8022,2015-07-04,NA,1,9,223,WA
8022,2015-07-04,NA,1,10,154,WA
8022,2015-07-04,NA,1,11,155,WA
8022,2015-07-04,NA,1,12,81,WA
8022,2015-07-04,NA,1,13,79,WA
8022,2015-07-04,NA,1,14,67,WA
8022,2015-07-04,NA,1,15,65,WA
8022,2015-07-04,NA,1,16,49,WA
8022,2015-07-04,NA,1,17,37,WA
8022,2015-07-04,NA,1,18,6,WA
8022,2015-07-04,NA,1,19,2,WA
8022,2015-07-04,NA,1,20,2,WA
8022,2015-07-04,NA,1,21,2,WA
8022,2015-07-04,NA,1,22,2,WA
8022,2015-07-04,NA,1,23,1,WA
8022,2015-07-05,NA,1,0,1,WA
8022,2015-07-05,NA,1,1,2,WA
8022,2015-07-05,NA,1,2,1,WA
8022,2015-07-05,NA,1,5,9,WA
8022,2015-07-05,NA,1,6,50,WA
8022,2015-07-05,NA,1,7,188,WA
8022,2015-07-05,NA,1,8,260,WA
8022,2015-07-05,NA,1,9,247,WA
8022,2015-07-05,NA,1,10,224,WA
8022,2015-07-05,NA,1,11,207,WA
8022,2015-07-05,NA,1,12,54,WA
8022,2015-07-05,NA,1,13,35,WA
8022,2015-07-05,NA,1,14,14,WA
8022,2015-07-05,NA,1,15,20,WA
8022,2015-07-05,NA,1,16,17,WA
8022,2015-07-05,NA,1,17,18,WA
8022,2015-07-05,NA,1,18,6,WA
8022,2015-07-05,NA,1,19,1,WA
8022,2015-07-05,NA,1,20,4,WA
8022,2015-07-05,NA,1,21,2,WA
8022,2015-07-05,NA,1,22,1,WA
8022,2015-07-05,NA,1,23,1,WA
8022,2015-07-06,NA,1,3,1,WA
8022,2015-07-06,NA,1,4,2,WA
8022,2015-07-06,NA,1,5,38,WA
8022,2015-07-06,NA,1,6,142,WA
8022,2015-07-06,NA,1,7,275,WA
8022,2015-07-06,NA,1,8,221,WA
8022,2015-07-06,NA,1,9,71,WA
8022,2015-07-06,NA,1,10,65,WA
8022,2015-07-06,NA,1,11,65,WA
8022,2015-07-06,NA,1,12,47,WA
8022,2015-07-06,NA,1,13,31,WA
8022,2015-07-06,NA,1,14,20,WA
8022,2015-07-06,NA,1,15,32,WA
8022,2015-07-06,NA,1,16,129,WA
8022,2015-07-06,NA,1,17,229,WA
8022,2015-07-06,NA,1,18,92,WA
8022,2015-07-06,NA,1,19,24,WA
8022,2015-07-06,NA,1,20,9,WA
8022,2015-07-06,NA,1,21,2,WA
8022,2015-07-07,NA,1,2,1,WA
8022,2015-07-07,NA,1,4,6,WA
8022,2015-07-07,NA,1,5,63,WA
8022,2015-07-07,NA,1,6,157,WA
8022,2015-07-07,NA,1,7,260,WA
8022,2015-07-07,NA,1,8,144,WA
8022,2015-07-07,NA,1,9,55,WA
8022,2015-07-07,NA,1,10,20,WA
8022,2015-07-07,NA,1,11,13,WA
8022,2015-07-07,NA,1,12,7,WA
8022,2015-07-07,NA,1,13,6,WA
8022,2015-07-07,NA,1,14,14,WA
8022,2015-07-07,NA,1,15,33,WA
8022,2015-07-07,NA,1,16,132,WA
8022,2015-07-07,NA,1,17,269,WA
8022,2015-07-07,NA,1,18,103,WA
8022,2015-07-07,NA,1,19,17,WA
8022,2015-07-07,NA,1,20,10,WA
8022,2015-07-07,NA,1,21,2,WA
8022,2015-07-07,NA,1,22,2,WA
8022,2015-07-08,NA,1,0,2,WA
8022,2015-07-08,NA,1,1,2,WA
8022,2015-07-08,NA,1,4,6,WA
8022,2015-07-08,NA,1,5,58,WA
8022,2015-07-08,NA,1,6,199,WA
8022,2015-07-08,NA,1,7,361,WA
8022,2015-07-08,NA,1,8,197,WA
8022,2015-07-08,NA,1,9,91,WA
8022,2015-07-08,NA,1,10,72,WA
8022,2015-07-08,NA,1,11,100,WA
8022,2015-07-08,NA,1,12,56,WA
8022,2015-07-08,NA,1,13,53,WA
8022,2015-07-08,NA,1,14,100,WA
8022,2015-07-08,NA,1,15,100,WA
8022,2015-07-08,NA,1,16,208,WA
8022,2015-07-08,NA,1,17,346,WA
8022,2015-07-08,NA,1,18,134,WA
8022,2015-07-08,NA,1,19,46,WA
8022,2015-07-08,NA,1,20,8,WA
8022,2015-07-08,NA,1,21,8,WA
8022,2015-07-08,NA,1,22,2,WA
8022,2015-07-08,NA,1,23,4,WA
8022,2015-07-09,NA,1,0,2,WA
8022,2015-07-09,NA,1,1,3,WA
8022,2015-07-09,NA,1,4,6,WA
8022,2015-07-09,NA,1,5,91,WA
8022,2015-07-09,NA,1,6,286,WA
8022,2015-07-09,NA,1,7,386,WA
8022,2015-07-09,NA,1,8,252,WA
8022,2015-07-09,NA,1,9,119,WA
8022,2015-07-09,NA,1,10,88,WA
8022,2015-07-09,NA,1,11,80,WA
8022,2015-07-09,NA,1,12,63,WA
8022,2015-07-09,NA,1,13,59,WA
8022,2015-07-09,NA,1,14,59,WA
8022,2015-07-09,NA,1,15,87,WA
8022,2015-07-09,NA,1,16,209,WA
8022,2015-07-09,NA,1,17,278,WA
8022,2015-07-09,NA,1,18,121,WA
8022,2015-07-09,NA,1,19,37,WA
8022,2015-07-09,NA,1,20,14,WA
8022,2015-07-09,NA,1,21,6,WA
8022,2015-07-09,NA,1,22,4,WA
8022,2015-07-09,NA,1,23,1,WA
8022,2015-07-10,NA,1,0,1,WA
8022,2015-07-10,NA,1,1,2,WA
8022,2015-07-10,NA,1,4,2,WA
8022,2015-07-10,NA,1,5,29,WA
8022,2015-07-10,NA,1,6,82,WA
8022,2015-07-10,NA,1,7,194,WA
8022,2015-07-10,NA,1,8,128,WA
8022,2015-07-10,NA,1,9,53,WA
8022,2015-07-10,NA,1,10,39,WA
8022,2015-07-10,NA,1,11,20,WA
8022,2015-07-10,NA,1,12,32,WA
8022,2015-07-10,NA,1,13,46,WA
8022,2015-07-10,NA,1,14,61,WA
8022,2015-07-10,NA,1,15,87,WA
8022,2015-07-10,NA,1,16,131,WA
8022,2015-07-10,NA,1,17,152,WA
8022,2015-07-10,NA,1,18,64,WA
8022,2015-07-10,NA,1,19,25,WA
8022,2015-07-10,NA,1,20,8,WA
8022,2015-07-10,NA,1,21,4,WA
8022,2015-07-10,NA,1,22,3,WA
8022,2015-07-10,NA,1,23,1,WA
8022,2015-07-11,NA,1,0,5,WA
8022,2015-07-11,NA,1,1,1,WA
8022,2015-07-11,NA,1,2,2,WA
8022,2015-07-11,NA,1,4,2,WA
8022,2015-07-11,NA,1,5,45,WA
8022,2015-07-11,NA,1,6,166,WA
8022,2015-07-11,NA,1,7,326,WA
8022,2015-07-11,NA,1,8,368,WA
8022,2015-07-11,NA,1,9,302,WA
8022,2015-07-11,NA,1,10,241,WA
8022,2015-07-11,NA,1,11,188,WA
8022,2015-07-11,NA,1,12,122,WA
8022,2015-07-11,NA,1,13,127,WA
8022,2015-07-11,NA,1,14,102,WA
8022,2015-07-11,NA,1,15,133,WA
8022,2015-07-11,NA,1,16,97,WA
8022,2015-07-11,NA,1,17,53,WA
8022,2015-07-11,NA,1,18,21,WA
8022,2015-07-11,NA,1,19,7,WA
8022,2015-07-11,NA,1,20,2,WA
8022,2015-07-11,NA,1,21,3,WA
8022,2015-07-11,NA,1,22,4,WA
8022,2015-07-12,NA,1,4,1,WA
8022,2015-07-12,NA,1,5,6,WA
8022,2015-07-12,NA,1,6,65,WA
8022,2015-07-12,NA,1,7,175,WA
8022,2015-07-12,NA,1,8,257,WA
8022,2015-07-12,NA,1,9,263,WA
8022,2015-07-12,NA,1,10,239,WA
8022,2015-07-12,NA,1,11,203,WA
8022,2015-07-12,NA,1,12,229,WA
8022,2015-07-12,NA,1,13,116,WA
8022,2015-07-12,NA,1,14,107,WA
8022,2015-07-12,NA,1,15,130,WA
8022,2015-07-12,NA,1,16,118,WA
8022,2015-07-12,NA,1,17,51,WA
8022,2015-07-12,NA,1,18,10,WA
8022,2015-07-12,NA,1,19,2,WA
8022,2015-07-12,NA,1,20,2,WA
8022,2015-07-12,NA,1,22,3,WA
8022,2015-07-13,NA,1,0,1,WA
8022,2015-07-13,NA,1,4,3,WA
8022,2015-07-13,NA,1,5,38,WA
8022,2015-07-13,NA,1,6,159,WA
8022,2015-07-13,NA,1,7,298,WA
8022,2015-07-13,NA,1,8,217,WA
8022,2015-07-13,NA,1,9,85,WA
8022,2015-07-13,NA,1,10,87,WA
8022,2015-07-13,NA,1,11,87,WA
8022,2015-07-13,NA,1,12,64,WA
8022,2015-07-13,NA,1,13,44,WA
8022,2015-07-13,NA,1,14,53,WA
8022,2015-07-13,NA,1,15,97,WA
8022,2015-07-13,NA,1,16,234,WA
8022,2015-07-13,NA,1,17,314,WA
8022,2015-07-13,NA,1,18,135,WA
8022,2015-07-13,NA,1,19,28,WA
8022,2015-07-13,NA,1,20,8,WA
8022,2015-07-13,NA,1,21,2,WA
8022,2015-07-13,NA,1,22,4,WA
8022,2015-07-14,NA,1,2,1,WA
8022,2015-07-14,NA,1,3,1,WA
8022,2015-07-14,NA,1,4,6,WA
8022,2015-07-14,NA,1,5,111,WA
8022,2015-07-14,NA,1,6,312,WA
8022,2015-07-14,NA,1,7,425,WA
8022,2015-07-14,NA,1,8,231,WA
8022,2015-07-14,NA,1,9,121,WA
8022,2015-07-14,NA,1,10,64,WA
8022,2015-07-14,NA,1,11,83,WA
8022,2015-07-14,NA,1,12,61,WA
8022,2015-07-14,NA,1,13,69,WA
8022,2015-07-14,NA,1,14,68,WA
8022,2015-07-14,NA,1,15,91,WA
8022,2015-07-14,NA,1,16,249,WA
8022,2015-07-14,NA,1,17,335,WA
8022,2015-07-14,NA,1,18,160,WA
8022,2015-07-14,NA,1,19,38,WA
8022,2015-07-14,NA,1,20,12,WA
8022,2015-07-14,NA,1,21,8,WA
8022,2015-07-14,NA,1,23,1,WA
8022,2015-07-15,NA,1,2,1,WA
8022,2015-07-15,NA,1,4,5,WA
8022,2015-07-15,NA,1,5,64,WA
8022,2015-07-15,NA,1,6,210,WA
8022,2015-07-15,NA,1,7,363,WA
8022,2015-07-15,NA,1,8,230,WA
8022,2015-07-15,NA,1,9,107,WA
8022,2015-07-15,NA,1,10,72,WA
8022,2015-07-15,NA,1,11,69,WA
8022,2015-07-15,NA,1,12,74,WA
8022,2015-07-15,NA,1,13,43,WA
8022,2015-07-15,NA,1,14,89,WA
8022,2015-07-15,NA,1,15,105,WA
8022,2015-07-15,NA,1,16,225,WA
8022,2015-07-15,NA,1,17,293,WA
8022,2015-07-15,NA,1,18,146,WA
8022,2015-07-15,NA,1,19,41,WA
8022,2015-07-15,NA,1,20,9,WA
8022,2015-07-15,NA,1,21,9,WA
8022,2015-07-15,NA,1,22,2,WA
8022,2015-07-15,NA,1,23,2,WA
8022,2015-07-16,NA,1,0,2,WA
8022,2015-07-16,NA,1,1,1,WA
8022,2015-07-16,NA,1,4,5,WA
8022,2015-07-16,NA,1,5,108,WA
8022,2015-07-16,NA,1,6,295,WA
8022,2015-07-16,NA,1,7,419,WA
8022,2015-07-16,NA,1,8,243,WA
8022,2015-07-16,NA,1,9,119,WA
8022,2015-07-16,NA,1,10,71,WA
8022,2015-07-16,NA,1,11,62,WA
8022,2015-07-16,NA,1,12,63,WA
8022,2015-07-16,NA,1,13,32,WA
8022,2015-07-16,NA,1,14,56,WA
8022,2015-07-16,NA,1,15,85,WA
8022,2015-07-16,NA,1,16,221,WA
8022,2015-07-16,NA,1,17,318,WA
8022,2015-07-16,NA,1,18,144,WA
8022,2015-07-16,NA,1,19,40,WA
8022,2015-07-16,NA,1,20,12,WA
8022,2015-07-16,NA,1,21,9,WA
8022,2015-07-16,NA,1,22,2,WA
8022,2015-07-16,NA,1,23,2,WA
8022,2015-07-17,NA,1,0,2,WA
8022,2015-07-17,NA,1,2,1,WA
8022,2015-07-17,NA,1,3,1,WA
8022,2015-07-17,NA,1,4,1,WA
8022,2015-07-17,NA,1,5,42,WA
8022,2015-07-17,NA,1,6,118,WA
8022,2015-07-17,NA,1,7,239,WA
8022,2015-07-17,NA,1,8,146,WA
8022,2015-07-17,NA,1,9,89,WA
8022,2015-07-17,NA,1,10,81,WA
8022,2015-07-17,NA,1,11,56,WA
8022,2015-07-17,NA,1,12,37,WA
8022,2015-07-17,NA,1,13,37,WA
8022,2015-07-17,NA,1,14,49,WA
8022,2015-07-17,NA,1,15,61,WA
8022,2015-07-17,NA,1,16,118,WA
8022,2015-07-17,NA,1,17,134,WA
8022,2015-07-17,NA,1,18,50,WA
8022,2015-07-17,NA,1,19,13,WA
8022,2015-07-17,NA,1,21,2,WA
8022,2015-07-17,NA,1,22,1,WA
8022,2015-07-17,NA,1,23,1,WA
8022,2015-07-18,NA,1,0,2,WA
8022,2015-07-18,NA,1,2,2,WA
8022,2015-07-18,NA,1,3,2,WA
8022,2015-07-18,NA,1,4,4,WA
8022,2015-07-18,NA,1,5,32,WA
8022,2015-07-18,NA,1,6,194,WA
8022,2015-07-18,NA,1,7,223,WA
8022,2015-07-18,NA,1,8,226,WA
8022,2015-07-18,NA,1,9,201,WA
8022,2015-07-18,NA,1,10,128,WA
8022,2015-07-18,NA,1,11,101,WA
8022,2015-07-18,NA,1,12,75,WA
8022,2015-07-18,NA,1,13,78,WA
8022,2015-07-18,NA,1,14,90,WA
8022,2015-07-18,NA,1,15,101,WA
8022,2015-07-18,NA,1,16,66,WA
8022,2015-07-18,NA,1,17,41,WA
8022,2015-07-18,NA,1,18,9,WA
8022,2015-07-18,NA,1,19,1,WA
8022,2015-07-18,NA,1,20,2,WA
8022,2015-07-18,NA,1,21,3,WA
8022,2015-07-18,NA,1,23,3,WA
8022,2015-07-19,NA,1,0,2,WA
8022,2015-07-19,NA,1,3,3,WA
8022,2015-07-19,NA,1,5,12,WA
8022,2015-07-19,NA,1,6,80,WA
8022,2015-07-19,NA,1,7,154,WA
8022,2015-07-19,NA,1,8,163,WA
8022,2015-07-19,NA,1,9,114,WA
8022,2015-07-19,NA,1,10,107,WA
8022,2015-07-19,NA,1,11,82,WA
8022,2015-07-19,NA,1,12,57,WA
8022,2015-07-19,NA,1,13,57,WA
8022,2015-07-19,NA,1,14,28,WA
8022,2015-07-19,NA,1,15,41,WA
8022,2015-07-19,NA,1,16,27,WA
8022,2015-07-19,NA,1,17,12,WA
8022,2015-07-19,NA,1,18,2,WA
8022,2015-07-19,NA,1,20,1,WA
8022,2015-07-19,NA,1,21,1,WA
8022,2015-07-19,NA,1,22,1,WA
8022,2015-07-20,NA,NA,5,7,WA
8022,2015-07-20,NA,NA,6,68,WA
8022,2015-07-20,NA,NA,7,182,WA
8022,2015-07-20,NA,NA,8,134,WA
8022,2015-07-20,NA,NA,9,37,WA
8022,2015-07-20,NA,NA,10,30,WA
8022,2015-07-20,NA,NA,11,39,WA
8022,2015-07-20,NA,NA,12,27,WA
8022,2015-07-20,NA,NA,13,23,WA
8022,2015-07-20,NA,NA,14,23,WA
8022,2015-07-20,NA,NA,15,33,WA
8022,2015-07-20,NA,NA,16,105,WA
8022,2015-07-20,NA,NA,17,209,WA
8022,2015-07-20,NA,NA,18,77,WA
8022,2015-07-20,NA,NA,19,14,WA
8022,2015-07-20,NA,NA,20,8,WA
8022,2015-07-20,NA,NA,21,2,WA
8022,2015-07-20,NA,NA,22,5,WA
8022,2015-07-20,NA,NA,23,1,WA
8022,2015-07-21,NA,NA,4,4,WA
8022,2015-07-21,NA,NA,5,33,WA
8022,2015-07-21,NA,NA,6,112,WA
8022,2015-07-21,NA,NA,7,200,WA
8022,2015-07-21,NA,NA,8,136,WA
8022,2015-07-21,NA,NA,9,63,WA
8022,2015-07-21,NA,NA,10,48,WA
8022,2015-07-21,NA,NA,11,46,WA
8022,2015-07-21,NA,NA,12,45,WA
8022,2015-07-21,NA,NA,13,37,WA
8022,2015-07-21,NA,NA,14,49,WA
8022,2015-07-21,NA,NA,15,64,WA
8022,2015-07-21,NA,NA,16,162,WA
8022,2015-07-21,NA,NA,17,260,WA
8022,2015-07-21,NA,NA,18,95,WA
8022,2015-07-21,NA,NA,19,30,WA
8022,2015-07-21,NA,NA,20,10,WA
8022,2015-07-21,NA,NA,21,6,WA
8022,2015-07-21,NA,NA,22,5,WA
8022,2015-07-21,NA,NA,23,1,WA
8022,2015-07-22,NA,NA,0,2,WA
8022,2015-07-22,NA,NA,1,1,WA
