siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2014-02-26,NA,NA,15,80,WA
8022,2014-02-26,NA,NA,16,304,WA
8022,2014-02-26,NA,NA,17,468,WA
8022,2014-02-26,NA,NA,18,242,WA
8022,2014-02-26,NA,NA,19,60,WA
8022,2014-02-26,NA,NA,20,25,WA
8022,2014-02-26,NA,NA,21,25,WA
8022,2014-02-26,NA,NA,22,7,WA
8022,2014-02-26,NA,NA,23,4,WA
8022,2014-02-27,NA,NA,0,3,WA
8022,2014-02-27,NA,NA,2,1,WA
8022,2014-02-27,NA,NA,4,9,WA
8022,2014-02-27,NA,NA,5,150,WA
8022,2014-02-27,NA,NA,6,544,WA
8022,2014-02-27,NA,NA,7,708,WA
8022,2014-02-27,NA,NA,8,303,WA
8022,2014-02-27,NA,NA,9,143,WA
8022,2014-02-27,NA,NA,10,66,WA
8022,2014-02-27,NA,NA,11,54,WA
8022,2014-02-27,NA,NA,12,55,WA
8022,2014-02-27,NA,NA,13,35,WA
8022,2014-02-27,NA,NA,14,30,WA
8022,2014-02-27,NA,NA,15,90,WA
8022,2014-02-27,NA,NA,16,265,WA
8022,2014-02-27,NA,NA,17,445,WA
8022,2014-02-27,NA,NA,18,226,WA
8022,2014-02-27,NA,NA,19,72,WA
8022,2014-02-27,NA,NA,20,24,WA
8022,2014-02-27,NA,NA,21,19,WA
8022,2014-02-27,NA,NA,22,7,WA
8022,2014-02-27,NA,NA,23,3,WA
8022,2014-02-28,NA,NA,0,2,WA
8022,2014-02-28,NA,NA,1,1,WA
8022,2014-02-28,NA,NA,2,2,WA
8022,2014-02-28,NA,NA,3,1,WA
8022,2014-02-28,NA,NA,4,7,WA
8022,2014-02-28,NA,NA,5,100,WA
8022,2014-02-28,NA,NA,6,368,WA
8022,2014-02-28,NA,NA,7,446,WA
8022,2014-02-28,NA,NA,8,290,WA
8022,2014-02-28,NA,NA,9,122,WA
8022,2014-02-28,NA,NA,10,84,WA
8022,2014-02-28,NA,NA,11,44,WA
8022,2014-02-28,NA,NA,12,21,WA
8022,2014-02-28,NA,NA,13,36,WA
8022,2014-02-28,NA,NA,14,37,WA
8022,2014-02-28,NA,NA,15,72,WA
8022,2014-02-28,NA,NA,16,195,WA
8022,2014-02-28,NA,NA,17,241,WA
8022,2014-02-28,NA,NA,18,133,WA
8022,2014-02-28,NA,NA,19,50,WA
8022,2014-02-28,NA,NA,20,14,WA
8022,2014-02-28,NA,NA,21,3,WA
8022,2014-02-28,NA,NA,22,4,WA
8022,2014-02-28,NA,NA,23,4,WA
8022,2014-03-01,NA,NA,0,2,WA
8022,2014-03-01,NA,NA,1,1,WA
8022,2014-03-01,NA,NA,2,3,WA
8022,2014-03-01,NA,NA,3,1,WA
8022,2014-03-01,NA,NA,4,5,WA
8022,2014-03-01,NA,NA,5,99,WA
8022,2014-03-01,NA,NA,6,363,WA
8022,2014-03-01,NA,NA,7,552,WA
8022,2014-03-01,NA,NA,8,453,WA
8022,2014-03-01,NA,NA,9,276,WA
8022,2014-03-01,NA,NA,10,126,WA
8022,2014-03-01,NA,NA,11,75,WA
8022,2014-03-01,NA,NA,12,36,WA
8022,2014-03-01,NA,NA,13,17,WA
8022,2014-03-01,NA,NA,14,12,WA
8022,2014-03-01,NA,NA,15,28,WA
8022,2014-03-01,NA,NA,16,31,WA
8022,2014-03-01,NA,NA,17,32,WA
8022,2014-03-01,NA,NA,18,35,WA
8022,2014-03-01,NA,NA,19,15,WA
8022,2014-03-01,NA,NA,20,8,WA
8022,2014-03-01,NA,NA,21,9,WA
8022,2014-03-01,NA,NA,22,11,WA
8022,2014-03-01,NA,NA,23,5,WA
8022,2014-03-02,NA,NA,0,5,WA
8022,2014-03-02,NA,NA,1,5,WA
8022,2014-03-02,NA,NA,3,2,WA
8022,2014-03-02,NA,NA,4,1,WA
8022,2014-03-02,NA,NA,5,56,WA
8022,2014-03-02,NA,NA,6,258,WA
8022,2014-03-02,NA,NA,7,472,WA
8022,2014-03-02,NA,NA,8,398,WA
8022,2014-03-02,NA,NA,9,312,WA
8022,2014-03-02,NA,NA,10,125,WA
8022,2014-03-02,NA,NA,11,72,WA
8022,2014-03-02,NA,NA,12,35,WA
8022,2014-03-02,NA,NA,13,21,WA
8022,2014-03-02,NA,NA,14,15,WA
8022,2014-03-02,NA,NA,15,20,WA
8022,2014-03-02,NA,NA,16,28,WA
8022,2014-03-02,NA,NA,17,43,WA
8022,2014-03-02,NA,NA,18,43,WA
8022,2014-03-02,NA,NA,19,32,WA
8022,2014-03-02,NA,NA,20,14,WA
8022,2014-03-02,NA,NA,21,1,WA
8022,2014-03-02,NA,NA,22,7,WA
8022,2014-03-02,NA,NA,23,2,WA
8022,2014-03-03,1,NA,2,2,WA
8022,2014-03-03,1,NA,4,3,WA
8022,2014-03-03,1,NA,5,65,WA
8022,2014-03-03,1,NA,6,251,WA
8022,2014-03-03,1,NA,7,499,WA
8022,2014-03-03,1,NA,8,471,WA
8022,2014-03-03,1,NA,9,348,WA
8022,2014-03-03,1,NA,10,242,WA
8022,2014-03-03,1,NA,11,119,WA
8022,2014-03-03,1,NA,12,100,WA
8022,2014-03-03,1,NA,13,43,WA
8022,2014-03-03,1,NA,14,60,WA
8022,2014-03-03,1,NA,15,63,WA
8022,2014-03-03,1,NA,16,85,WA
8022,2014-03-03,1,NA,17,85,WA
8022,2014-03-03,1,NA,18,61,WA
8022,2014-03-03,1,NA,19,35,WA
8022,2014-03-03,1,NA,20,20,WA
8022,2014-03-03,1,NA,21,6,WA
8022,2014-03-03,1,NA,22,3,WA
8022,2014-03-03,1,NA,23,4,WA
8022,2014-03-04,NA,NA,4,12,WA
8022,2014-03-04,NA,NA,5,135,WA
8022,2014-03-04,NA,NA,6,475,WA
8022,2014-03-04,NA,NA,7,604,WA
8022,2014-03-04,NA,NA,8,350,WA
8022,2014-03-04,NA,NA,9,161,WA
8022,2014-03-04,NA,NA,10,64,WA
8022,2014-03-04,NA,NA,11,55,WA
8022,2014-03-04,NA,NA,12,41,WA
8022,2014-03-04,NA,NA,13,29,WA
8022,2014-03-04,NA,NA,14,30,WA
8022,2014-03-04,NA,NA,15,81,WA
8022,2014-03-04,NA,NA,16,293,WA
8022,2014-03-04,NA,NA,17,506,WA
8022,2014-03-04,NA,NA,18,275,WA
8022,2014-03-04,NA,NA,19,68,WA
8022,2014-03-04,NA,NA,20,35,WA
8022,2014-03-04,NA,NA,21,8,WA
8022,2014-03-04,NA,NA,22,5,WA
8022,2014-03-04,NA,NA,23,3,WA
8022,2014-03-05,NA,NA,0,1,WA
8022,2014-03-05,NA,NA,1,1,WA
8022,2014-03-05,NA,NA,3,1,WA
8022,2014-03-05,NA,NA,4,11,WA
8022,2014-03-05,NA,NA,5,110,WA
8022,2014-03-05,NA,NA,6,452,WA
8022,2014-03-05,NA,NA,7,611,WA
8022,2014-03-05,NA,NA,8,284,WA
8022,2014-03-05,NA,NA,9,120,WA
8022,2014-03-05,NA,NA,10,105,WA
8022,2014-03-05,NA,NA,11,88,WA
8022,2014-03-05,NA,NA,12,83,WA
8022,2014-03-05,NA,NA,13,29,WA
8022,2014-03-05,NA,NA,14,62,WA
8022,2014-03-05,NA,NA,15,71,WA
8022,2014-03-05,NA,NA,16,299,WA
8022,2014-03-05,NA,NA,17,539,WA
8022,2014-03-05,NA,NA,18,245,WA
8022,2014-03-05,NA,NA,19,58,WA
8022,2014-03-05,NA,NA,20,31,WA
8022,2014-03-05,NA,NA,21,20,WA
8022,2014-03-05,NA,NA,22,12,WA
8022,2014-03-05,NA,NA,23,8,WA
8022,2014-03-06,NA,NA,2,1,WA
8022,2014-03-06,NA,NA,3,1,WA
8022,2014-03-06,NA,NA,4,20,WA
8022,2014-03-06,NA,NA,5,148,WA
8022,2014-03-06,NA,NA,6,525,WA
8022,2014-03-06,NA,NA,7,729,WA
8022,2014-03-06,NA,NA,8,322,WA
8022,2014-03-06,NA,NA,9,129,WA
8022,2014-03-06,NA,NA,10,74,WA
8022,2014-03-06,NA,NA,11,44,WA
8022,2014-03-06,NA,NA,12,37,WA
8022,2014-03-06,NA,NA,13,22,WA
8022,2014-03-06,NA,NA,14,27,WA
8022,2014-03-06,NA,NA,15,85,WA
8022,2014-03-06,NA,NA,16,268,WA
8022,2014-03-06,NA,NA,17,453,WA
8022,2014-03-06,NA,NA,18,223,WA
8022,2014-03-06,NA,NA,19,83,WA
8022,2014-03-06,NA,NA,20,34,WA
8022,2014-03-06,NA,NA,21,15,WA
8022,2014-03-06,NA,NA,22,12,WA
8022,2014-03-06,NA,NA,23,9,WA
8022,2014-03-07,NA,NA,0,1,WA
8022,2014-03-07,NA,NA,1,1,WA
8022,2014-03-07,NA,NA,2,1,WA
8022,2014-03-07,NA,NA,3,1,WA
8022,2014-03-07,NA,NA,4,5,WA
8022,2014-03-07,NA,NA,5,94,WA
8022,2014-03-07,NA,NA,6,333,WA
8022,2014-03-07,NA,NA,7,439,WA
8022,2014-03-07,NA,NA,8,264,WA
8022,2014-03-07,NA,NA,9,95,WA
8022,2014-03-07,NA,NA,10,54,WA
8022,2014-03-07,NA,NA,11,39,WA
8022,2014-03-07,NA,NA,12,29,WA
8022,2014-03-07,NA,NA,13,27,WA
8022,2014-03-07,NA,NA,14,31,WA
8022,2014-03-07,NA,NA,15,63,WA
8022,2014-03-07,NA,NA,16,188,WA
8022,2014-03-07,NA,NA,17,294,WA
8022,2014-03-07,NA,NA,18,155,WA
8022,2014-03-07,NA,NA,19,27,WA
8022,2014-03-07,NA,NA,20,9,WA
8022,2014-03-07,NA,NA,21,9,WA
8022,2014-03-07,NA,NA,22,3,WA
8022,2014-03-07,NA,NA,23,6,WA
8022,2014-03-08,NA,NA,0,1,WA
8022,2014-03-08,NA,NA,1,1,WA
8022,2014-03-08,NA,NA,2,2,WA
8022,2014-03-08,NA,NA,3,4,WA
8022,2014-03-08,NA,NA,4,7,WA
8022,2014-03-08,NA,NA,5,95,WA
8022,2014-03-08,NA,NA,6,400,WA
8022,2014-03-08,NA,NA,7,585,WA
8022,2014-03-08,NA,NA,8,492,WA
8022,2014-03-08,NA,NA,9,323,WA
8022,2014-03-08,NA,NA,10,197,WA
8022,2014-03-08,NA,NA,11,129,WA
8022,2014-03-08,NA,NA,12,85,WA
8022,2014-03-08,NA,NA,13,55,WA
8022,2014-03-08,NA,NA,14,49,WA
8022,2014-03-08,NA,NA,15,63,WA
8022,2014-03-08,NA,NA,16,62,WA
8022,2014-03-08,NA,NA,17,50,WA
8022,2014-03-08,NA,NA,18,46,WA
8022,2014-03-08,NA,NA,19,9,WA
8022,2014-03-08,NA,NA,20,4,WA
8022,2014-03-08,NA,NA,21,4,WA
8022,2014-03-08,NA,NA,22,1,WA
8022,2014-03-08,NA,NA,23,2,WA
8022,2014-03-09,NA,NA,0,7,WA
8022,2014-03-09,NA,NA,1,1,WA
8022,2014-03-09,NA,NA,2,1,WA
8022,2014-03-09,NA,NA,5,38,WA
8022,2014-03-09,NA,NA,6,279,WA
8022,2014-03-09,NA,NA,7,456,WA
8022,2014-03-09,NA,NA,8,436,WA
8022,2014-03-09,NA,NA,9,339,WA
8022,2014-03-09,NA,NA,10,266,WA
8022,2014-03-09,NA,NA,11,188,WA
8022,2014-03-09,NA,NA,12,108,WA
8022,2014-03-09,NA,NA,13,74,WA
8022,2014-03-09,NA,NA,14,42,WA
8022,2014-03-09,NA,NA,15,77,WA
8022,2014-03-09,NA,NA,16,59,WA
8022,2014-03-09,NA,NA,17,67,WA
8022,2014-03-09,NA,NA,18,42,WA
8022,2014-03-09,NA,NA,19,22,WA
8022,2014-03-09,NA,NA,20,10,WA
8022,2014-03-09,NA,NA,21,5,WA
8022,2014-03-09,NA,NA,22,2,WA
8022,2014-03-09,NA,NA,23,6,WA
8022,2014-03-10,NA,NA,0,3,WA
8022,2014-03-10,NA,NA,1,1,WA
8022,2014-03-10,NA,NA,4,11,WA
8022,2014-03-10,NA,NA,5,70,WA
8022,2014-03-10,NA,NA,6,13,WA
8022,2014-10-01,NA,1,0,1,WA
8022,2014-10-01,NA,1,4,7,WA
8022,2014-10-01,NA,1,5,64,WA
8022,2014-10-01,NA,1,6,357,WA
8022,2014-10-01,NA,1,7,447,WA
8022,2014-10-01,NA,1,8,182,WA
8022,2014-10-01,NA,1,9,85,WA
8022,2014-10-01,NA,1,10,62,WA
8022,2014-10-01,NA,1,11,32,WA
8022,2014-10-01,NA,1,12,37,WA
8022,2014-10-01,NA,1,13,16,WA
8022,2014-10-01,NA,1,14,28,WA
8022,2014-10-01,NA,1,15,21,WA
8022,2014-10-01,NA,1,16,43,WA
8022,2014-10-01,NA,1,17,47,WA
8022,2014-10-01,NA,1,18,20,WA
8022,2014-10-01,NA,1,19,8,WA
8022,2014-10-01,NA,1,20,7,WA
8022,2014-10-01,NA,1,21,5,WA
8022,2014-10-01,NA,1,22,1,WA
8022,2014-10-02,NA,1,3,1,WA
8022,2014-10-02,NA,1,5,78,WA
8022,2014-10-02,NA,1,6,346,WA
8022,2014-10-02,NA,1,7,394,WA
8022,2014-10-02,NA,1,8,166,WA
8022,2014-10-02,NA,1,9,115,WA
8022,2014-10-02,NA,1,10,49,WA
8022,2014-10-02,NA,1,11,58,WA
8022,2014-10-02,NA,1,12,36,WA
8022,2014-10-02,NA,1,13,24,WA
8022,2014-10-02,NA,1,14,25,WA
8022,2014-10-02,NA,1,15,57,WA
8022,2014-10-02,NA,1,16,157,WA
8022,2014-10-02,NA,1,17,222,WA
8022,2014-10-02,NA,1,18,97,WA
8022,2014-10-02,NA,1,19,24,WA
8022,2014-10-02,NA,1,20,7,WA
8022,2014-10-02,NA,1,21,11,WA
8022,2014-10-02,NA,1,22,1,WA
8022,2014-10-02,NA,1,23,1,WA
8022,2014-10-03,NA,1,0,1,WA
8022,2014-10-03,NA,1,4,5,WA
8022,2014-10-03,NA,1,5,69,WA
8022,2014-10-03,NA,1,6,249,WA
8022,2014-10-03,NA,1,7,323,WA
8022,2014-10-03,NA,1,8,179,WA
8022,2014-10-03,NA,1,9,70,WA
8022,2014-10-03,NA,1,10,45,WA
8022,2014-10-03,NA,1,11,49,WA
8022,2014-10-03,NA,1,12,39,WA
8022,2014-10-03,NA,1,13,39,WA
8022,2014-10-03,NA,1,14,48,WA
8022,2014-10-03,NA,1,15,91,WA
8022,2014-10-03,NA,1,16,199,WA
8022,2014-10-03,NA,1,17,207,WA
8022,2014-10-03,NA,1,18,61,WA
8022,2014-10-03,NA,1,19,32,WA
8022,2014-10-03,NA,1,20,9,WA
8022,2014-10-03,NA,1,21,9,WA
8022,2014-10-03,NA,1,22,1,WA
8022,2014-10-03,NA,1,23,2,WA
8022,2014-10-04,NA,1,0,2,WA
8022,2014-10-04,NA,1,3,1,WA
8022,2014-10-04,NA,1,4,6,WA
8022,2014-10-04,NA,1,5,66,WA
8022,2014-10-04,NA,1,6,302,WA
8022,2014-10-04,NA,1,7,473,WA
8022,2014-10-04,NA,1,8,364,WA
8022,2014-10-04,NA,1,9,286,WA
8022,2014-10-04,NA,1,10,203,WA
8022,2014-10-04,NA,1,11,144,WA
8022,2014-10-04,NA,1,12,121,WA
8022,2014-10-04,NA,1,13,83,WA
8022,2014-10-04,NA,1,14,75,WA
8022,2014-10-04,NA,1,15,59,WA
8022,2014-10-04,NA,1,16,88,WA
8022,2014-10-04,NA,1,17,58,WA
8022,2014-10-04,NA,1,18,19,WA
8022,2014-10-04,NA,1,19,16,WA
8022,2014-10-04,NA,1,20,4,WA
8022,2014-10-04,NA,1,21,2,WA
8022,2014-10-04,NA,1,22,1,WA
8022,2014-10-04,NA,1,23,2,WA
8022,2014-10-05,NA,1,0,1,WA
8022,2014-10-05,NA,1,1,1,WA
8022,2014-10-05,NA,1,2,1,WA
8022,2014-10-05,NA,1,5,3,WA
8022,2014-10-05,NA,1,6,21,WA
8022,2014-10-05,NA,1,7,33,WA
8022,2014-10-05,NA,1,8,105,WA
8022,2014-10-05,NA,1,9,79,WA
8022,2014-10-05,NA,1,10,49,WA
8022,2014-10-05,NA,1,11,32,WA
8022,2014-10-05,NA,1,12,20,WA
8022,2014-10-05,NA,1,13,10,WA
8022,2014-10-05,NA,1,14,19,WA
8022,2014-10-05,NA,1,15,10,WA
8022,2014-10-05,NA,1,16,8,WA
8022,2014-10-05,NA,1,17,7,WA
8022,2014-10-05,NA,1,20,1,WA
8022,2014-10-05,NA,1,21,1,WA
8022,2014-10-05,NA,1,22,1,WA
8022,2014-10-06,NA,1,0,1,WA
8022,2014-10-06,NA,1,2,1,WA
8022,2014-10-06,NA,1,4,7,WA
8022,2014-10-06,NA,1,5,114,WA
8022,2014-10-06,NA,1,6,189,WA
8022,2014-10-06,NA,1,7,353,WA
8022,2014-10-06,NA,1,8,185,WA
8022,2014-10-06,NA,1,9,78,WA
8022,2014-10-06,NA,1,10,66,WA
8022,2014-10-06,NA,1,11,49,WA
8022,2014-10-06,NA,1,12,53,WA
8022,2014-10-06,NA,1,13,51,WA
8022,2014-10-06,NA,1,14,42,WA
8022,2014-10-06,NA,1,15,78,WA
8022,2014-10-06,NA,1,16,214,WA
8022,2014-10-06,NA,1,17,278,WA
8022,2014-10-06,NA,1,18,110,WA
8022,2014-10-06,NA,1,19,35,WA
8022,2014-10-06,NA,1,20,21,WA
8022,2014-10-06,NA,1,21,7,WA
8022,2014-10-06,NA,1,23,1,WA
8022,2014-10-07,NA,1,0,1,WA
8022,2014-10-07,NA,1,3,1,WA
8022,2014-10-07,NA,1,4,6,WA
8022,2014-10-07,NA,1,5,124,WA
8022,2014-10-07,NA,1,6,412,WA
8022,2014-10-07,NA,1,7,574,WA
8022,2014-10-07,NA,1,8,230,WA
8022,2014-10-07,NA,1,9,146,WA
8022,2014-10-07,NA,1,10,60,WA
8022,2014-10-07,NA,1,11,50,WA
8022,2014-10-07,NA,1,12,48,WA
8022,2014-10-07,NA,1,13,47,WA
8022,2014-10-07,NA,1,14,44,WA
8022,2014-10-07,NA,1,15,84,WA
8022,2014-10-07,NA,1,16,220,WA
8022,2014-10-07,NA,1,17,326,WA
8022,2014-10-07,NA,1,18,145,WA
8022,2014-10-07,NA,1,19,39,WA
8022,2014-10-07,NA,1,20,19,WA
8022,2014-10-07,NA,1,21,9,WA
8022,2014-10-07,NA,1,22,4,WA
8022,2014-10-07,NA,1,23,3,WA
8022,2014-10-08,NA,1,1,1,WA
8022,2014-10-08,NA,1,4,4,WA
8022,2014-10-08,NA,1,5,93,WA
8022,2014-10-08,NA,1,6,337,WA
8022,2014-10-08,NA,1,7,509,WA
8022,2014-10-08,NA,1,8,202,WA
8022,2014-10-08,NA,1,9,88,WA
8022,2014-10-08,NA,1,10,43,WA
8022,2014-10-08,NA,1,11,69,WA
8022,2014-10-08,NA,1,12,53,WA
8022,2014-10-08,NA,1,13,52,WA
8022,2014-10-08,NA,1,14,55,WA
8022,2014-10-08,NA,1,15,82,WA
8022,2014-10-08,NA,1,16,230,WA
8022,2014-10-08,NA,1,17,336,WA
8022,2014-10-08,NA,1,18,146,WA
8022,2014-10-08,NA,1,19,60,WA
8022,2014-10-08,NA,1,20,23,WA
8022,2014-10-08,NA,1,21,17,WA
8022,2014-10-08,NA,1,22,4,WA
8022,2014-10-08,NA,1,23,3,WA
8022,2014-10-09,NA,1,0,1,WA
8022,2014-10-09,NA,1,1,2,WA
8022,2014-10-09,NA,1,2,1,WA
8022,2014-10-09,NA,1,4,1,WA
8022,2014-10-09,NA,1,5,74,WA
8022,2014-10-09,NA,1,6,286,WA
8022,2014-10-09,NA,1,7,454,WA
8022,2014-10-09,NA,1,8,182,WA
8022,2014-10-09,NA,1,9,94,WA
8022,2014-10-09,NA,1,10,44,WA
8022,2014-10-09,NA,1,11,44,WA
8022,2014-10-09,NA,1,12,42,WA
8022,2014-10-09,NA,1,13,38,WA
8022,2014-10-09,NA,1,14,54,WA
8022,2014-10-09,NA,1,15,83,WA
8022,2014-10-09,NA,1,16,196,WA
8022,2014-10-09,NA,1,17,260,WA
8022,2014-10-09,NA,1,18,120,WA
8022,2014-10-09,NA,1,19,39,WA
8022,2014-10-09,NA,1,20,26,WA
8022,2014-10-09,NA,1,21,11,WA
8022,2014-10-09,NA,1,22,4,WA
8022,2014-10-09,NA,1,23,2,WA
8022,2014-10-10,NA,1,0,2,WA
8022,2014-10-10,NA,1,1,2,WA
8022,2014-10-10,NA,1,4,5,WA
8022,2014-10-10,NA,1,5,73,WA
8022,2014-10-10,NA,1,6,272,WA
8022,2014-10-10,NA,1,7,394,WA
8022,2014-10-10,NA,1,8,195,WA
8022,2014-10-10,NA,1,9,117,WA
8022,2014-10-10,NA,1,10,78,WA
8022,2014-10-10,NA,1,11,70,WA
8022,2014-10-10,NA,1,12,53,WA
8022,2014-10-10,NA,1,13,50,WA
8022,2014-10-10,NA,1,14,50,WA
8022,2014-10-10,NA,1,15,86,WA
8022,2014-10-10,NA,1,16,185,WA
8022,2014-10-10,NA,1,17,176,WA
8022,2014-10-10,NA,1,18,73,WA
8022,2014-10-10,NA,1,19,23,WA
8022,2014-10-10,NA,1,20,6,WA
8022,2014-10-10,NA,1,22,1,WA
8022,2014-10-10,NA,1,23,4,WA
8022,2014-10-11,NA,1,0,3,WA
8022,2014-10-11,NA,1,1,1,WA
8022,2014-10-11,NA,1,2,1,WA
8022,2014-10-11,NA,1,3,1,WA
8022,2014-10-11,NA,1,4,5,WA
8022,2014-10-11,NA,1,5,79,WA
8022,2014-10-11,NA,1,6,333,WA
8022,2014-10-11,NA,1,7,428,WA
8022,2014-10-11,NA,1,8,430,WA
8022,2014-10-11,NA,1,9,333,WA
8022,2014-10-11,NA,1,10,214,WA
8022,2014-10-11,NA,1,11,147,WA
8022,2014-10-11,NA,1,12,101,WA
8022,2014-10-11,NA,1,13,63,WA
8022,2014-10-11,NA,1,14,61,WA
8022,2014-10-11,NA,1,15,85,WA
8022,2014-10-11,NA,1,16,70,WA
8022,2014-10-11,NA,1,17,44,WA
8022,2014-10-11,NA,1,18,18,WA
8022,2014-10-11,NA,1,19,7,WA
8022,2014-10-11,NA,1,20,3,WA
8022,2014-10-11,NA,1,21,1,WA
8022,2014-10-11,NA,1,22,2,WA
8022,2014-10-11,NA,1,23,1,WA
8022,2014-10-12,NA,1,0,1,WA
8022,2014-10-12,NA,1,1,2,WA
8022,2014-10-12,NA,1,4,1,WA
8022,2014-10-12,NA,1,5,16,WA
8022,2014-10-12,NA,1,6,150,WA
8022,2014-10-12,NA,1,7,315,WA
8022,2014-10-12,NA,1,8,349,WA
8022,2014-10-12,NA,1,9,278,WA
8022,2014-10-12,NA,1,10,187,WA
8022,2014-10-12,NA,1,11,169,WA
8022,2014-10-12,NA,1,12,112,WA
8022,2014-10-12,NA,1,13,98,WA
8022,2014-10-12,NA,1,14,80,WA
8022,2014-10-12,NA,1,15,79,WA
8022,2014-10-12,NA,1,16,61,WA
8022,2014-10-12,NA,1,17,32,WA
8022,2014-10-12,NA,1,18,27,WA
8022,2014-10-12,NA,1,19,11,WA
8022,2014-10-12,NA,1,20,2,WA
8022,2014-10-12,NA,1,21,2,WA
8022,2014-10-12,NA,1,22,2,WA
8022,2014-10-12,NA,1,23,3,WA
8022,2014-10-13,NA,NA,1,1,WA
8022,2014-10-13,NA,NA,2,1,WA
8022,2014-10-13,NA,NA,4,7,WA
8022,2014-10-13,NA,NA,5,49,WA
8022,2014-10-13,NA,NA,6,241,WA
8022,2014-10-13,NA,NA,7,389,WA
8022,2014-10-13,NA,NA,8,200,WA
8022,2014-10-13,NA,NA,9,67,WA
8022,2014-10-13,NA,NA,10,71,WA
8022,2014-10-13,NA,NA,11,61,WA
8022,2014-10-13,NA,NA,12,58,WA
8022,2014-10-13,NA,NA,13,50,WA
8022,2014-10-13,NA,NA,14,38,WA
8022,2014-10-13,NA,NA,15,65,WA
8022,2014-10-13,NA,NA,16,192,WA
8022,2014-10-13,NA,NA,17,297,WA
8022,2014-10-13,NA,NA,18,119,WA
8022,2014-10-13,NA,NA,19,41,WA
8022,2014-10-13,NA,NA,20,16,WA
8022,2014-10-13,NA,NA,21,10,WA
8022,2014-10-13,NA,NA,22,5,WA
8022,2014-10-13,NA,NA,23,2,WA
8022,2014-10-14,NA,NA,0,1,WA
8022,2014-10-14,NA,NA,1,1,WA
8022,2014-10-14,NA,NA,3,1,WA
8022,2014-10-14,NA,NA,4,4,WA
8022,2014-10-14,NA,NA,5,137,WA
8022,2014-10-14,NA,NA,6,398,WA
8022,2014-10-14,NA,NA,7,554,WA
8022,2014-10-14,NA,NA,8,217,WA
8022,2014-10-14,NA,NA,9,107,WA
8022,2014-10-14,NA,NA,10,56,WA
8022,2014-10-14,NA,NA,11,29,WA
8022,2014-10-14,NA,NA,12,24,WA
8022,2014-10-14,NA,NA,13,23,WA
8022,2014-10-14,NA,NA,14,26,WA
8022,2014-10-14,NA,NA,15,48,WA
8022,2014-10-14,NA,NA,16,162,WA
8022,2014-10-14,NA,NA,17,238,WA
8022,2014-10-14,NA,NA,18,113,WA
8022,2014-10-14,NA,NA,19,31,WA
8022,2014-10-14,NA,NA,20,19,WA
8022,2014-10-14,NA,NA,21,9,WA
8022,2014-10-14,NA,NA,22,2,WA
8022,2014-10-14,NA,NA,23,1,WA
8022,2014-10-15,NA,NA,1,1,WA
8022,2014-10-15,NA,NA,3,1,WA
8022,2014-10-15,NA,NA,4,7,WA
8022,2014-10-15,NA,NA,5,99,WA
8022,2014-10-15,NA,NA,6,462,WA
8022,2014-10-15,NA,NA,7,575,WA
8022,2014-10-15,NA,NA,8,175,WA
8022,2014-10-15,NA,NA,9,55,WA
8022,2014-10-15,NA,NA,10,26,WA
8022,2014-10-15,NA,NA,11,25,WA
8022,2014-10-15,NA,NA,12,9,WA
8022,2014-10-15,NA,NA,13,4,WA
8022,2014-10-15,NA,NA,14,15,WA
8022,2014-10-15,NA,NA,15,29,WA
8022,2014-10-15,NA,NA,16,108,WA
8022,2014-10-15,NA,NA,17,143,WA
8022,2014-10-15,NA,NA,18,44,WA
8022,2014-10-15,NA,NA,19,15,WA
8022,2014-10-15,NA,NA,20,10,WA
8022,2014-10-15,NA,NA,21,7,WA
8022,2014-10-15,NA,NA,23,1,WA
8022,2014-10-16,NA,NA,3,1,WA
8022,2014-10-16,NA,NA,4,6,WA
8022,2014-10-16,NA,NA,5,131,WA
8022,2014-10-16,NA,NA,6,456,WA
8022,2014-10-16,NA,NA,7,449,WA
8022,2014-10-16,NA,NA,8,194,WA
8022,2014-10-16,NA,NA,9,99,WA
8022,2014-10-16,NA,NA,10,39,WA
8022,2014-10-16,NA,NA,11,31,WA
8022,2014-10-16,NA,NA,12,36,WA
8022,2014-10-16,NA,NA,13,24,WA
8022,2014-10-16,NA,NA,14,34,WA
8022,2014-10-16,NA,NA,15,85,WA
8022,2014-10-16,NA,NA,16,202,WA
8022,2014-10-16,NA,NA,17,343,WA
8022,2014-10-16,NA,NA,18,137,WA
8022,2014-10-16,NA,NA,19,44,WA
8022,2014-10-16,NA,NA,20,11,WA
8022,2014-10-16,NA,NA,21,7,WA
8022,2014-10-16,NA,NA,22,3,WA
8022,2014-10-16,NA,NA,23,3,WA
8022,2014-10-17,NA,NA,0,1,WA
8022,2014-10-17,NA,NA,1,2,WA
8022,2014-10-17,NA,NA,2,1,WA
8022,2014-10-17,NA,NA,3,2,WA
8022,2014-10-17,NA,NA,4,7,WA
8022,2014-10-17,NA,NA,5,73,WA
8022,2014-10-17,NA,NA,6,299,WA
8022,2014-10-17,NA,NA,7,346,WA
8022,2014-10-17,NA,NA,8,151,WA
8022,2014-10-17,NA,NA,9,93,WA
8022,2014-10-17,NA,NA,10,52,WA
8022,2014-10-17,NA,NA,11,52,WA
8022,2014-10-17,NA,NA,12,52,WA
