siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2015-07-11,NA,1,3,1,Vic
6415,2015-07-11,NA,1,4,2,Vic
6415,2015-07-11,NA,1,5,1,Vic
6415,2015-07-11,NA,1,6,7,Vic
6415,2015-07-11,NA,1,7,11,Vic
6415,2015-07-11,NA,1,8,31,Vic
6415,2015-07-11,NA,1,9,37,Vic
6415,2015-07-11,NA,1,10,56,Vic
6415,2015-07-11,NA,1,11,47,Vic
6415,2015-07-11,NA,1,12,35,Vic
6415,2015-07-11,NA,1,13,13,Vic
6415,2015-07-11,NA,1,14,10,Vic
6415,2015-07-11,NA,1,15,13,Vic
6415,2015-07-11,NA,1,16,16,Vic
6415,2015-07-11,NA,1,17,13,Vic
6415,2015-07-11,NA,1,18,13,Vic
6415,2015-07-11,NA,1,19,2,Vic
6415,2015-07-11,NA,1,20,1,Vic
6415,2015-07-11,NA,1,21,2,Vic
6415,2015-07-11,NA,1,22,3,Vic
6415,2015-07-11,NA,1,23,5,Vic
6415,2015-07-12,NA,1,0,3,Vic
6415,2015-07-12,NA,1,3,1,Vic
6415,2015-07-12,NA,1,5,1,Vic
6415,2015-07-12,NA,1,6,5,Vic
6415,2015-07-12,NA,1,7,18,Vic
6415,2015-07-12,NA,1,8,18,Vic
6415,2015-07-12,NA,1,9,23,Vic
6415,2015-07-12,NA,1,10,13,Vic
6415,2015-07-12,NA,1,11,14,Vic
6415,2015-07-12,NA,1,12,3,Vic
6415,2015-07-12,NA,1,13,2,Vic
6415,2015-07-12,NA,1,14,4,Vic
6415,2015-07-12,NA,1,15,3,Vic
6415,2015-07-12,NA,1,16,1,Vic
6415,2015-07-12,NA,1,17,6,Vic
6415,2015-07-12,NA,1,18,4,Vic
6415,2015-07-12,NA,1,20,2,Vic
6415,2015-07-12,NA,1,21,3,Vic
6415,2015-07-12,NA,1,22,3,Vic
6415,2015-07-12,NA,1,23,1,Vic
6415,2015-07-13,NA,NA,2,1,Vic
6415,2015-07-13,NA,NA,5,6,Vic
6415,2015-07-13,NA,NA,6,37,Vic
6415,2015-07-13,NA,NA,7,123,Vic
6415,2015-07-13,NA,NA,8,222,Vic
6415,2015-07-13,NA,NA,9,65,Vic
6415,2015-07-13,NA,NA,10,13,Vic
6415,2015-07-13,NA,NA,11,31,Vic
6415,2015-07-13,NA,NA,12,21,Vic
6415,2015-07-13,NA,NA,13,13,Vic
6415,2015-07-13,NA,NA,14,14,Vic
6415,2015-07-13,NA,NA,15,19,Vic
6415,2015-07-13,NA,NA,16,72,Vic
6415,2015-07-13,NA,NA,17,146,Vic
6415,2015-07-13,NA,NA,18,136,Vic
6415,2015-07-13,NA,NA,19,44,Vic
6415,2015-07-13,NA,NA,20,8,Vic
6415,2015-07-13,NA,NA,21,9,Vic
6415,2015-07-13,NA,NA,22,4,Vic
6415,2015-07-13,NA,NA,23,2,Vic
6415,2015-07-14,NA,NA,0,1,Vic
6415,2015-07-14,NA,NA,5,6,Vic
6415,2015-07-14,NA,NA,6,39,Vic
6415,2015-07-14,NA,NA,7,184,Vic
6415,2015-07-14,NA,NA,8,325,Vic
6415,2015-07-14,NA,NA,9,73,Vic
6415,2015-07-14,NA,NA,10,28,Vic
6415,2015-07-14,NA,NA,11,36,Vic
6415,2015-07-14,NA,NA,12,29,Vic
6415,2015-07-14,NA,NA,13,20,Vic
6415,2015-07-14,NA,NA,14,22,Vic
6415,2015-07-14,NA,NA,15,16,Vic
6415,2015-07-14,NA,NA,16,59,Vic
6415,2015-07-14,NA,NA,17,218,Vic
6415,2015-07-14,NA,NA,18,160,Vic
6415,2015-07-14,NA,NA,19,52,Vic
6415,2015-07-14,NA,NA,20,16,Vic
6415,2015-07-14,NA,NA,21,9,Vic
6415,2015-07-14,NA,NA,22,2,Vic
6415,2015-07-14,NA,NA,23,5,Vic
6415,2015-07-15,NA,NA,0,2,Vic
6415,2015-07-15,NA,NA,5,9,Vic
6415,2015-07-15,NA,NA,6,43,Vic
6415,2015-07-15,NA,NA,7,166,Vic
6415,2015-07-15,NA,NA,8,326,Vic
6415,2015-07-15,NA,NA,9,103,Vic
6415,2015-07-15,NA,NA,10,30,Vic
6415,2015-07-15,NA,NA,11,38,Vic
6415,2015-07-15,NA,NA,12,21,Vic
6415,2015-07-15,NA,NA,13,14,Vic
6415,2015-07-15,NA,NA,14,35,Vic
6415,2015-07-15,NA,NA,15,29,Vic
6415,2015-07-15,NA,NA,16,92,Vic
6415,2015-07-15,NA,NA,17,236,Vic
6415,2015-07-15,NA,NA,18,208,Vic
6415,2015-07-15,NA,NA,19,75,Vic
6415,2015-07-15,NA,NA,20,25,Vic
6415,2015-07-15,NA,NA,21,11,Vic
6415,2015-07-15,NA,NA,22,13,Vic
6415,2015-07-15,NA,NA,23,9,Vic
6415,2015-07-16,NA,NA,0,1,Vic
6415,2015-07-16,NA,NA,1,1,Vic
6415,2015-07-16,NA,NA,2,3,Vic
6415,2015-07-16,NA,NA,4,1,Vic
6415,2015-07-16,NA,NA,5,6,Vic
6415,2015-07-16,NA,NA,6,41,Vic
6415,2015-07-16,NA,NA,7,197,Vic
6415,2015-07-16,NA,NA,8,403,Vic
6415,2015-07-16,NA,NA,9,100,Vic
6415,2015-07-16,NA,NA,10,32,Vic
6415,2015-07-16,NA,NA,11,47,Vic
6415,2015-07-16,NA,NA,12,34,Vic
6415,2015-07-16,NA,NA,13,32,Vic
6415,2015-07-16,NA,NA,14,19,Vic
6415,2015-07-16,NA,NA,15,40,Vic
6415,2015-07-16,NA,NA,16,115,Vic
6415,2015-07-16,NA,NA,17,267,Vic
6415,2015-07-16,NA,NA,18,219,Vic
6415,2015-07-16,NA,NA,19,70,Vic
6415,2015-07-16,NA,NA,20,18,Vic
6415,2015-07-16,NA,NA,21,12,Vic
6415,2015-07-16,NA,NA,22,7,Vic
6415,2015-07-16,NA,NA,23,9,Vic
6415,2015-07-17,NA,NA,0,1,Vic
6415,2015-07-17,NA,NA,1,1,Vic
6415,2015-07-17,NA,NA,3,1,Vic
6415,2015-07-17,NA,NA,4,2,Vic
6415,2015-07-17,NA,NA,5,7,Vic
6415,2015-07-17,NA,NA,6,33,Vic
6415,2015-07-17,NA,NA,7,125,Vic
6415,2015-07-17,NA,NA,8,242,Vic
6415,2015-07-17,NA,NA,9,74,Vic
6415,2015-07-17,NA,NA,10,37,Vic
6415,2015-07-17,NA,NA,11,26,Vic
6415,2015-07-17,NA,NA,12,13,Vic
6415,2015-07-17,NA,NA,13,15,Vic
6415,2015-07-17,NA,NA,14,19,Vic
6415,2015-07-17,NA,NA,15,29,Vic
6415,2015-07-17,NA,NA,16,82,Vic
6415,2015-07-17,NA,NA,17,187,Vic
6415,2015-07-17,NA,NA,18,114,Vic
6415,2015-07-17,NA,NA,19,31,Vic
6415,2015-07-17,NA,NA,20,7,Vic
6415,2015-07-17,NA,NA,21,7,Vic
6415,2015-07-17,NA,NA,22,9,Vic
6415,2015-07-17,NA,NA,23,3,Vic
6415,2015-07-18,NA,NA,0,10,Vic
6415,2015-07-18,NA,NA,1,3,Vic
6415,2015-07-18,NA,NA,2,1,Vic
6415,2015-07-18,NA,NA,3,1,Vic
6415,2015-07-18,NA,NA,5,1,Vic
6415,2015-07-18,NA,NA,6,5,Vic
6415,2015-07-18,NA,NA,7,25,Vic
6415,2015-07-18,NA,NA,8,51,Vic
6415,2015-07-18,NA,NA,9,61,Vic
6415,2015-07-18,NA,NA,10,50,Vic
6415,2015-07-18,NA,NA,11,72,Vic
6415,2015-07-18,NA,NA,12,62,Vic
6415,2015-07-18,NA,NA,13,85,Vic
6415,2015-07-18,NA,NA,14,60,Vic
6415,2015-07-18,NA,NA,15,93,Vic
6415,2015-07-18,NA,NA,16,61,Vic
6415,2015-07-18,NA,NA,17,23,Vic
6415,2015-07-18,NA,NA,18,9,Vic
6415,2015-07-18,NA,NA,19,5,Vic
6415,2015-07-18,NA,NA,20,7,Vic
6415,2015-07-18,NA,NA,21,4,Vic
6415,2015-07-18,NA,NA,23,5,Vic
6415,2015-07-19,NA,NA,0,1,Vic
6415,2015-07-19,NA,NA,1,2,Vic
6415,2015-07-19,NA,NA,3,1,Vic
6415,2015-07-19,NA,NA,4,1,Vic
6415,2015-07-19,NA,NA,5,1,Vic
6415,2015-07-19,NA,NA,6,11,Vic
6415,2015-07-19,NA,NA,7,13,Vic
6415,2015-07-19,NA,NA,8,34,Vic
6415,2015-07-19,NA,NA,9,54,Vic
6415,2015-07-19,NA,NA,10,123,Vic
6415,2015-07-19,NA,NA,11,120,Vic
6415,2015-07-19,NA,NA,12,108,Vic
6415,2015-07-19,NA,NA,13,116,Vic
6415,2015-07-19,NA,NA,14,119,Vic
6415,2015-07-19,NA,NA,15,117,Vic
6415,2015-07-19,NA,NA,16,88,Vic
6415,2015-07-19,NA,NA,17,36,Vic
6415,2015-07-19,NA,NA,18,6,Vic
6415,2015-07-19,NA,NA,19,9,Vic
6415,2015-07-19,NA,NA,20,3,Vic
6415,2015-07-19,NA,NA,21,3,Vic
6415,2015-07-19,NA,NA,22,6,Vic
6415,2015-07-19,NA,NA,23,2,Vic
6415,2015-07-20,NA,NA,1,1,Vic
6415,2015-07-20,NA,NA,5,8,Vic
6415,2015-07-20,NA,NA,6,42,Vic
6415,2015-07-20,NA,NA,7,228,Vic
6415,2015-07-20,NA,NA,8,425,Vic
6415,2015-07-20,NA,NA,9,125,Vic
6415,2015-07-20,NA,NA,10,39,Vic
6415,2015-07-20,NA,NA,11,62,Vic
6415,2015-07-20,NA,NA,12,35,Vic
6415,2015-07-20,NA,NA,13,39,Vic
6415,2015-07-20,NA,NA,14,41,Vic
6415,2015-07-20,NA,NA,15,61,Vic
6415,2015-07-20,NA,NA,16,104,Vic
6415,2015-07-20,NA,NA,17,307,Vic
6415,2015-07-20,NA,NA,18,273,Vic
6415,2015-07-20,NA,NA,19,70,Vic
6415,2015-07-20,NA,NA,20,21,Vic
6415,2015-07-20,NA,NA,21,9,Vic
6415,2015-07-20,NA,NA,22,1,Vic
6415,2015-07-20,NA,NA,23,1,Vic
6415,2015-07-21,NA,NA,0,1,Vic
6415,2015-07-21,NA,NA,1,1,Vic
6415,2015-07-21,NA,NA,2,1,Vic
6415,2015-07-21,NA,NA,5,11,Vic
6415,2015-07-21,NA,NA,6,52,Vic
6415,2015-07-21,NA,NA,7,258,Vic
6415,2015-07-21,NA,NA,8,459,Vic
6415,2015-07-21,NA,NA,9,122,Vic
6415,2015-07-21,NA,NA,10,58,Vic
6415,2015-07-21,NA,NA,11,49,Vic
6415,2015-07-21,NA,NA,12,35,Vic
6415,2015-07-21,NA,NA,13,33,Vic
6415,2015-07-21,NA,NA,14,28,Vic
6415,2015-07-21,NA,NA,15,32,Vic
6415,2015-07-21,NA,NA,16,118,Vic
6415,2015-07-21,NA,NA,17,305,Vic
6415,2015-07-21,NA,NA,18,275,Vic
6415,2015-07-21,NA,NA,19,79,Vic
6415,2015-07-21,NA,NA,20,27,Vic
6415,2015-07-21,NA,NA,21,12,Vic
6415,2015-07-21,NA,NA,22,3,Vic
6415,2015-07-21,NA,NA,23,9,Vic
6415,2015-07-22,NA,NA,0,2,Vic
6415,2015-07-22,NA,NA,5,9,Vic
6415,2015-07-22,NA,NA,6,51,Vic
6415,2015-07-22,NA,NA,7,213,Vic
6415,2015-07-22,NA,NA,8,377,Vic
6415,2015-07-22,NA,NA,9,136,Vic
6415,2015-07-22,NA,NA,10,33,Vic
6415,2015-07-22,NA,NA,11,32,Vic
6415,2015-07-22,NA,NA,12,35,Vic
6415,2015-07-22,NA,NA,13,27,Vic
6415,2015-07-22,NA,NA,14,28,Vic
6415,2015-07-22,NA,NA,15,29,Vic
6415,2015-07-22,NA,NA,16,117,Vic
6415,2015-07-22,NA,NA,17,285,Vic
6415,2015-07-22,NA,NA,18,219,Vic
6415,2015-07-22,NA,NA,19,84,Vic
6415,2015-07-22,NA,NA,20,20,Vic
6415,2015-07-22,NA,NA,21,10,Vic
6415,2015-07-22,NA,NA,22,13,Vic
6415,2015-07-22,NA,NA,23,3,Vic
6415,2015-07-23,NA,NA,0,3,Vic
6415,2015-07-23,NA,NA,1,2,Vic
6415,2015-07-23,NA,NA,3,1,Vic
6415,2015-07-23,NA,NA,5,9,Vic
6415,2015-07-23,NA,NA,6,44,Vic
6415,2015-07-23,NA,NA,7,231,Vic
6415,2015-07-23,NA,NA,8,424,Vic
6415,2015-07-23,NA,NA,9,113,Vic
6415,2015-07-23,NA,NA,10,49,Vic
6415,2015-07-23,NA,NA,11,41,Vic
6415,2015-07-23,NA,NA,12,56,Vic
6415,2015-07-23,NA,NA,13,38,Vic
6415,2015-07-23,NA,NA,14,48,Vic
6415,2015-07-23,NA,NA,15,67,Vic
6415,2015-07-23,NA,NA,16,157,Vic
6415,2015-07-23,NA,NA,17,318,Vic
6415,2015-07-23,NA,NA,18,235,Vic
6415,2015-07-23,NA,NA,19,76,Vic
6415,2015-07-23,NA,NA,20,32,Vic
6415,2015-07-23,NA,NA,21,18,Vic
6415,2015-07-23,NA,NA,22,12,Vic
6415,2015-07-23,NA,NA,23,6,Vic
6415,2015-07-24,NA,NA,0,3,Vic
6415,2015-07-24,NA,NA,1,1,Vic
6415,2015-07-24,NA,NA,5,5,Vic
6415,2015-07-24,NA,NA,6,29,Vic
6415,2015-07-24,NA,NA,7,108,Vic
6415,2015-07-24,NA,NA,8,238,Vic
6415,2015-07-24,NA,NA,9,99,Vic
6415,2015-07-24,NA,NA,10,33,Vic
6415,2015-07-24,NA,NA,11,43,Vic
6415,2015-07-24,NA,NA,12,30,Vic
6415,2015-07-24,NA,NA,13,39,Vic
6415,2015-07-24,NA,NA,14,26,Vic
6415,2015-07-24,NA,NA,15,51,Vic
6415,2015-07-24,NA,NA,16,90,Vic
6415,2015-07-24,NA,NA,17,196,Vic
6415,2015-07-24,NA,NA,18,108,Vic
6415,2015-07-24,NA,NA,19,28,Vic
6415,2015-07-24,NA,NA,20,8,Vic
6415,2015-07-24,NA,NA,21,5,Vic
6415,2015-07-24,NA,NA,22,12,Vic
6415,2015-07-24,NA,NA,23,5,Vic
6415,2015-07-25,NA,NA,0,7,Vic
6415,2015-07-25,NA,NA,1,2,Vic
6415,2015-07-25,NA,NA,3,1,Vic
6415,2015-07-25,NA,NA,4,1,Vic
6415,2015-07-25,NA,NA,5,1,Vic
6415,2015-07-25,NA,NA,6,6,Vic
6415,2015-07-25,NA,NA,7,16,Vic
6415,2015-07-25,NA,NA,8,45,Vic
6415,2015-07-25,NA,NA,9,95,Vic
6415,2015-07-25,NA,NA,10,80,Vic
6415,2015-07-25,NA,NA,11,90,Vic
6415,2015-07-25,NA,NA,12,93,Vic
6415,2015-07-25,NA,NA,13,63,Vic
6415,2015-07-25,NA,NA,14,53,Vic
6415,2015-07-25,NA,NA,15,60,Vic
6415,2015-07-25,NA,NA,16,62,Vic
6415,2015-07-25,NA,NA,17,23,Vic
6415,2015-07-25,NA,NA,18,11,Vic
6415,2015-07-25,NA,NA,19,7,Vic
6415,2015-07-25,NA,NA,20,6,Vic
6415,2015-07-25,NA,NA,21,4,Vic
6415,2015-07-25,NA,NA,22,7,Vic
6415,2015-07-25,NA,NA,23,2,Vic
6415,2015-07-26,NA,NA,0,5,Vic
6415,2015-07-26,NA,NA,1,3,Vic
6415,2015-07-26,NA,NA,3,2,Vic
6415,2015-07-26,NA,NA,4,2,Vic
6415,2015-07-26,NA,NA,5,10,Vic
6415,2015-07-26,NA,NA,6,22,Vic
6415,2015-07-26,NA,NA,7,110,Vic
6415,2015-07-26,NA,NA,8,116,Vic
6415,2015-07-26,NA,NA,9,111,Vic
6415,2015-07-26,NA,NA,10,136,Vic
6415,2015-07-26,NA,NA,11,76,Vic
6415,2015-07-26,NA,NA,12,61,Vic
6415,2015-07-26,NA,NA,13,51,Vic
6415,2015-07-26,NA,NA,14,18,Vic
6415,2015-07-26,NA,NA,15,38,Vic
6415,2015-07-26,NA,NA,16,23,Vic
6415,2015-07-26,NA,NA,17,8,Vic
6415,2015-07-26,NA,NA,18,5,Vic
6415,2015-07-26,NA,NA,19,2,Vic
6415,2015-07-26,NA,NA,20,2,Vic
6415,2015-07-26,NA,NA,22,5,Vic
6415,2015-07-26,NA,NA,23,1,Vic
6415,2015-07-27,NA,NA,0,3,Vic
6415,2015-07-27,NA,NA,5,7,Vic
6415,2015-07-27,NA,NA,6,52,Vic
6415,2015-07-27,NA,NA,7,238,Vic
6415,2015-07-27,NA,NA,8,420,Vic
6415,2015-07-27,NA,NA,9,106,Vic
6415,2015-07-27,NA,NA,10,29,Vic
6415,2015-07-27,NA,NA,11,31,Vic
6415,2015-07-27,NA,NA,12,22,Vic
6415,2015-07-27,NA,NA,13,36,Vic
6415,2015-07-27,NA,NA,14,35,Vic
6415,2015-07-27,NA,NA,15,50,Vic
6415,2015-07-27,NA,NA,16,102,Vic
6415,2015-07-27,NA,NA,17,339,Vic
6415,2015-07-27,NA,NA,18,236,Vic
6415,2015-07-27,NA,NA,19,62,Vic
6415,2015-07-27,NA,NA,20,30,Vic
6415,2015-07-27,NA,NA,21,11,Vic
6415,2015-07-27,NA,NA,22,4,Vic
6415,2015-07-27,NA,NA,23,6,Vic
6415,2015-07-28,NA,NA,0,2,Vic
6415,2015-07-28,NA,NA,1,1,Vic
6415,2015-07-28,NA,NA,5,11,Vic
6415,2015-07-28,NA,NA,6,42,Vic
6415,2015-07-28,NA,NA,7,282,Vic
6415,2015-07-28,NA,NA,8,426,Vic
6415,2015-07-28,NA,NA,9,123,Vic
6415,2015-07-28,NA,NA,10,42,Vic
6415,2015-07-28,NA,NA,11,43,Vic
6415,2015-07-28,NA,NA,12,35,Vic
6415,2015-07-28,NA,NA,13,52,Vic
6415,2015-07-28,NA,NA,14,45,Vic
6415,2015-07-28,NA,NA,15,58,Vic
6415,2015-07-28,NA,NA,16,128,Vic
6415,2015-07-28,NA,NA,17,351,Vic
6415,2015-07-28,NA,NA,18,255,Vic
6415,2015-07-28,NA,NA,19,78,Vic
6415,2015-07-28,NA,NA,20,38,Vic
6415,2015-07-28,NA,NA,21,19,Vic
6415,2015-07-28,NA,NA,22,11,Vic
6415,2015-07-28,NA,NA,23,16,Vic
6415,2015-07-29,NA,NA,0,2,Vic
6415,2015-07-29,NA,NA,1,1,Vic
6415,2015-07-29,NA,NA,2,1,Vic
6415,2015-07-29,NA,NA,5,13,Vic
6415,2015-07-29,NA,NA,6,61,Vic
6415,2015-07-29,NA,NA,7,267,Vic
6415,2015-07-29,NA,NA,8,464,Vic
6415,2015-07-29,NA,NA,9,122,Vic
6415,2015-07-29,NA,NA,10,59,Vic
6415,2015-07-29,NA,NA,11,52,Vic
6415,2015-07-29,NA,NA,12,37,Vic
6415,2015-07-29,NA,NA,13,29,Vic
6415,2015-07-29,NA,NA,14,54,Vic
6415,2015-07-29,NA,NA,15,46,Vic
6415,2015-07-29,NA,NA,16,147,Vic
6415,2015-07-29,NA,NA,17,361,Vic
6415,2015-07-29,NA,NA,18,247,Vic
6415,2015-07-29,NA,NA,19,85,Vic
6415,2015-07-29,NA,NA,20,31,Vic
6415,2015-07-29,NA,NA,21,11,Vic
6415,2015-07-29,NA,NA,22,15,Vic
6415,2015-07-29,NA,NA,23,6,Vic
6415,2015-07-30,NA,NA,0,4,Vic
6415,2015-07-30,NA,NA,2,1,Vic
6415,2015-07-30,NA,NA,5,10,Vic
6415,2015-07-30,NA,NA,6,40,Vic
6415,2015-07-30,NA,NA,7,213,Vic
6415,2015-07-30,NA,NA,8,370,Vic
6415,2015-07-30,NA,NA,9,78,Vic
6415,2015-07-30,NA,NA,10,37,Vic
6415,2015-07-30,NA,NA,11,26,Vic
6415,2015-07-30,NA,NA,12,23,Vic
6415,2015-07-30,NA,NA,13,15,Vic
6415,2015-07-30,NA,NA,14,15,Vic
6415,2015-07-30,NA,NA,15,20,Vic
6415,2015-07-30,NA,NA,16,92,Vic
6415,2015-07-30,NA,NA,17,235,Vic
6415,2015-07-30,NA,NA,18,179,Vic
6415,2015-07-30,NA,NA,19,50,Vic
6415,2015-07-30,NA,NA,20,30,Vic
6415,2015-07-30,NA,NA,21,15,Vic
6415,2015-07-30,NA,NA,22,7,Vic
6415,2015-07-30,NA,NA,23,10,Vic
6415,2015-07-31,NA,NA,0,3,Vic
6415,2015-07-31,NA,NA,1,2,Vic
6415,2015-07-31,NA,NA,2,1,Vic
6415,2015-07-31,NA,NA,4,1,Vic
6415,2015-07-31,NA,NA,5,10,Vic
6415,2015-07-31,NA,NA,6,40,Vic
6415,2015-07-31,NA,NA,7,166,Vic
6415,2015-07-31,NA,NA,8,295,Vic
6415,2015-07-31,NA,NA,9,115,Vic
6415,2015-07-31,NA,NA,10,41,Vic
6415,2015-07-31,NA,NA,11,46,Vic
6415,2015-07-31,NA,NA,12,41,Vic
6415,2015-07-31,NA,NA,13,52,Vic
6415,2015-07-31,NA,NA,14,45,Vic
6415,2015-07-31,NA,NA,15,73,Vic
6415,2015-07-31,NA,NA,16,125,Vic
6415,2015-07-31,NA,NA,17,240,Vic
6415,2015-07-31,NA,NA,18,143,Vic
6415,2015-07-31,NA,NA,19,40,Vic
6415,2015-07-31,NA,NA,20,18,Vic
6415,2015-07-31,NA,NA,21,11,Vic
6415,2015-07-31,NA,NA,22,11,Vic
6415,2015-07-31,NA,NA,23,10,Vic
6415,2015-08-01,NA,NA,0,10,Vic
6415,2015-08-01,NA,NA,1,4,Vic
6415,2015-08-01,NA,NA,2,2,Vic
6415,2015-08-01,NA,NA,3,3,Vic
6415,2015-08-01,NA,NA,4,3,Vic
6415,2015-08-01,NA,NA,5,3,Vic
6415,2015-08-01,NA,NA,6,6,Vic
6415,2015-08-01,NA,NA,7,7,Vic
6415,2015-08-01,NA,NA,8,16,Vic
6415,2015-08-01,NA,NA,9,21,Vic
6415,2015-08-01,NA,NA,10,24,Vic
6415,2015-08-01,NA,NA,11,25,Vic
6415,2015-08-01,NA,NA,12,30,Vic
6415,2015-08-01,NA,NA,13,51,Vic
6415,2015-08-01,NA,NA,14,52,Vic
6415,2015-08-01,NA,NA,15,42,Vic
6415,2015-08-01,NA,NA,16,42,Vic
6415,2015-08-01,NA,NA,17,29,Vic
6415,2015-08-01,NA,NA,18,11,Vic
6415,2015-08-01,NA,NA,19,10,Vic
6415,2015-08-01,NA,NA,20,5,Vic
6415,2015-08-01,NA,NA,21,3,Vic
6415,2015-08-01,NA,NA,22,4,Vic
6415,2015-08-01,NA,NA,23,10,Vic
6415,2015-08-02,NA,NA,0,5,Vic
6415,2015-08-02,NA,NA,1,3,Vic
6415,2015-08-02,NA,NA,2,2,Vic
6415,2015-08-02,NA,NA,3,3,Vic
6415,2015-08-02,NA,NA,5,1,Vic
6415,2015-08-02,NA,NA,6,8,Vic
6415,2015-08-02,NA,NA,7,21,Vic
6415,2015-08-02,NA,NA,8,45,Vic
6415,2015-08-02,NA,NA,9,92,Vic
6415,2015-08-02,NA,NA,10,95,Vic
6415,2015-08-02,NA,NA,11,116,Vic
6415,2015-08-02,NA,NA,12,114,Vic
6415,2015-08-02,NA,NA,13,91,Vic
6415,2015-08-02,NA,NA,14,72,Vic
6415,2015-08-02,NA,NA,15,94,Vic
6415,2015-08-02,NA,NA,16,53,Vic
6415,2015-08-02,NA,NA,17,14,Vic
6415,2015-08-02,NA,NA,18,6,Vic
6415,2015-08-02,NA,NA,20,7,Vic
6415,2015-08-02,NA,NA,21,2,Vic
6415,2015-08-02,NA,NA,22,2,Vic
6415,2015-08-02,NA,NA,23,2,Vic
6415,2015-08-03,NA,NA,0,2,Vic
6415,2015-08-03,NA,NA,2,1,Vic
6415,2015-08-03,NA,NA,5,6,Vic
6415,2015-08-03,NA,NA,6,22,Vic
6415,2015-08-03,NA,NA,7,122,Vic
6415,2015-08-03,NA,NA,8,299,Vic
6415,2015-08-03,NA,NA,9,94,Vic
6415,2015-08-03,NA,NA,10,37,Vic
6415,2015-08-03,NA,NA,11,32,Vic
6415,2015-08-03,NA,NA,12,26,Vic
6415,2015-08-03,NA,NA,13,19,Vic
6415,2015-08-03,NA,NA,14,23,Vic
6415,2015-08-03,NA,NA,15,19,Vic
6415,2015-08-03,NA,NA,16,86,Vic
6415,2015-08-03,NA,NA,17,228,Vic
6415,2015-08-03,NA,NA,18,169,Vic
6415,2015-08-03,NA,NA,19,65,Vic
6415,2015-08-03,NA,NA,20,17,Vic
6415,2015-08-03,NA,NA,21,12,Vic
6415,2015-08-03,NA,NA,22,3,Vic
6415,2015-08-03,NA,NA,23,8,Vic
6415,2015-08-04,NA,NA,1,2,Vic
6415,2015-08-04,NA,NA,5,10,Vic
6415,2015-08-04,NA,NA,6,43,Vic
6415,2015-08-04,NA,NA,7,274,Vic
6415,2015-08-04,NA,NA,8,419,Vic
6415,2015-08-04,NA,NA,9,93,Vic
6415,2015-08-04,NA,NA,10,55,Vic
6415,2015-08-04,NA,NA,11,65,Vic
6415,2015-08-04,NA,NA,12,31,Vic
6415,2015-08-04,NA,NA,13,34,Vic
6415,2015-08-04,NA,NA,14,33,Vic
6415,2015-08-04,NA,NA,15,46,Vic
6415,2015-08-04,NA,NA,16,127,Vic
6415,2015-08-04,NA,NA,17,325,Vic
6415,2015-08-04,NA,NA,18,251,Vic
6415,2015-08-04,NA,NA,19,80,Vic
6415,2015-08-04,NA,NA,20,19,Vic
6415,2015-08-04,NA,NA,21,26,Vic
6415,2015-08-04,NA,NA,22,15,Vic
6415,2015-08-04,NA,NA,23,11,Vic
6415,2015-08-05,NA,NA,0,3,Vic
6415,2015-08-05,NA,NA,1,1,Vic
6415,2015-08-05,NA,NA,2,1,Vic
6415,2015-08-05,NA,NA,5,7,Vic
6415,2015-08-05,NA,NA,6,33,Vic
6415,2015-08-05,NA,NA,7,179,Vic
6415,2015-08-05,NA,NA,8,319,Vic
6415,2015-08-05,NA,NA,9,104,Vic
6415,2015-08-05,NA,NA,10,28,Vic
6415,2015-08-05,NA,NA,11,35,Vic
6415,2015-08-05,NA,NA,12,20,Vic
6415,2015-08-05,NA,NA,13,20,Vic
6415,2015-08-05,NA,NA,14,18,Vic
6415,2015-08-05,NA,NA,15,34,Vic
6415,2015-08-05,NA,NA,16,78,Vic
6415,2015-08-05,NA,NA,17,229,Vic
6415,2015-08-05,NA,NA,18,175,Vic
6415,2015-08-05,NA,NA,19,84,Vic
6415,2015-08-05,NA,NA,20,26,Vic
6415,2015-08-05,NA,NA,21,12,Vic
6415,2015-08-05,NA,NA,22,5,Vic
6415,2015-08-05,NA,NA,23,8,Vic
6415,2015-08-06,NA,NA,0,2,Vic
6415,2015-08-06,NA,NA,1,2,Vic
6415,2015-08-06,NA,NA,2,1,Vic
6415,2015-08-06,NA,NA,5,10,Vic
6415,2015-08-06,NA,NA,6,46,Vic
6415,2015-08-06,NA,NA,7,145,Vic
6415,2015-08-06,NA,NA,8,233,Vic
6415,2015-08-06,NA,NA,9,55,Vic
6415,2015-08-06,NA,NA,10,17,Vic
6415,2015-08-06,NA,NA,11,20,Vic
6415,2015-08-06,NA,NA,12,18,Vic
6415,2015-08-06,NA,NA,13,11,Vic
6415,2015-08-06,NA,NA,14,24,Vic
6415,2015-08-06,NA,NA,15,22,Vic
6415,2015-08-06,NA,NA,16,93,Vic
6415,2015-08-06,NA,NA,17,188,Vic
6415,2015-08-06,NA,NA,18,134,Vic
6415,2015-08-06,NA,NA,19,44,Vic
6415,2015-08-06,NA,NA,20,31,Vic
6415,2015-08-06,NA,NA,21,6,Vic
6415,2015-08-06,NA,NA,22,9,Vic
6415,2015-08-06,NA,NA,23,6,Vic
6415,2015-08-07,NA,NA,0,2,Vic
6415,2015-08-07,NA,NA,1,1,Vic
6415,2015-08-07,NA,NA,2,2,Vic
