siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2017-02-24,NA,NA,3,1,Vic
6415,2017-02-24,NA,NA,4,1,Vic
6415,2017-02-24,NA,NA,5,7,Vic
6415,2017-02-24,NA,NA,6,70,Vic
6415,2017-02-24,NA,NA,7,253,Vic
6415,2017-02-24,NA,NA,8,369,Vic
6415,2017-02-24,NA,NA,9,156,Vic
6415,2017-02-24,NA,NA,10,54,Vic
6415,2017-02-24,NA,NA,11,51,Vic
6415,2017-02-24,NA,NA,12,59,Vic
6415,2017-02-24,NA,NA,13,42,Vic
6415,2017-02-24,NA,NA,14,60,Vic
6415,2017-02-24,NA,NA,15,63,Vic
6415,2017-02-24,NA,NA,16,149,Vic
6415,2017-02-24,NA,NA,17,344,Vic
6415,2017-02-24,NA,NA,18,224,Vic
6415,2017-02-24,NA,NA,19,81,Vic
6415,2017-02-24,NA,NA,20,27,Vic
6415,2017-02-24,NA,NA,21,13,Vic
6415,2017-02-24,NA,NA,22,16,Vic
6415,2017-02-24,NA,NA,23,14,Vic
6415,2017-02-25,NA,NA,0,10,Vic
6415,2017-02-25,NA,NA,1,1,Vic
6415,2017-02-25,NA,NA,2,1,Vic
6415,2017-02-25,NA,NA,4,2,Vic
6415,2017-02-25,NA,NA,5,3,Vic
6415,2017-02-25,NA,NA,6,14,Vic
6415,2017-02-25,NA,NA,7,60,Vic
6415,2017-02-25,NA,NA,8,139,Vic
6415,2017-02-25,NA,NA,9,123,Vic
6415,2017-02-25,NA,NA,10,177,Vic
6415,2017-02-25,NA,NA,11,165,Vic
6415,2017-02-25,NA,NA,12,103,Vic
6415,2017-02-25,NA,NA,13,145,Vic
6415,2017-02-25,NA,NA,14,142,Vic
6415,2017-02-25,NA,NA,15,113,Vic
6415,2017-02-25,NA,NA,16,97,Vic
6415,2017-02-25,NA,NA,17,73,Vic
6415,2017-02-25,NA,NA,18,46,Vic
6415,2017-02-25,NA,NA,19,20,Vic
6415,2017-02-25,NA,NA,20,20,Vic
6415,2017-02-25,NA,NA,21,11,Vic
6415,2017-02-25,NA,NA,22,4,Vic
6415,2017-02-25,NA,NA,23,4,Vic
6415,2017-02-26,NA,NA,0,11,Vic
6415,2017-02-26,NA,NA,1,1,Vic
6415,2017-02-26,NA,NA,2,3,Vic
6415,2017-02-26,NA,NA,3,1,Vic
6415,2017-02-26,NA,NA,4,1,Vic
6415,2017-02-26,NA,NA,5,3,Vic
6415,2017-02-26,NA,NA,6,6,Vic
6415,2017-02-26,NA,NA,7,41,Vic
6415,2017-02-26,NA,NA,8,109,Vic
6415,2017-02-26,NA,NA,9,125,Vic
6415,2017-02-26,NA,NA,10,172,Vic
6415,2017-02-26,NA,NA,11,171,Vic
6415,2017-02-26,NA,NA,12,157,Vic
6415,2017-02-26,NA,NA,13,176,Vic
6415,2017-02-26,NA,NA,14,141,Vic
6415,2017-02-26,NA,NA,15,121,Vic
6415,2017-02-26,NA,NA,16,113,Vic
6415,2017-02-26,NA,NA,17,77,Vic
6415,2017-02-26,NA,NA,18,69,Vic
6415,2017-02-26,NA,NA,19,25,Vic
6415,2017-02-26,NA,NA,20,19,Vic
6415,2017-02-26,NA,NA,21,13,Vic
6415,2017-02-26,NA,NA,22,7,Vic
6415,2017-02-26,NA,NA,23,8,Vic
6415,2017-02-27,NA,NA,0,2,Vic
6415,2017-02-27,NA,NA,4,1,Vic
6415,2017-02-27,NA,NA,5,10,Vic
6415,2017-02-27,NA,NA,6,96,Vic
6415,2017-02-27,NA,NA,7,403,Vic
6415,2017-02-27,NA,NA,8,580,Vic
6415,2017-02-27,NA,NA,9,154,Vic
6415,2017-02-27,NA,NA,10,89,Vic
6415,2017-02-27,NA,NA,11,53,Vic
6415,2017-02-27,NA,NA,12,48,Vic
6415,2017-02-27,NA,NA,13,39,Vic
6415,2017-02-27,NA,NA,14,40,Vic
6415,2017-02-27,NA,NA,15,74,Vic
6415,2017-02-27,NA,NA,16,152,Vic
6415,2017-02-27,NA,NA,17,496,Vic
6415,2017-02-27,NA,NA,18,408,Vic
6415,2017-02-27,NA,NA,19,141,Vic
6415,2017-02-27,NA,NA,20,45,Vic
6415,2017-02-27,NA,NA,21,25,Vic
6415,2017-02-27,NA,NA,22,8,Vic
6415,2017-02-27,NA,NA,23,5,Vic
6415,2017-02-28,NA,NA,0,1,Vic
6415,2017-02-28,NA,NA,3,1,Vic
6415,2017-02-28,NA,NA,4,1,Vic
6415,2017-02-28,NA,NA,5,14,Vic
6415,2017-02-28,NA,NA,6,138,Vic
6415,2017-02-28,NA,NA,7,616,Vic
6415,2017-02-28,NA,NA,8,730,Vic
6415,2017-02-28,NA,NA,9,246,Vic
6415,2017-02-28,NA,NA,10,120,Vic
6415,2017-02-28,NA,NA,11,55,Vic
6415,2017-02-28,NA,NA,12,43,Vic
6415,2017-02-28,NA,NA,13,42,Vic
6415,2017-02-28,NA,NA,14,46,Vic
6415,2017-02-28,NA,NA,15,61,Vic
6415,2017-02-28,NA,NA,16,192,Vic
6415,2017-02-28,NA,NA,17,585,Vic
6415,2017-02-28,NA,NA,18,449,Vic
6415,2017-02-28,NA,NA,19,170,Vic
6415,2017-02-28,NA,NA,20,76,Vic
6415,2017-02-28,NA,NA,21,33,Vic
6415,2017-02-28,NA,NA,22,19,Vic
6415,2017-02-28,NA,NA,23,7,Vic
6415,2017-03-01,NA,NA,0,7,Vic
6415,2017-03-01,NA,NA,4,1,Vic
6415,2017-03-01,NA,NA,5,14,Vic
6415,2017-03-01,NA,NA,6,129,Vic
6415,2017-03-01,NA,NA,7,518,Vic
6415,2017-03-01,NA,NA,8,710,Vic
6415,2017-03-01,NA,NA,9,172,Vic
6415,2017-03-01,NA,NA,10,92,Vic
6415,2017-03-01,NA,NA,11,54,Vic
6415,2017-03-01,NA,NA,12,44,Vic
6415,2017-03-01,NA,NA,13,40,Vic
6415,2017-03-01,NA,NA,14,47,Vic
6415,2017-03-01,NA,NA,15,48,Vic
6415,2017-03-01,NA,NA,16,185,Vic
6415,2017-03-01,NA,NA,17,588,Vic
6415,2017-03-01,NA,NA,18,458,Vic
6415,2017-03-01,NA,NA,19,189,Vic
6415,2017-03-01,NA,NA,20,59,Vic
6415,2017-03-01,NA,NA,21,32,Vic
6415,2017-03-01,NA,NA,22,9,Vic
6415,2017-03-01,NA,NA,23,6,Vic
6415,2017-03-02,NA,NA,0,5,Vic
6415,2017-03-02,NA,NA,3,1,Vic
6415,2017-03-02,NA,NA,4,1,Vic
6415,2017-03-02,NA,NA,5,19,Vic
6415,2017-03-02,NA,NA,6,136,Vic
6415,2017-03-02,NA,NA,7,515,Vic
6415,2017-03-02,NA,NA,8,658,Vic
6415,2017-03-02,NA,NA,9,211,Vic
6415,2017-03-02,NA,NA,10,62,Vic
6415,2017-03-02,NA,NA,11,36,Vic
6415,2017-03-02,NA,NA,12,26,Vic
6415,2017-03-02,NA,NA,13,30,Vic
6415,2017-03-02,NA,NA,14,31,Vic
6415,2017-03-02,NA,NA,15,63,Vic
6415,2017-03-02,NA,NA,16,224,Vic
6415,2017-03-02,NA,NA,17,543,Vic
6415,2017-03-02,NA,NA,18,462,Vic
6415,2017-03-02,NA,NA,19,170,Vic
6415,2017-03-02,NA,NA,20,57,Vic
6415,2017-03-02,NA,NA,21,28,Vic
6415,2017-03-02,NA,NA,22,8,Vic
6415,2017-03-02,NA,NA,23,11,Vic
6415,2017-03-03,NA,NA,0,1,Vic
6415,2017-03-03,NA,NA,1,3,Vic
6415,2017-03-03,NA,NA,4,1,Vic
6415,2017-03-03,NA,NA,5,14,Vic
6415,2017-03-03,NA,NA,6,109,Vic
6415,2017-03-03,NA,NA,7,361,Vic
6415,2017-03-03,NA,NA,8,491,Vic
6415,2017-03-03,NA,NA,9,158,Vic
6415,2017-03-03,NA,NA,10,68,Vic
6415,2017-03-03,NA,NA,11,61,Vic
6415,2017-03-03,NA,NA,12,59,Vic
6415,2017-03-03,NA,NA,13,53,Vic
6415,2017-03-03,NA,NA,14,51,Vic
6415,2017-03-03,NA,NA,15,85,Vic
6415,2017-03-03,NA,NA,16,194,Vic
6415,2017-03-03,NA,NA,17,434,Vic
6415,2017-03-03,NA,NA,18,275,Vic
6415,2017-03-03,NA,NA,19,104,Vic
6415,2017-03-03,NA,NA,20,47,Vic
6415,2017-03-03,NA,NA,21,21,Vic
6415,2017-03-03,NA,NA,22,10,Vic
6415,2017-03-03,NA,NA,23,6,Vic
6415,2017-03-04,NA,NA,0,11,Vic
6415,2017-03-04,NA,NA,1,1,Vic
6415,2017-03-04,NA,NA,4,1,Vic
6415,2017-03-04,NA,NA,5,5,Vic
6415,2017-03-04,NA,NA,6,24,Vic
6415,2017-03-04,NA,NA,7,68,Vic
6415,2017-03-04,NA,NA,8,94,Vic
6415,2017-03-04,NA,NA,9,140,Vic
6415,2017-03-04,NA,NA,10,143,Vic
6415,2017-03-04,NA,NA,11,149,Vic
6415,2017-03-04,NA,NA,12,116,Vic
6415,2017-03-04,NA,NA,13,125,Vic
6415,2017-03-04,NA,NA,14,72,Vic
6415,2017-03-04,NA,NA,15,103,Vic
6415,2017-03-04,NA,NA,16,58,Vic
6415,2017-03-04,NA,NA,17,54,Vic
6415,2017-03-04,NA,NA,18,50,Vic
6415,2017-03-04,NA,NA,19,39,Vic
6415,2017-03-04,NA,NA,20,21,Vic
6415,2017-03-04,NA,NA,21,9,Vic
6415,2017-03-04,NA,NA,22,6,Vic
6415,2017-03-04,NA,NA,23,10,Vic
6415,2017-03-05,NA,NA,0,3,Vic
6415,2017-03-05,NA,NA,1,1,Vic
6415,2017-03-05,NA,NA,2,2,Vic
6415,2017-03-05,NA,NA,3,1,Vic
6415,2017-03-05,NA,NA,4,2,Vic
6415,2017-03-05,NA,NA,5,6,Vic
6415,2017-03-05,NA,NA,6,13,Vic
6415,2017-03-05,NA,NA,7,68,Vic
6415,2017-03-05,NA,NA,8,159,Vic
6415,2017-03-05,NA,NA,9,118,Vic
6415,2017-03-05,NA,NA,10,170,Vic
6415,2017-03-05,NA,NA,11,133,Vic
6415,2017-03-05,NA,NA,12,125,Vic
6415,2017-03-05,NA,NA,13,103,Vic
6415,2017-03-05,NA,NA,14,107,Vic
6415,2017-03-05,NA,NA,15,106,Vic
6415,2017-03-05,NA,NA,16,97,Vic
6415,2017-03-05,NA,NA,17,99,Vic
6415,2017-03-05,NA,NA,18,53,Vic
6415,2017-03-05,NA,NA,19,23,Vic
6415,2017-03-05,NA,NA,20,20,Vic
6415,2017-03-05,NA,NA,21,6,Vic
6415,2017-03-05,NA,NA,22,7,Vic
6415,2017-03-05,NA,NA,23,6,Vic
6415,2017-03-06,NA,NA,0,1,Vic
6415,2017-03-06,NA,NA,1,3,Vic
6415,2017-03-06,NA,NA,2,1,Vic
6415,2017-03-06,NA,NA,4,1,Vic
6415,2017-03-06,NA,NA,5,12,Vic
6415,2017-03-06,NA,NA,6,113,Vic
6415,2017-03-06,NA,NA,7,485,Vic
6415,2017-03-06,NA,NA,8,720,Vic
6415,2017-03-06,NA,NA,9,193,Vic
6415,2017-03-06,NA,NA,10,69,Vic
6415,2017-03-06,NA,NA,11,60,Vic
6415,2017-03-06,NA,NA,12,44,Vic
6415,2017-03-06,NA,NA,13,43,Vic
6415,2017-03-06,NA,NA,14,56,Vic
6415,2017-03-06,NA,NA,15,80,Vic
6415,2017-03-06,NA,NA,16,209,Vic
6415,2017-03-06,NA,NA,17,593,Vic
6415,2017-03-06,NA,NA,18,458,Vic
6415,2017-03-06,NA,NA,19,157,Vic
6415,2017-03-06,NA,NA,20,38,Vic
6415,2017-03-06,NA,NA,21,17,Vic
6415,2017-03-06,NA,NA,22,14,Vic
6415,2017-03-06,NA,NA,23,5,Vic
6415,2017-03-07,NA,NA,4,2,Vic
6415,2017-03-07,NA,NA,5,17,Vic
6415,2017-03-07,NA,NA,6,139,Vic
6415,2017-03-07,NA,NA,7,594,Vic
6415,2017-03-07,NA,NA,8,700,Vic
6415,2017-03-07,NA,NA,9,211,Vic
6415,2017-03-07,NA,NA,10,113,Vic
6415,2017-03-07,NA,NA,11,85,Vic
6415,2017-03-07,NA,NA,12,48,Vic
6415,2017-03-07,NA,NA,13,59,Vic
6415,2017-03-07,NA,NA,14,73,Vic
6415,2017-03-07,NA,NA,15,69,Vic
6415,2017-03-07,NA,NA,16,213,Vic
6415,2017-03-07,NA,NA,17,597,Vic
6415,2017-03-07,NA,NA,18,470,Vic
6415,2017-03-07,NA,NA,19,170,Vic
6415,2017-03-07,NA,NA,20,57,Vic
6415,2017-03-07,NA,NA,21,26,Vic
6415,2017-03-07,NA,NA,22,16,Vic
6415,2017-03-07,NA,NA,23,8,Vic
6415,2017-03-08,NA,NA,0,2,Vic
6415,2017-03-08,NA,NA,1,1,Vic
6415,2017-03-08,NA,NA,2,1,Vic
6415,2017-03-08,NA,NA,4,3,Vic
6415,2017-03-08,NA,NA,5,19,Vic
6415,2017-03-08,NA,NA,6,137,Vic
6415,2017-03-08,NA,NA,7,502,Vic
6415,2017-03-08,NA,NA,8,665,Vic
6415,2017-03-08,NA,NA,9,199,Vic
6415,2017-03-08,NA,NA,10,115,Vic
6415,2017-03-08,NA,NA,11,72,Vic
6415,2017-03-08,NA,NA,12,54,Vic
6415,2017-03-08,NA,NA,13,58,Vic
6415,2017-03-08,NA,NA,14,69,Vic
6415,2017-03-08,NA,NA,15,76,Vic
6415,2017-03-08,NA,NA,16,207,Vic
6415,2017-03-08,NA,NA,17,554,Vic
6415,2017-03-08,NA,NA,18,422,Vic
6415,2017-03-08,NA,NA,19,158,Vic
6415,2017-03-08,NA,NA,20,56,Vic
6415,2017-03-08,NA,NA,21,28,Vic
6415,2017-03-08,NA,NA,22,13,Vic
6415,2017-03-08,NA,NA,23,7,Vic
6415,2017-03-09,NA,NA,0,8,Vic
6415,2017-03-09,NA,NA,1,1,Vic
6415,2017-03-09,NA,NA,2,2,Vic
6415,2017-03-09,NA,NA,4,3,Vic
6415,2017-03-09,NA,NA,5,12,Vic
6415,2017-03-09,NA,NA,6,104,Vic
6415,2017-03-09,NA,NA,7,458,Vic
6415,2017-03-09,NA,NA,8,606,Vic
6415,2017-03-09,NA,NA,9,167,Vic
6415,2017-03-09,NA,NA,10,83,Vic
6415,2017-03-09,NA,NA,11,76,Vic
6415,2017-03-09,NA,NA,12,67,Vic
6415,2017-03-09,NA,NA,13,48,Vic
6415,2017-03-09,NA,NA,14,57,Vic
6415,2017-03-09,NA,NA,15,64,Vic
6415,2017-03-09,NA,NA,16,185,Vic
6415,2017-03-09,NA,NA,17,572,Vic
6415,2017-03-09,NA,NA,18,376,Vic
6415,2017-03-09,NA,NA,19,137,Vic
6415,2017-03-09,NA,NA,20,45,Vic
6415,2017-03-09,NA,NA,21,28,Vic
6415,2017-03-09,NA,NA,22,11,Vic
6415,2017-03-09,NA,NA,23,11,Vic
6415,2017-03-10,NA,NA,0,4,Vic
6415,2017-03-10,NA,NA,1,3,Vic
6415,2017-03-10,NA,NA,4,4,Vic
6415,2017-03-10,NA,NA,5,13,Vic
6415,2017-03-10,NA,NA,6,96,Vic
6415,2017-03-10,NA,NA,7,353,Vic
6415,2017-03-10,NA,NA,8,471,Vic
6415,2017-03-10,NA,NA,9,182,Vic
6415,2017-03-10,NA,NA,10,84,Vic
6415,2017-03-10,NA,NA,11,46,Vic
6415,2017-03-10,NA,NA,12,56,Vic
6415,2017-03-10,NA,NA,13,53,Vic
6415,2017-03-10,NA,NA,14,83,Vic
6415,2017-03-10,NA,NA,15,101,Vic
6415,2017-03-10,NA,NA,16,208,Vic
6415,2017-03-10,NA,NA,17,406,Vic
6415,2017-03-10,NA,NA,18,244,Vic
6415,2017-03-10,NA,NA,19,101,Vic
6415,2017-03-10,NA,NA,20,36,Vic
6415,2017-03-10,NA,NA,21,28,Vic
6415,2017-03-10,NA,NA,22,9,Vic
6415,2017-03-10,NA,NA,23,11,Vic
6415,2017-03-11,NA,NA,0,5,Vic
6415,2017-03-11,NA,NA,1,1,Vic
6415,2017-03-11,NA,NA,3,1,Vic
6415,2017-03-11,NA,NA,4,2,Vic
6415,2017-03-11,NA,NA,5,2,Vic
6415,2017-03-11,NA,NA,6,18,Vic
6415,2017-03-11,NA,NA,7,67,Vic
6415,2017-03-11,NA,NA,8,90,Vic
6415,2017-03-11,NA,NA,9,127,Vic
6415,2017-03-11,NA,NA,10,121,Vic
6415,2017-03-11,NA,NA,11,87,Vic
6415,2017-03-11,NA,NA,12,114,Vic
6415,2017-03-11,NA,NA,13,101,Vic
6415,2017-03-11,NA,NA,14,119,Vic
6415,2017-03-11,NA,NA,15,111,Vic
6415,2017-03-11,NA,NA,16,100,Vic
6415,2017-03-11,NA,NA,17,73,Vic
6415,2017-03-11,NA,NA,18,37,Vic
6415,2017-03-11,NA,NA,19,17,Vic
6415,2017-03-11,NA,NA,20,18,Vic
6415,2017-03-11,NA,NA,21,10,Vic
6415,2017-03-11,NA,NA,22,10,Vic
6415,2017-03-11,NA,NA,23,10,Vic
6415,2017-03-12,NA,NA,0,3,Vic
6415,2017-03-12,NA,NA,1,2,Vic
6415,2017-03-12,NA,NA,3,1,Vic
6415,2017-03-12,NA,NA,4,4,Vic
6415,2017-03-12,NA,NA,5,1,Vic
6415,2017-03-12,NA,NA,6,2,Vic
6415,2017-03-12,NA,NA,7,29,Vic
6415,2017-03-12,NA,NA,8,48,Vic
6415,2017-03-12,NA,NA,9,107,Vic
6415,2017-03-12,NA,NA,10,120,Vic
6415,2017-03-12,NA,NA,11,153,Vic
6415,2017-03-12,NA,NA,12,167,Vic
6415,2017-03-12,NA,NA,13,155,Vic
6415,2017-03-12,NA,NA,14,137,Vic
6415,2017-03-12,NA,NA,15,105,Vic
6415,2017-03-12,NA,NA,16,98,Vic
6415,2017-03-12,NA,NA,17,81,Vic
6415,2017-03-12,NA,NA,18,63,Vic
6415,2017-03-12,NA,NA,19,20,Vic
6415,2017-03-12,NA,NA,20,20,Vic
6415,2017-03-12,NA,NA,21,17,Vic
6415,2017-03-12,NA,NA,22,5,Vic
6415,2017-03-12,NA,NA,23,2,Vic
6415,2017-03-13,1,NA,0,3,Vic
6415,2017-03-13,1,NA,2,1,Vic
6415,2017-03-13,1,NA,4,2,Vic
6415,2017-03-13,1,NA,5,4,Vic
6415,2017-03-13,1,NA,6,15,Vic
6415,2017-03-13,1,NA,7,55,Vic
6415,2017-03-13,1,NA,8,137,Vic
6415,2017-03-13,1,NA,9,147,Vic
6415,2017-03-13,1,NA,10,175,Vic
6415,2017-03-13,1,NA,11,251,Vic
6415,2017-03-13,1,NA,12,185,Vic
6415,2017-03-13,1,NA,13,176,Vic
6415,2017-03-13,1,NA,14,226,Vic
6415,2017-03-13,1,NA,15,135,Vic
6415,2017-03-13,1,NA,16,139,Vic
6415,2017-03-13,1,NA,17,164,Vic
6415,2017-03-13,1,NA,18,86,Vic
6415,2017-03-13,1,NA,19,31,Vic
6415,2017-03-13,1,NA,20,13,Vic
6415,2017-03-13,1,NA,21,15,Vic
6415,2017-03-13,1,NA,22,9,Vic
6415,2017-03-13,1,NA,23,4,Vic
6415,2017-03-14,NA,NA,1,1,Vic
6415,2017-03-14,NA,NA,2,1,Vic
6415,2017-03-14,NA,NA,3,1,Vic
6415,2017-03-14,NA,NA,4,2,Vic
6415,2017-03-14,NA,NA,5,11,Vic
6415,2017-03-14,NA,NA,6,115,Vic
6415,2017-03-14,NA,NA,7,470,Vic
6415,2017-03-14,NA,NA,8,713,Vic
6415,2017-03-14,NA,NA,9,207,Vic
6415,2017-03-14,NA,NA,10,82,Vic
6415,2017-03-14,NA,NA,11,57,Vic
6415,2017-03-14,NA,NA,12,41,Vic
6415,2017-03-14,NA,NA,13,39,Vic
6415,2017-03-14,NA,NA,14,35,Vic
6415,2017-03-14,NA,NA,15,58,Vic
6415,2017-03-14,NA,NA,16,197,Vic
6415,2017-03-14,NA,NA,17,566,Vic
6415,2017-03-14,NA,NA,18,450,Vic
6415,2017-03-14,NA,NA,19,172,Vic
6415,2017-03-14,NA,NA,20,50,Vic
6415,2017-03-14,NA,NA,21,20,Vic
6415,2017-03-14,NA,NA,22,14,Vic
6415,2017-03-14,NA,NA,23,7,Vic
6415,2017-03-15,NA,NA,0,5,Vic
6415,2017-03-15,NA,NA,4,2,Vic
6415,2017-03-15,NA,NA,5,13,Vic
6415,2017-03-15,NA,NA,6,131,Vic
6415,2017-03-15,NA,NA,7,510,Vic
6415,2017-03-15,NA,NA,8,665,Vic
6415,2017-03-15,NA,NA,9,204,Vic
6415,2017-03-15,NA,NA,10,75,Vic
6415,2017-03-15,NA,NA,11,37,Vic
6415,2017-03-15,NA,NA,12,55,Vic
6415,2017-03-15,NA,NA,13,38,Vic
6415,2017-03-15,NA,NA,14,53,Vic
6415,2017-03-15,NA,NA,15,63,Vic
6415,2017-03-15,NA,NA,16,193,Vic
6415,2017-03-15,NA,NA,17,577,Vic
6415,2017-03-15,NA,NA,18,457,Vic
6415,2017-03-15,NA,NA,19,157,Vic
6415,2017-03-15,NA,NA,20,74,Vic
6415,2017-03-15,NA,NA,21,27,Vic
6415,2017-03-15,NA,NA,22,10,Vic
6415,2017-03-15,NA,NA,23,8,Vic
6415,2017-03-16,NA,NA,0,7,Vic
6415,2017-03-16,NA,NA,3,1,Vic
6415,2017-03-16,NA,NA,4,2,Vic
6415,2017-03-16,NA,NA,5,11,Vic
6415,2017-03-16,NA,NA,6,110,Vic
6415,2017-03-16,NA,NA,7,283,Vic
6415,2017-03-16,NA,NA,8,341,Vic
6415,2017-03-16,NA,NA,9,89,Vic
6415,2017-03-16,NA,NA,10,54,Vic
6415,2017-03-16,NA,NA,11,30,Vic
6415,2017-03-16,NA,NA,12,17,Vic
6415,2017-03-16,NA,NA,13,23,Vic
6415,2017-03-16,NA,NA,14,42,Vic
6415,2017-03-16,NA,NA,15,67,Vic
6415,2017-03-16,NA,NA,16,142,Vic
6415,2017-03-16,NA,NA,17,372,Vic
6415,2017-03-16,NA,NA,18,311,Vic
6415,2017-03-16,NA,NA,19,144,Vic
6415,2017-03-16,NA,NA,20,40,Vic
6415,2017-03-16,NA,NA,21,19,Vic
6415,2017-03-16,NA,NA,22,6,Vic
6415,2017-03-16,NA,NA,23,12,Vic
6415,2017-03-17,NA,NA,0,6,Vic
6415,2017-03-17,NA,NA,1,3,Vic
6415,2017-03-17,NA,NA,2,2,Vic
6415,2017-03-17,NA,NA,4,3,Vic
6415,2017-03-17,NA,NA,5,10,Vic
6415,2017-03-17,NA,NA,6,89,Vic
6415,2017-03-17,NA,NA,7,353,Vic
6415,2017-03-17,NA,NA,8,555,Vic
6415,2017-03-17,NA,NA,9,182,Vic
6415,2017-03-17,NA,NA,10,90,Vic
6415,2017-03-17,NA,NA,11,81,Vic
6415,2017-03-17,NA,NA,12,84,Vic
6415,2017-03-17,NA,NA,13,74,Vic
6415,2017-03-17,NA,NA,14,68,Vic
6415,2017-03-17,NA,NA,15,85,Vic
6415,2017-03-17,NA,NA,16,196,Vic
6415,2017-03-17,NA,NA,17,469,Vic
6415,2017-03-17,NA,NA,18,266,Vic
6415,2017-03-17,NA,NA,19,108,Vic
6415,2017-03-17,NA,NA,20,31,Vic
6415,2017-03-17,NA,NA,21,20,Vic
6415,2017-03-17,NA,NA,22,10,Vic
6415,2017-03-17,NA,NA,23,8,Vic
6415,2017-03-18,NA,NA,0,6,Vic
6415,2017-03-18,NA,NA,1,3,Vic
6415,2017-03-18,NA,NA,2,3,Vic
6415,2017-03-18,NA,NA,3,3,Vic
6415,2017-03-18,NA,NA,4,1,Vic
6415,2017-03-18,NA,NA,5,3,Vic
6415,2017-03-18,NA,NA,6,11,Vic
6415,2017-03-18,NA,NA,7,45,Vic
6415,2017-03-18,NA,NA,8,108,Vic
6415,2017-03-18,NA,NA,9,152,Vic
6415,2017-03-18,NA,NA,10,116,Vic
6415,2017-03-18,NA,NA,11,124,Vic
6415,2017-03-18,NA,NA,12,95,Vic
6415,2017-03-18,NA,NA,13,87,Vic
6415,2017-03-18,NA,NA,14,92,Vic
6415,2017-03-18,NA,NA,15,95,Vic
6415,2017-03-18,NA,NA,16,80,Vic
6415,2017-03-18,NA,NA,17,74,Vic
6415,2017-03-18,NA,NA,18,43,Vic
6415,2017-03-18,NA,NA,19,41,Vic
6415,2017-03-18,NA,NA,20,9,Vic
6415,2017-03-18,NA,NA,21,9,Vic
6415,2017-03-18,NA,NA,22,3,Vic
6415,2017-03-18,NA,NA,23,14,Vic
6415,2017-03-19,NA,NA,0,8,Vic
6415,2017-03-19,NA,NA,1,4,Vic
6415,2017-03-19,NA,NA,2,2,Vic
6415,2017-03-19,NA,NA,3,2,Vic
6415,2017-03-19,NA,NA,4,1,Vic
6415,2017-03-19,NA,NA,5,4,Vic
6415,2017-03-19,NA,NA,6,9,Vic
6415,2017-03-19,NA,NA,7,72,Vic
6415,2017-03-19,NA,NA,8,173,Vic
6415,2017-03-19,NA,NA,9,189,Vic
6415,2017-03-19,NA,NA,10,205,Vic
6415,2017-03-19,NA,NA,11,173,Vic
6415,2017-03-19,NA,NA,12,158,Vic
6415,2017-03-19,NA,NA,13,101,Vic
6415,2017-03-19,NA,NA,14,92,Vic
6415,2017-03-19,NA,NA,15,89,Vic
6415,2017-03-19,NA,NA,16,86,Vic
6415,2017-03-19,NA,NA,17,64,Vic
6415,2017-03-19,NA,NA,18,73,Vic
6415,2017-03-19,NA,NA,19,34,Vic
6415,2017-03-19,NA,NA,20,7,Vic
6415,2017-03-19,NA,NA,21,10,Vic
6415,2017-03-19,NA,NA,22,10,Vic
6415,2017-03-19,NA,NA,23,3,Vic
6415,2017-03-20,NA,NA,0,4,Vic
6415,2017-03-20,NA,NA,1,3,Vic
6415,2017-03-20,NA,NA,4,3,Vic
6415,2017-03-20,NA,NA,5,13,Vic
6415,2017-03-20,NA,NA,6,106,Vic
6415,2017-03-20,NA,NA,7,411,Vic
6415,2017-03-20,NA,NA,8,533,Vic
6415,2017-03-20,NA,NA,9,109,Vic
6415,2017-03-20,NA,NA,10,22,Vic
6415,2017-03-20,NA,NA,11,17,Vic
6415,2017-03-20,NA,NA,12,23,Vic
6415,2017-03-20,NA,NA,13,28,Vic
6415,2017-03-20,NA,NA,14,30,Vic
6415,2017-03-20,NA,NA,15,61,Vic
6415,2017-03-20,NA,NA,16,143,Vic
6415,2017-03-20,NA,NA,17,487,Vic
6415,2017-03-20,NA,NA,18,373,Vic
6415,2017-03-20,NA,NA,19,143,Vic
6415,2017-03-20,NA,NA,20,36,Vic
6415,2017-03-20,NA,NA,21,20,Vic
6415,2017-03-20,NA,NA,22,4,Vic
6415,2017-03-20,NA,NA,23,6,Vic
6415,2017-03-21,NA,NA,0,1,Vic
6415,2017-03-21,NA,NA,1,2,Vic
6415,2017-03-21,NA,NA,3,2,Vic
6415,2017-03-21,NA,NA,4,2,Vic
6415,2017-03-21,NA,NA,5,10,Vic
6415,2017-03-21,NA,NA,6,54,Vic
6415,2017-03-21,NA,NA,7,215,Vic
6415,2017-03-21,NA,NA,8,362,Vic
6415,2017-03-21,NA,NA,9,115,Vic
6415,2017-03-21,NA,NA,10,31,Vic
6415,2017-03-21,NA,NA,11,31,Vic
6415,2017-03-21,NA,NA,12,36,Vic
6415,2017-03-21,NA,NA,13,34,Vic
6415,2017-03-21,NA,NA,14,26,Vic
6415,2017-03-21,NA,NA,15,29,Vic
6415,2017-03-21,NA,NA,16,120,Vic
6415,2017-03-21,NA,NA,17,307,Vic
6415,2017-03-21,NA,NA,18,209,Vic
6415,2017-03-21,NA,NA,19,83,Vic
6415,2017-03-21,NA,NA,20,24,Vic
6415,2017-03-21,NA,NA,21,13,Vic
6415,2017-03-21,NA,NA,22,7,Vic
6415,2017-03-21,NA,NA,23,14,Vic
