siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2016-05-31,NA,NA,22,9,Vic
6415,2016-05-31,NA,NA,23,5,Vic
6415,2016-06-01,NA,NA,0,1,Vic
6415,2016-06-01,NA,NA,1,3,Vic
6415,2016-06-01,NA,NA,2,1,Vic
6415,2016-06-01,NA,NA,5,8,Vic
6415,2016-06-01,NA,NA,6,65,Vic
6415,2016-06-01,NA,NA,7,277,Vic
6415,2016-06-01,NA,NA,8,462,Vic
6415,2016-06-01,NA,NA,9,164,Vic
6415,2016-06-01,NA,NA,10,43,Vic
6415,2016-06-01,NA,NA,11,43,Vic
6415,2016-06-01,NA,NA,12,50,Vic
6415,2016-06-01,NA,NA,13,42,Vic
6415,2016-06-01,NA,NA,14,38,Vic
6415,2016-06-01,NA,NA,15,60,Vic
6415,2016-06-01,NA,NA,16,139,Vic
6415,2016-06-01,NA,NA,17,352,Vic
6415,2016-06-01,NA,NA,18,277,Vic
6415,2016-06-01,NA,NA,19,79,Vic
6415,2016-06-01,NA,NA,20,21,Vic
6415,2016-06-01,NA,NA,21,19,Vic
6415,2016-06-01,NA,NA,22,10,Vic
6415,2016-06-01,NA,NA,23,9,Vic
6415,2016-06-02,NA,NA,0,5,Vic
6415,2016-06-02,NA,NA,1,3,Vic
6415,2016-06-02,NA,NA,4,2,Vic
6415,2016-06-02,NA,NA,5,6,Vic
6415,2016-06-02,NA,NA,6,68,Vic
6415,2016-06-02,NA,NA,7,259,Vic
6415,2016-06-02,NA,NA,8,424,Vic
6415,2016-06-02,NA,NA,9,128,Vic
6415,2016-06-02,NA,NA,10,54,Vic
6415,2016-06-02,NA,NA,11,50,Vic
6415,2016-06-02,NA,NA,12,51,Vic
6415,2016-06-02,NA,NA,13,50,Vic
6415,2016-06-02,NA,NA,14,41,Vic
6415,2016-06-02,NA,NA,15,43,Vic
6415,2016-06-02,NA,NA,16,144,Vic
6415,2016-06-02,NA,NA,17,340,Vic
6415,2016-06-02,NA,NA,18,224,Vic
6415,2016-06-02,NA,NA,19,82,Vic
6415,2016-06-02,NA,NA,20,33,Vic
6415,2016-06-02,NA,NA,21,13,Vic
6415,2016-06-02,NA,NA,22,9,Vic
6415,2016-06-02,NA,NA,23,4,Vic
6415,2016-06-03,NA,NA,0,5,Vic
6415,2016-06-03,NA,NA,1,2,Vic
6415,2016-06-03,NA,NA,2,1,Vic
6415,2016-06-03,NA,NA,4,1,Vic
6415,2016-06-03,NA,NA,5,3,Vic
6415,2016-06-03,NA,NA,6,51,Vic
6415,2016-06-03,NA,NA,7,210,Vic
6415,2016-06-03,NA,NA,8,358,Vic
6415,2016-06-03,NA,NA,9,108,Vic
6415,2016-06-03,NA,NA,10,51,Vic
6415,2016-06-03,NA,NA,11,42,Vic
6415,2016-06-03,NA,NA,12,54,Vic
6415,2016-06-03,NA,NA,13,57,Vic
6415,2016-06-03,NA,NA,14,60,Vic
6415,2016-06-03,NA,NA,15,46,Vic
6415,2016-06-03,NA,NA,16,161,Vic
6415,2016-06-03,NA,NA,17,292,Vic
6415,2016-06-03,NA,NA,18,157,Vic
6415,2016-06-03,NA,NA,19,35,Vic
6415,2016-06-03,NA,NA,20,12,Vic
6415,2016-06-03,NA,NA,21,7,Vic
6415,2016-06-03,NA,NA,22,5,Vic
6415,2016-06-03,NA,NA,23,1,Vic
6415,2016-06-04,NA,NA,0,5,Vic
6415,2016-06-04,NA,NA,1,2,Vic
6415,2016-06-04,NA,NA,3,1,Vic
6415,2016-06-04,NA,NA,4,1,Vic
6415,2016-06-04,NA,NA,5,5,Vic
6415,2016-06-04,NA,NA,6,7,Vic
6415,2016-06-04,NA,NA,7,19,Vic
6415,2016-06-04,NA,NA,8,17,Vic
6415,2016-06-04,NA,NA,9,21,Vic
6415,2016-06-04,NA,NA,10,18,Vic
6415,2016-06-04,NA,NA,11,14,Vic
6415,2016-06-04,NA,NA,12,14,Vic
6415,2016-06-04,NA,NA,13,20,Vic
6415,2016-06-04,NA,NA,14,14,Vic
6415,2016-06-04,NA,NA,15,20,Vic
6415,2016-06-04,NA,NA,16,11,Vic
6415,2016-06-04,NA,NA,17,12,Vic
6415,2016-06-04,NA,NA,18,11,Vic
6415,2016-06-04,NA,NA,20,1,Vic
6415,2016-06-04,NA,NA,21,6,Vic
6415,2016-06-04,NA,NA,22,2,Vic
6415,2016-06-04,NA,NA,23,5,Vic
6415,2016-06-05,NA,NA,0,2,Vic
6415,2016-06-05,NA,NA,1,3,Vic
6415,2016-06-05,NA,NA,2,1,Vic
6415,2016-06-05,NA,NA,3,3,Vic
6415,2016-06-05,NA,NA,6,4,Vic
6415,2016-06-05,NA,NA,7,8,Vic
6415,2016-06-05,NA,NA,8,9,Vic
6415,2016-06-05,NA,NA,9,44,Vic
6415,2016-06-05,NA,NA,10,26,Vic
6415,2016-06-05,NA,NA,11,19,Vic
6415,2016-06-05,NA,NA,12,39,Vic
6415,2016-06-05,NA,NA,13,28,Vic
6415,2016-06-05,NA,NA,14,16,Vic
6415,2016-06-05,NA,NA,15,28,Vic
6415,2016-06-05,NA,NA,16,24,Vic
6415,2016-06-05,NA,NA,17,8,Vic
6415,2016-06-05,NA,NA,18,4,Vic
6415,2016-06-05,NA,NA,20,2,Vic
6415,2016-06-05,NA,NA,21,4,Vic
6415,2016-06-05,NA,NA,22,2,Vic
6415,2016-06-05,NA,NA,23,1,Vic
6415,2016-06-06,NA,NA,0,1,Vic
6415,2016-06-06,NA,NA,2,1,Vic
6415,2016-06-06,NA,NA,3,1,Vic
6415,2016-06-06,NA,NA,4,1,Vic
6415,2016-06-06,NA,NA,5,5,Vic
6415,2016-06-06,NA,NA,6,57,Vic
6415,2016-06-06,NA,NA,7,276,Vic
6415,2016-06-06,NA,NA,8,449,Vic
6415,2016-06-06,NA,NA,9,108,Vic
6415,2016-06-06,NA,NA,10,40,Vic
6415,2016-06-06,NA,NA,11,34,Vic
6415,2016-06-06,NA,NA,12,39,Vic
6415,2016-06-06,NA,NA,13,36,Vic
6415,2016-06-06,NA,NA,14,29,Vic
6415,2016-06-06,NA,NA,15,41,Vic
6415,2016-06-06,NA,NA,16,144,Vic
6415,2016-06-06,NA,NA,17,364,Vic
6415,2016-06-06,NA,NA,18,248,Vic
6415,2016-06-06,NA,NA,19,62,Vic
6415,2016-06-06,NA,NA,20,32,Vic
6415,2016-06-06,NA,NA,21,15,Vic
6415,2016-06-06,NA,NA,22,7,Vic
6415,2016-06-06,NA,NA,23,5,Vic
6415,2016-06-07,NA,NA,0,1,Vic
6415,2016-06-07,NA,NA,1,1,Vic
6415,2016-06-07,NA,NA,2,1,Vic
6415,2016-06-07,NA,NA,3,1,Vic
6415,2016-06-07,NA,NA,4,2,Vic
6415,2016-06-07,NA,NA,5,5,Vic
6415,2016-06-07,NA,NA,6,75,Vic
6415,2016-06-07,NA,NA,7,258,Vic
6415,2016-06-07,NA,NA,8,444,Vic
6415,2016-06-07,NA,NA,9,124,Vic
6415,2016-06-07,NA,NA,10,45,Vic
6415,2016-06-07,NA,NA,11,26,Vic
6415,2016-06-07,NA,NA,12,22,Vic
6415,2016-06-07,NA,NA,13,37,Vic
6415,2016-06-07,NA,NA,14,23,Vic
6415,2016-06-07,NA,NA,15,36,Vic
6415,2016-06-07,NA,NA,16,122,Vic
6415,2016-06-07,NA,NA,17,428,Vic
6415,2016-06-07,NA,NA,18,293,Vic
6415,2016-06-07,NA,NA,19,66,Vic
6415,2016-06-07,NA,NA,20,43,Vic
6415,2016-06-07,NA,NA,21,22,Vic
6415,2016-06-07,NA,NA,22,7,Vic
6415,2016-06-07,NA,NA,23,4,Vic
6415,2016-06-08,NA,NA,0,2,Vic
6415,2016-06-08,NA,NA,1,2,Vic
6415,2016-06-08,NA,NA,2,1,Vic
6415,2016-06-08,NA,NA,3,1,Vic
6415,2016-06-08,NA,NA,5,13,Vic
6415,2016-06-08,NA,NA,6,76,Vic
6415,2016-06-08,NA,NA,7,279,Vic
6415,2016-06-08,NA,NA,8,445,Vic
6415,2016-06-08,NA,NA,9,142,Vic
6415,2016-06-08,NA,NA,10,57,Vic
6415,2016-06-08,NA,NA,11,31,Vic
6415,2016-06-08,NA,NA,12,28,Vic
6415,2016-06-08,NA,NA,13,33,Vic
6415,2016-06-08,NA,NA,14,23,Vic
6415,2016-06-08,NA,NA,15,26,Vic
6415,2016-06-08,NA,NA,16,103,Vic
6415,2016-06-08,NA,NA,17,324,Vic
6415,2016-06-08,NA,NA,18,272,Vic
6415,2016-06-08,NA,NA,19,96,Vic
6415,2016-06-08,NA,NA,20,28,Vic
6415,2016-06-08,NA,NA,21,14,Vic
6415,2016-06-08,NA,NA,22,16,Vic
6415,2016-06-08,NA,NA,23,9,Vic
6415,2016-06-09,NA,NA,0,5,Vic
6415,2016-06-09,NA,NA,2,1,Vic
6415,2016-06-09,NA,NA,4,3,Vic
6415,2016-06-09,NA,NA,5,11,Vic
6415,2016-06-09,NA,NA,6,72,Vic
6415,2016-06-09,NA,NA,7,238,Vic
6415,2016-06-09,NA,NA,8,393,Vic
6415,2016-06-09,NA,NA,9,116,Vic
6415,2016-06-09,NA,NA,10,71,Vic
6415,2016-06-09,NA,NA,11,75,Vic
6415,2016-06-09,NA,NA,12,43,Vic
6415,2016-06-09,NA,NA,13,40,Vic
6415,2016-06-09,NA,NA,14,34,Vic
6415,2016-06-09,NA,NA,15,40,Vic
6415,2016-06-09,NA,NA,16,116,Vic
6415,2016-06-09,NA,NA,17,310,Vic
6415,2016-06-09,NA,NA,18,272,Vic
6415,2016-06-09,NA,NA,19,90,Vic
6415,2016-06-09,NA,NA,20,36,Vic
6415,2016-06-09,NA,NA,21,21,Vic
6415,2016-06-09,NA,NA,22,11,Vic
6415,2016-06-09,NA,NA,23,3,Vic
6415,2016-06-10,NA,NA,0,5,Vic
6415,2016-06-10,NA,NA,1,1,Vic
6415,2016-06-10,NA,NA,4,1,Vic
6415,2016-06-10,NA,NA,5,7,Vic
6415,2016-06-10,NA,NA,6,61,Vic
6415,2016-06-10,NA,NA,7,205,Vic
6415,2016-06-10,NA,NA,8,317,Vic
6415,2016-06-10,NA,NA,9,105,Vic
6415,2016-06-10,NA,NA,10,84,Vic
6415,2016-06-10,NA,NA,11,68,Vic
6415,2016-06-10,NA,NA,12,64,Vic
6415,2016-06-10,NA,NA,13,75,Vic
6415,2016-06-10,NA,NA,14,45,Vic
6415,2016-06-10,NA,NA,15,79,Vic
6415,2016-06-10,NA,NA,16,145,Vic
6415,2016-06-10,NA,NA,17,261,Vic
6415,2016-06-10,NA,NA,18,121,Vic
6415,2016-06-10,NA,NA,19,38,Vic
6415,2016-06-10,NA,NA,20,13,Vic
6415,2016-06-10,NA,NA,21,10,Vic
6415,2016-06-10,NA,NA,22,5,Vic
6415,2016-06-10,NA,NA,23,7,Vic
6415,2016-06-11,NA,NA,0,4,Vic
6415,2016-06-11,NA,NA,1,2,Vic
6415,2016-06-11,NA,NA,2,1,Vic
6415,2016-06-11,NA,NA,3,1,Vic
6415,2016-06-11,NA,NA,4,2,Vic
6415,2016-06-11,NA,NA,5,1,Vic
6415,2016-06-11,NA,NA,6,5,Vic
6415,2016-06-11,NA,NA,7,18,Vic
6415,2016-06-11,NA,NA,8,36,Vic
6415,2016-06-11,NA,NA,9,36,Vic
6415,2016-06-11,NA,NA,10,31,Vic
6415,2016-06-11,NA,NA,11,30,Vic
6415,2016-06-11,NA,NA,12,38,Vic
6415,2016-06-11,NA,NA,13,26,Vic
6415,2016-06-11,NA,NA,14,40,Vic
6415,2016-06-11,NA,NA,15,53,Vic
6415,2016-06-11,NA,NA,16,32,Vic
6415,2016-06-11,NA,NA,17,30,Vic
6415,2016-06-11,NA,NA,18,13,Vic
6415,2016-06-11,NA,NA,19,4,Vic
6415,2016-06-11,NA,NA,20,4,Vic
6415,2016-06-11,NA,NA,21,1,Vic
6415,2016-06-11,NA,NA,22,6,Vic
6415,2016-06-11,NA,NA,23,4,Vic
6415,2016-06-12,NA,NA,0,4,Vic
6415,2016-06-12,NA,NA,1,6,Vic
6415,2016-06-12,NA,NA,3,1,Vic
6415,2016-06-12,NA,NA,4,1,Vic
6415,2016-06-12,NA,NA,5,1,Vic
6415,2016-06-12,NA,NA,6,3,Vic
6415,2016-06-12,NA,NA,7,17,Vic
6415,2016-06-12,NA,NA,8,48,Vic
6415,2016-06-12,NA,NA,9,69,Vic
6415,2016-06-12,NA,NA,10,73,Vic
6415,2016-06-12,NA,NA,11,93,Vic
6415,2016-06-12,NA,NA,12,132,Vic
6415,2016-06-12,NA,NA,13,90,Vic
6415,2016-06-12,NA,NA,14,86,Vic
6415,2016-06-12,NA,NA,15,100,Vic
6415,2016-06-12,NA,NA,16,56,Vic
6415,2016-06-12,NA,NA,17,26,Vic
6415,2016-06-12,NA,NA,18,8,Vic
6415,2016-06-12,NA,NA,19,11,Vic
6415,2016-06-12,NA,NA,20,3,Vic
6415,2016-06-12,NA,NA,21,5,Vic
6415,2016-06-12,NA,NA,22,2,Vic
6415,2016-06-12,NA,NA,23,1,Vic
6415,2016-06-13,1,NA,0,2,Vic
6415,2016-06-13,1,NA,4,1,Vic
6415,2016-06-13,1,NA,5,2,Vic
6415,2016-06-13,1,NA,6,4,Vic
6415,2016-06-13,1,NA,7,30,Vic
6415,2016-06-13,1,NA,8,33,Vic
6415,2016-06-13,1,NA,9,87,Vic
6415,2016-06-13,1,NA,10,102,Vic
6415,2016-06-13,1,NA,11,134,Vic
6415,2016-06-13,1,NA,12,161,Vic
6415,2016-06-13,1,NA,13,135,Vic
6415,2016-06-13,1,NA,14,172,Vic
6415,2016-06-13,1,NA,15,92,Vic
6415,2016-06-13,1,NA,16,62,Vic
6415,2016-06-13,1,NA,17,31,Vic
6415,2016-06-13,1,NA,18,27,Vic
6415,2016-06-13,1,NA,19,23,Vic
6415,2016-06-13,1,NA,20,5,Vic
6415,2016-06-13,1,NA,21,2,Vic
6415,2016-06-13,1,NA,22,4,Vic
6415,2016-06-13,1,NA,23,1,Vic
6415,2016-06-14,NA,NA,0,4,Vic
6415,2016-06-14,NA,NA,4,3,Vic
6415,2016-06-14,NA,NA,5,7,Vic
6415,2016-06-14,NA,NA,6,54,Vic
6415,2016-06-14,NA,NA,7,278,Vic
6415,2016-06-14,NA,NA,8,460,Vic
6415,2016-06-14,NA,NA,9,113,Vic
6415,2016-06-14,NA,NA,10,36,Vic
6415,2016-06-14,NA,NA,11,31,Vic
6415,2016-06-14,NA,NA,12,21,Vic
6415,2016-06-14,NA,NA,13,22,Vic
6415,2016-06-14,NA,NA,14,21,Vic
6415,2016-06-14,NA,NA,15,83,Vic
6415,2016-06-14,NA,NA,16,137,Vic
6415,2016-06-14,NA,NA,17,369,Vic
6415,2016-06-14,NA,NA,18,281,Vic
6415,2016-06-14,NA,NA,19,80,Vic
6415,2016-06-14,NA,NA,20,32,Vic
6415,2016-06-14,NA,NA,21,22,Vic
6415,2016-06-14,NA,NA,22,4,Vic
6415,2016-06-14,NA,NA,23,4,Vic
6415,2016-06-15,NA,NA,1,2,Vic
6415,2016-06-15,NA,NA,2,1,Vic
6415,2016-06-15,NA,NA,4,1,Vic
6415,2016-06-15,NA,NA,5,15,Vic
6415,2016-06-15,NA,NA,6,84,Vic
6415,2016-06-15,NA,NA,7,319,Vic
6415,2016-06-15,NA,NA,8,474,Vic
6415,2016-06-15,NA,NA,9,118,Vic
6415,2016-06-15,NA,NA,10,45,Vic
6415,2016-06-15,NA,NA,11,57,Vic
6415,2016-06-15,NA,NA,12,35,Vic
6415,2016-06-15,NA,NA,13,39,Vic
6415,2016-06-15,NA,NA,14,41,Vic
6415,2016-06-15,NA,NA,15,55,Vic
6415,2016-06-15,NA,NA,16,134,Vic
6415,2016-06-15,NA,NA,17,372,Vic
6415,2016-06-15,NA,NA,18,304,Vic
6415,2016-06-15,NA,NA,19,79,Vic
6415,2016-06-15,NA,NA,20,30,Vic
6415,2016-06-15,NA,NA,21,23,Vic
6415,2016-06-15,NA,NA,22,16,Vic
6415,2016-06-15,NA,NA,23,8,Vic
6415,2016-06-16,NA,NA,0,4,Vic
6415,2016-06-16,NA,NA,2,2,Vic
6415,2016-06-16,NA,NA,3,2,Vic
6415,2016-06-16,NA,NA,5,10,Vic
6415,2016-06-16,NA,NA,6,68,Vic
6415,2016-06-16,NA,NA,7,266,Vic
6415,2016-06-16,NA,NA,8,400,Vic
6415,2016-06-16,NA,NA,9,102,Vic
6415,2016-06-16,NA,NA,10,43,Vic
6415,2016-06-16,NA,NA,11,34,Vic
6415,2016-06-16,NA,NA,12,34,Vic
6415,2016-06-16,NA,NA,13,14,Vic
6415,2016-06-16,NA,NA,14,37,Vic
6415,2016-06-16,NA,NA,15,47,Vic
6415,2016-06-16,NA,NA,16,105,Vic
6415,2016-06-16,NA,NA,17,295,Vic
6415,2016-06-16,NA,NA,18,228,Vic
6415,2016-06-16,NA,NA,19,67,Vic
6415,2016-06-16,NA,NA,20,25,Vic
6415,2016-06-16,NA,NA,21,17,Vic
6415,2016-06-16,NA,NA,22,9,Vic
6415,2016-06-16,NA,NA,23,1,Vic
6415,2016-06-17,NA,NA,0,5,Vic
6415,2016-06-17,NA,NA,1,1,Vic
6415,2016-06-17,NA,NA,2,1,Vic
6415,2016-06-17,NA,NA,3,1,Vic
6415,2016-06-17,NA,NA,4,1,Vic
6415,2016-06-17,NA,NA,5,6,Vic
6415,2016-06-17,NA,NA,6,31,Vic
6415,2016-06-17,NA,NA,7,155,Vic
6415,2016-06-17,NA,NA,8,261,Vic
6415,2016-06-17,NA,NA,9,84,Vic
6415,2016-06-17,NA,NA,10,27,Vic
6415,2016-06-17,NA,NA,11,20,Vic
6415,2016-06-17,NA,NA,12,12,Vic
6415,2016-06-17,NA,NA,13,19,Vic
6415,2016-06-17,NA,NA,14,29,Vic
6415,2016-06-17,NA,NA,15,60,Vic
6415,2016-06-17,NA,NA,16,60,Vic
6415,2016-06-17,NA,NA,17,201,Vic
6415,2016-06-17,NA,NA,18,124,Vic
6415,2016-06-17,NA,NA,19,35,Vic
6415,2016-06-17,NA,NA,20,10,Vic
6415,2016-06-17,NA,NA,21,6,Vic
6415,2016-06-17,NA,NA,22,5,Vic
6415,2016-06-17,NA,NA,23,7,Vic
6415,2016-06-18,NA,NA,0,5,Vic
6415,2016-06-18,NA,NA,1,1,Vic
6415,2016-06-18,NA,NA,2,1,Vic
6415,2016-06-18,NA,NA,4,1,Vic
6415,2016-06-18,NA,NA,6,3,Vic
6415,2016-06-18,NA,NA,7,27,Vic
6415,2016-06-18,NA,NA,8,32,Vic
6415,2016-06-18,NA,NA,9,42,Vic
6415,2016-06-18,NA,NA,10,32,Vic
6415,2016-06-18,NA,NA,11,63,Vic
6415,2016-06-18,NA,NA,12,51,Vic
6415,2016-06-18,NA,NA,13,64,Vic
6415,2016-06-18,NA,NA,14,58,Vic
6415,2016-06-18,NA,NA,15,43,Vic
6415,2016-06-18,NA,NA,16,37,Vic
6415,2016-06-18,NA,NA,17,21,Vic
6415,2016-06-18,NA,NA,18,12,Vic
6415,2016-06-18,NA,NA,19,5,Vic
6415,2016-06-18,NA,NA,20,6,Vic
6415,2016-06-18,NA,NA,21,3,Vic
6415,2016-06-18,NA,NA,22,9,Vic
6415,2016-06-19,NA,NA,0,4,Vic
6415,2016-06-19,NA,NA,1,5,Vic
6415,2016-06-19,NA,NA,2,1,Vic
6415,2016-06-19,NA,NA,3,1,Vic
6415,2016-06-19,NA,NA,4,1,Vic
6415,2016-06-19,NA,NA,5,1,Vic
6415,2016-06-19,NA,NA,6,4,Vic
6415,2016-06-19,NA,NA,7,13,Vic
6415,2016-06-19,NA,NA,8,51,Vic
6415,2016-06-19,NA,NA,9,65,Vic
6415,2016-06-19,NA,NA,10,112,Vic
6415,2016-06-19,NA,NA,11,116,Vic
6415,2016-06-19,NA,NA,12,94,Vic
6415,2016-06-19,NA,NA,13,110,Vic
6415,2016-06-19,NA,NA,14,119,Vic
6415,2016-06-19,NA,NA,15,81,Vic
6415,2016-06-19,NA,NA,16,81,Vic
6415,2016-06-19,NA,NA,17,40,Vic
6415,2016-06-19,NA,NA,18,9,Vic
6415,2016-06-19,NA,NA,19,5,Vic
6415,2016-06-19,NA,NA,20,7,Vic
6415,2016-06-19,NA,NA,21,4,Vic
6415,2016-06-19,NA,NA,22,1,Vic
6415,2016-06-19,NA,NA,23,1,Vic
6415,2016-06-20,NA,NA,0,4,Vic
6415,2016-06-20,NA,NA,5,2,Vic
6415,2016-06-20,NA,NA,6,37,Vic
6415,2016-06-20,NA,NA,7,144,Vic
6415,2016-06-20,NA,NA,8,192,Vic
6415,2016-06-20,NA,NA,9,54,Vic
6415,2016-06-20,NA,NA,10,11,Vic
6415,2016-06-20,NA,NA,11,9,Vic
6415,2016-06-20,NA,NA,12,7,Vic
6415,2016-06-20,NA,NA,13,35,Vic
6415,2016-06-20,NA,NA,14,29,Vic
6415,2016-06-20,NA,NA,15,20,Vic
6415,2016-06-20,NA,NA,16,66,Vic
6415,2016-06-20,NA,NA,17,172,Vic
6415,2016-06-20,NA,NA,18,152,Vic
6415,2016-06-20,NA,NA,19,48,Vic
6415,2016-06-20,NA,NA,20,9,Vic
6415,2016-06-20,NA,NA,21,13,Vic
6415,2016-06-20,NA,NA,22,10,Vic
6415,2016-06-20,NA,NA,23,2,Vic
6415,2016-06-21,NA,NA,1,1,Vic
6415,2016-06-21,NA,NA,2,1,Vic
6415,2016-06-21,NA,NA,5,10,Vic
6415,2016-06-21,NA,NA,6,59,Vic
6415,2016-06-21,NA,NA,7,225,Vic
6415,2016-06-21,NA,NA,8,363,Vic
6415,2016-06-21,NA,NA,9,98,Vic
6415,2016-06-21,NA,NA,10,24,Vic
6415,2016-06-21,NA,NA,11,39,Vic
6415,2016-06-21,NA,NA,12,37,Vic
6415,2016-06-21,NA,NA,13,23,Vic
6415,2016-06-21,NA,NA,14,28,Vic
6415,2016-06-21,NA,NA,15,34,Vic
6415,2016-06-21,NA,NA,16,91,Vic
6415,2016-06-21,NA,NA,17,295,Vic
6415,2016-06-21,NA,NA,18,199,Vic
6415,2016-06-21,NA,NA,19,73,Vic
6415,2016-06-21,NA,NA,20,31,Vic
6415,2016-06-21,NA,NA,21,13,Vic
6415,2016-06-21,NA,NA,22,13,Vic
6415,2016-06-21,NA,NA,23,6,Vic
6415,2016-06-22,NA,NA,0,4,Vic
6415,2016-06-22,NA,NA,4,1,Vic
6415,2016-06-22,NA,NA,5,9,Vic
6415,2016-06-22,NA,NA,6,59,Vic
6415,2016-06-22,NA,NA,7,265,Vic
6415,2016-06-22,NA,NA,8,412,Vic
6415,2016-06-22,NA,NA,9,111,Vic
6415,2016-06-22,NA,NA,10,54,Vic
6415,2016-06-22,NA,NA,11,56,Vic
6415,2016-06-22,NA,NA,12,35,Vic
6415,2016-06-22,NA,NA,13,29,Vic
6415,2016-06-22,NA,NA,14,31,Vic
6415,2016-06-22,NA,NA,15,46,Vic
6415,2016-06-22,NA,NA,16,106,Vic
6415,2016-06-22,NA,NA,17,369,Vic
6415,2016-06-22,NA,NA,18,294,Vic
6415,2016-06-22,NA,NA,19,83,Vic
6415,2016-06-22,NA,NA,20,21,Vic
6415,2016-06-22,NA,NA,21,21,Vic
6415,2016-06-22,NA,NA,22,13,Vic
6415,2016-06-22,NA,NA,23,9,Vic
6415,2016-06-23,NA,NA,4,3,Vic
6415,2016-06-23,NA,NA,5,6,Vic
6415,2016-06-23,NA,NA,6,58,Vic
6415,2016-06-23,NA,NA,7,205,Vic
6415,2016-06-23,NA,NA,8,348,Vic
6415,2016-06-23,NA,NA,9,96,Vic
6415,2016-06-23,NA,NA,10,44,Vic
6415,2016-06-23,NA,NA,11,41,Vic
6415,2016-06-23,NA,NA,12,14,Vic
6415,2016-06-23,NA,NA,13,23,Vic
6415,2016-06-23,NA,NA,14,28,Vic
6415,2016-06-23,NA,NA,15,42,Vic
6415,2016-06-23,NA,NA,16,113,Vic
6415,2016-06-23,NA,NA,17,192,Vic
6415,2016-06-23,NA,NA,18,139,Vic
6415,2016-06-23,NA,NA,19,61,Vic
6415,2016-06-23,NA,NA,20,16,Vic
6415,2016-06-23,NA,NA,21,10,Vic
6415,2016-06-23,NA,NA,22,5,Vic
6415,2016-06-23,NA,NA,23,2,Vic
6415,2016-06-24,NA,NA,0,2,Vic
6415,2016-06-24,NA,NA,2,3,Vic
6415,2016-06-24,NA,NA,3,1,Vic
6415,2016-06-24,NA,NA,4,1,Vic
6415,2016-06-24,NA,NA,5,2,Vic
6415,2016-06-24,NA,NA,6,23,Vic
6415,2016-06-24,NA,NA,7,64,Vic
6415,2016-06-24,NA,NA,8,161,Vic
6415,2016-06-24,NA,NA,9,56,Vic
6415,2016-06-24,NA,NA,10,9,Vic
6415,2016-06-24,NA,NA,11,15,Vic
6415,2016-06-24,NA,NA,12,10,Vic
6415,2016-06-24,NA,NA,13,12,Vic
6415,2016-06-24,NA,NA,14,19,Vic
6415,2016-06-24,NA,NA,15,31,Vic
6415,2016-06-24,NA,NA,16,55,Vic
6415,2016-06-24,NA,NA,17,212,Vic
6415,2016-06-24,NA,NA,18,139,Vic
6415,2016-06-24,NA,NA,19,49,Vic
6415,2016-06-24,NA,NA,20,10,Vic
6415,2016-06-24,NA,NA,21,10,Vic
6415,2016-06-24,NA,NA,22,4,Vic
6415,2016-06-24,NA,NA,23,5,Vic
6415,2016-06-25,NA,1,0,7,Vic
6415,2016-06-25,NA,1,1,1,Vic
6415,2016-06-25,NA,1,3,1,Vic
6415,2016-06-25,NA,1,4,2,Vic
6415,2016-06-25,NA,1,5,3,Vic
6415,2016-06-25,NA,1,6,9,Vic
6415,2016-06-25,NA,1,7,20,Vic
6415,2016-06-25,NA,1,8,23,Vic
6415,2016-06-25,NA,1,9,38,Vic
6415,2016-06-25,NA,1,10,41,Vic
6415,2016-06-25,NA,1,11,26,Vic
6415,2016-06-25,NA,1,12,40,Vic
6415,2016-06-25,NA,1,13,44,Vic
6415,2016-06-25,NA,1,14,48,Vic
6415,2016-06-25,NA,1,15,58,Vic
6415,2016-06-25,NA,1,16,43,Vic
6415,2016-06-25,NA,1,17,26,Vic
6415,2016-06-25,NA,1,18,15,Vic
6415,2016-06-25,NA,1,19,5,Vic
6415,2016-06-25,NA,1,20,4,Vic
6415,2016-06-25,NA,1,21,6,Vic
6415,2016-06-25,NA,1,22,3,Vic
6415,2016-06-25,NA,1,23,3,Vic
6415,2016-06-26,NA,1,0,5,Vic
6415,2016-06-26,NA,1,1,7,Vic
6415,2016-06-26,NA,1,2,3,Vic
6415,2016-06-26,NA,1,3,1,Vic
6415,2016-06-26,NA,1,5,1,Vic
6415,2016-06-26,NA,1,6,6,Vic
6415,2016-06-26,NA,1,7,18,Vic
6415,2016-06-26,NA,1,8,106,Vic
6415,2016-06-26,NA,1,9,312,Vic
6415,2016-06-26,NA,1,10,128,Vic
6415,2016-06-26,NA,1,11,104,Vic
6415,2016-06-26,NA,1,12,92,Vic
6415,2016-06-26,NA,1,13,82,Vic
6415,2016-06-26,NA,1,14,77,Vic
6415,2016-06-26,NA,1,15,79,Vic
6415,2016-06-26,NA,1,16,63,Vic
6415,2016-06-26,NA,1,17,41,Vic
6415,2016-06-26,NA,1,18,11,Vic
6415,2016-06-26,NA,1,19,1,Vic
6415,2016-06-26,NA,1,20,1,Vic
6415,2016-06-26,NA,1,21,3,Vic
6415,2016-06-26,NA,1,22,2,Vic
6415,2016-06-26,NA,1,23,2,Vic
6415,2016-06-27,NA,1,0,3,Vic
6415,2016-06-27,NA,1,1,3,Vic
6415,2016-06-27,NA,1,5,7,Vic
6415,2016-06-27,NA,1,6,53,Vic
6415,2016-06-27,NA,1,7,182,Vic
6415,2016-06-27,NA,1,8,310,Vic
