siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2016-09-23,NA,1,19,43,Vic
6415,2016-09-23,NA,1,20,16,Vic
6415,2016-09-23,NA,1,21,11,Vic
6415,2016-09-23,NA,1,22,11,Vic
6415,2016-09-23,NA,1,23,6,Vic
6415,2016-09-24,NA,1,0,3,Vic
6415,2016-09-24,NA,1,1,2,Vic
6415,2016-09-24,NA,1,2,2,Vic
6415,2016-09-24,NA,1,5,1,Vic
6415,2016-09-24,NA,1,6,9,Vic
6415,2016-09-24,NA,1,7,51,Vic
6415,2016-09-24,NA,1,8,71,Vic
6415,2016-09-24,NA,1,9,100,Vic
6415,2016-09-24,NA,1,10,95,Vic
6415,2016-09-24,NA,1,11,170,Vic
6415,2016-09-24,NA,1,12,138,Vic
6415,2016-09-24,NA,1,13,144,Vic
6415,2016-09-24,NA,1,14,143,Vic
6415,2016-09-24,NA,1,15,121,Vic
6415,2016-09-24,NA,1,16,98,Vic
6415,2016-09-24,NA,1,17,50,Vic
6415,2016-09-24,NA,1,18,19,Vic
6415,2016-09-24,NA,1,19,8,Vic
6415,2016-09-24,NA,1,20,3,Vic
6415,2016-09-24,NA,1,21,7,Vic
6415,2016-09-24,NA,1,22,2,Vic
6415,2016-09-24,NA,1,23,1,Vic
6415,2016-09-25,NA,1,1,1,Vic
6415,2016-09-25,NA,1,2,2,Vic
6415,2016-09-25,NA,1,5,2,Vic
6415,2016-09-25,NA,1,6,6,Vic
6415,2016-09-25,NA,1,7,17,Vic
6415,2016-09-25,NA,1,8,59,Vic
6415,2016-09-25,NA,1,9,80,Vic
6415,2016-09-25,NA,1,10,143,Vic
6415,2016-09-25,NA,1,11,110,Vic
6415,2016-09-25,NA,1,12,115,Vic
6415,2016-09-25,NA,1,13,95,Vic
6415,2016-09-25,NA,1,14,84,Vic
6415,2016-09-25,NA,1,15,60,Vic
6415,2016-09-25,NA,1,16,68,Vic
6415,2016-09-25,NA,1,17,46,Vic
6415,2016-09-25,NA,1,18,22,Vic
6415,2016-09-25,NA,1,19,7,Vic
6415,2016-09-25,NA,1,20,6,Vic
6415,2016-09-25,NA,1,21,4,Vic
6415,2016-09-25,NA,1,22,3,Vic
6415,2016-09-25,NA,1,23,1,Vic
6415,2016-09-26,NA,1,5,9,Vic
6415,2016-09-26,NA,1,6,58,Vic
6415,2016-09-26,NA,1,7,288,Vic
6415,2016-09-26,NA,1,8,361,Vic
6415,2016-09-26,NA,1,9,106,Vic
6415,2016-09-26,NA,1,10,57,Vic
6415,2016-09-26,NA,1,11,69,Vic
6415,2016-09-26,NA,1,12,51,Vic
6415,2016-09-26,NA,1,13,42,Vic
6415,2016-09-26,NA,1,14,40,Vic
6415,2016-09-26,NA,1,15,36,Vic
6415,2016-09-26,NA,1,16,130,Vic
6415,2016-09-26,NA,1,17,303,Vic
6415,2016-09-26,NA,1,18,126,Vic
6415,2016-09-26,NA,1,19,43,Vic
6415,2016-09-26,NA,1,20,19,Vic
6415,2016-09-26,NA,1,21,7,Vic
6415,2016-09-26,NA,1,22,4,Vic
6415,2016-09-27,NA,1,4,1,Vic
6415,2016-09-27,NA,1,5,10,Vic
6415,2016-09-27,NA,1,6,69,Vic
6415,2016-09-27,NA,1,7,311,Vic
6415,2016-09-27,NA,1,8,397,Vic
6415,2016-09-27,NA,1,9,122,Vic
6415,2016-09-27,NA,1,10,63,Vic
6415,2016-09-27,NA,1,11,87,Vic
6415,2016-09-27,NA,1,12,63,Vic
6415,2016-09-27,NA,1,13,40,Vic
6415,2016-09-27,NA,1,14,25,Vic
6415,2016-09-27,NA,1,15,30,Vic
6415,2016-09-27,NA,1,16,113,Vic
6415,2016-09-27,NA,1,17,332,Vic
6415,2016-09-27,NA,1,18,278,Vic
6415,2016-09-27,NA,1,19,93,Vic
6415,2016-09-27,NA,1,20,37,Vic
6415,2016-09-27,NA,1,21,14,Vic
6415,2016-09-27,NA,1,22,9,Vic
6415,2016-09-27,NA,1,23,7,Vic
6415,2016-09-28,NA,1,0,2,Vic
6415,2016-09-28,NA,1,1,1,Vic
6415,2016-09-28,NA,1,2,1,Vic
6415,2016-09-28,NA,1,4,1,Vic
6415,2016-09-28,NA,1,5,7,Vic
6415,2016-09-28,NA,1,6,77,Vic
6415,2016-09-28,NA,1,7,341,Vic
6415,2016-09-28,NA,1,8,395,Vic
6415,2016-09-28,NA,1,9,141,Vic
6415,2016-09-28,NA,1,10,72,Vic
6415,2016-09-28,NA,1,11,101,Vic
6415,2016-09-28,NA,1,12,90,Vic
6415,2016-09-28,NA,1,13,65,Vic
6415,2016-09-28,NA,1,14,88,Vic
6415,2016-09-28,NA,1,15,61,Vic
6415,2016-09-28,NA,1,16,132,Vic
6415,2016-09-28,NA,1,17,371,Vic
6415,2016-09-28,NA,1,18,262,Vic
6415,2016-09-28,NA,1,19,81,Vic
6415,2016-09-28,NA,1,20,28,Vic
6415,2016-09-28,NA,1,21,13,Vic
6415,2016-09-28,NA,1,22,5,Vic
6415,2016-09-28,NA,1,23,6,Vic
6415,2016-09-29,NA,1,1,2,Vic
6415,2016-09-29,NA,1,4,1,Vic
6415,2016-09-29,NA,1,5,10,Vic
6415,2016-09-29,NA,1,6,33,Vic
6415,2016-09-29,NA,1,7,156,Vic
6415,2016-09-29,NA,1,8,192,Vic
6415,2016-09-29,NA,1,9,61,Vic
6415,2016-09-29,NA,1,10,22,Vic
6415,2016-09-29,NA,1,11,23,Vic
6415,2016-09-29,NA,1,12,40,Vic
6415,2016-09-29,NA,1,13,38,Vic
6415,2016-09-29,NA,1,14,41,Vic
6415,2016-09-29,NA,1,15,45,Vic
6415,2016-09-29,NA,1,16,66,Vic
6415,2016-09-29,NA,1,17,178,Vic
6415,2016-09-29,NA,1,18,122,Vic
6415,2016-09-29,NA,1,19,34,Vic
6415,2016-09-29,NA,1,20,22,Vic
6415,2016-09-29,NA,1,21,10,Vic
6415,2016-09-29,NA,1,22,7,Vic
6415,2016-09-29,NA,1,23,3,Vic
6415,2016-09-30,1,1,0,2,Vic
6415,2016-09-30,1,1,1,4,Vic
6415,2016-09-30,1,1,2,2,Vic
6415,2016-09-30,1,1,4,1,Vic
6415,2016-09-30,1,1,5,2,Vic
6415,2016-09-30,1,1,6,4,Vic
6415,2016-09-30,1,1,7,29,Vic
6415,2016-09-30,1,1,8,73,Vic
6415,2016-09-30,1,1,9,76,Vic
6415,2016-09-30,1,1,10,75,Vic
6415,2016-09-30,1,1,11,104,Vic
6415,2016-09-30,1,1,12,118,Vic
6415,2016-09-30,1,1,13,101,Vic
6415,2016-09-30,1,1,14,134,Vic
6415,2016-09-30,1,1,15,130,Vic
6415,2016-09-30,1,1,16,91,Vic
6415,2016-09-30,1,1,17,54,Vic
6415,2016-09-30,1,1,18,37,Vic
6415,2016-09-30,1,1,19,17,Vic
6415,2016-09-30,1,1,20,5,Vic
6415,2016-09-30,1,1,21,11,Vic
6415,2016-09-30,1,1,22,9,Vic
6415,2016-09-30,1,1,23,5,Vic
6415,2016-10-01,NA,1,0,7,Vic
6415,2016-10-01,NA,1,1,1,Vic
6415,2016-10-01,NA,1,2,2,Vic
6415,2016-10-01,NA,1,4,1,Vic
6415,2016-10-01,NA,1,5,4,Vic
6415,2016-10-01,NA,1,6,5,Vic
6415,2016-10-01,NA,1,7,34,Vic
6415,2016-10-01,NA,1,8,46,Vic
6415,2016-10-01,NA,1,9,56,Vic
6415,2016-10-01,NA,1,10,52,Vic
6415,2016-10-01,NA,1,11,46,Vic
6415,2016-10-01,NA,1,12,34,Vic
6415,2016-10-01,NA,1,13,48,Vic
6415,2016-10-01,NA,1,14,41,Vic
6415,2016-10-01,NA,1,15,39,Vic
6415,2016-10-01,NA,1,16,31,Vic
6415,2016-10-01,NA,1,17,27,Vic
6415,2016-10-01,NA,1,18,20,Vic
6415,2016-10-01,NA,1,19,13,Vic
6415,2016-10-01,NA,1,20,8,Vic
6415,2016-10-01,NA,1,21,4,Vic
6415,2016-10-01,NA,1,22,4,Vic
6415,2016-10-01,NA,1,23,5,Vic
6415,2016-10-02,NA,1,0,5,Vic
6415,2016-10-02,NA,1,4,2,Vic
6415,2016-10-02,NA,1,5,1,Vic
6415,2016-10-02,NA,1,6,6,Vic
6415,2016-10-02,NA,1,7,11,Vic
6415,2016-10-02,NA,1,8,59,Vic
6415,2016-10-02,NA,1,9,75,Vic
6415,2016-10-02,NA,1,10,131,Vic
6415,2016-10-02,NA,1,11,111,Vic
6415,2016-10-02,NA,1,12,159,Vic
6415,2016-10-02,NA,1,13,124,Vic
6415,2016-10-02,NA,1,14,129,Vic
6415,2016-10-02,NA,1,15,89,Vic
6415,2016-10-02,NA,1,16,71,Vic
6415,2016-10-02,NA,1,17,55,Vic
6415,2016-10-02,NA,1,18,26,Vic
6415,2016-10-02,NA,1,19,3,Vic
6415,2016-10-02,NA,1,20,8,Vic
6415,2016-10-02,NA,1,21,5,Vic
6415,2016-10-02,NA,1,22,5,Vic
6415,2016-10-02,NA,1,23,1,Vic
6415,2016-10-03,NA,NA,4,1,Vic
6415,2016-10-03,NA,NA,5,6,Vic
6415,2016-10-03,NA,NA,6,33,Vic
6415,2016-10-03,NA,NA,7,241,Vic
6415,2016-10-03,NA,NA,8,362,Vic
6415,2016-10-03,NA,NA,9,120,Vic
6415,2016-10-03,NA,NA,10,36,Vic
6415,2016-10-03,NA,NA,11,30,Vic
6415,2016-10-03,NA,NA,12,28,Vic
6415,2016-10-03,NA,NA,13,30,Vic
6415,2016-10-03,NA,NA,14,25,Vic
6415,2016-10-03,NA,NA,15,49,Vic
6415,2016-10-03,NA,NA,16,94,Vic
6415,2016-10-03,NA,NA,17,321,Vic
6415,2016-10-03,NA,NA,18,251,Vic
6415,2016-10-03,NA,NA,19,80,Vic
6415,2016-10-03,NA,NA,20,19,Vic
6415,2016-10-03,NA,NA,21,11,Vic
6415,2016-10-03,NA,NA,22,6,Vic
6415,2016-10-03,NA,NA,23,3,Vic
6415,2016-10-04,NA,NA,4,1,Vic
6415,2016-10-04,NA,NA,5,5,Vic
6415,2016-10-04,NA,NA,6,50,Vic
6415,2016-10-04,NA,NA,7,175,Vic
6415,2016-10-04,NA,NA,8,215,Vic
6415,2016-10-04,NA,NA,9,67,Vic
6415,2016-10-04,NA,NA,10,24,Vic
6415,2016-10-04,NA,NA,11,26,Vic
6415,2016-10-04,NA,NA,12,17,Vic
6415,2016-10-04,NA,NA,13,10,Vic
6415,2016-10-04,NA,NA,14,17,Vic
6415,2016-10-04,NA,NA,15,18,Vic
6415,2016-10-04,NA,NA,16,83,Vic
6415,2016-10-04,NA,NA,17,247,Vic
6415,2016-10-04,NA,NA,18,218,Vic
6415,2016-10-04,NA,NA,19,78,Vic
6415,2016-10-04,NA,NA,20,32,Vic
6415,2016-10-04,NA,NA,21,7,Vic
6415,2016-10-04,NA,NA,22,7,Vic
6415,2016-10-04,NA,NA,23,3,Vic
6415,2016-10-05,NA,NA,0,2,Vic
6415,2016-10-05,NA,NA,1,1,Vic
6415,2016-10-05,NA,NA,5,8,Vic
6415,2016-10-05,NA,NA,6,103,Vic
6415,2016-10-05,NA,NA,7,311,Vic
6415,2016-10-05,NA,NA,8,450,Vic
6415,2016-10-05,NA,NA,9,121,Vic
6415,2016-10-05,NA,NA,10,37,Vic
6415,2016-10-05,NA,NA,11,36,Vic
6415,2016-10-05,NA,NA,12,36,Vic
6415,2016-10-05,NA,NA,13,30,Vic
6415,2016-10-05,NA,NA,14,26,Vic
6415,2016-10-05,NA,NA,15,31,Vic
6415,2016-10-05,NA,NA,16,119,Vic
6415,2016-10-05,NA,NA,17,390,Vic
6415,2016-10-05,NA,NA,18,365,Vic
6415,2016-10-05,NA,NA,19,122,Vic
6415,2016-10-05,NA,NA,20,33,Vic
6415,2016-10-05,NA,NA,21,23,Vic
6415,2016-10-05,NA,NA,22,4,Vic
6415,2016-10-05,NA,NA,23,9,Vic
6415,2016-10-06,NA,NA,0,3,Vic
6415,2016-10-06,NA,NA,3,1,Vic
6415,2016-10-06,NA,NA,5,6,Vic
6415,2016-10-06,NA,NA,6,106,Vic
6415,2016-10-06,NA,NA,7,359,Vic
6415,2016-10-06,NA,NA,8,510,Vic
6415,2016-10-06,NA,NA,9,155,Vic
6415,2016-10-06,NA,NA,10,71,Vic
6415,2016-10-06,NA,NA,11,111,Vic
6415,2016-10-06,NA,NA,12,64,Vic
6415,2016-10-06,NA,NA,13,75,Vic
6415,2016-10-06,NA,NA,14,66,Vic
6415,2016-10-06,NA,NA,15,95,Vic
6415,2016-10-06,NA,NA,16,205,Vic
6415,2016-10-06,NA,NA,17,417,Vic
6415,2016-10-06,NA,NA,18,350,Vic
6415,2016-10-06,NA,NA,19,123,Vic
6415,2016-10-06,NA,NA,20,38,Vic
6415,2016-10-06,NA,NA,21,30,Vic
6415,2016-10-06,NA,NA,22,18,Vic
6415,2016-10-06,NA,NA,23,10,Vic
6415,2016-10-07,NA,NA,0,3,Vic
6415,2016-10-07,NA,NA,1,1,Vic
6415,2016-10-07,NA,NA,4,3,Vic
6415,2016-10-07,NA,NA,5,4,Vic
6415,2016-10-07,NA,NA,6,60,Vic
6415,2016-10-07,NA,NA,7,238,Vic
6415,2016-10-07,NA,NA,8,351,Vic
6415,2016-10-07,NA,NA,9,121,Vic
6415,2016-10-07,NA,NA,10,44,Vic
6415,2016-10-07,NA,NA,11,67,Vic
6415,2016-10-07,NA,NA,12,48,Vic
6415,2016-10-07,NA,NA,13,55,Vic
6415,2016-10-07,NA,NA,14,49,Vic
6415,2016-10-07,NA,NA,15,68,Vic
6415,2016-10-07,NA,NA,16,125,Vic
6415,2016-10-07,NA,NA,17,299,Vic
6415,2016-10-07,NA,NA,18,191,Vic
6415,2016-10-07,NA,NA,19,60,Vic
6415,2016-10-07,NA,NA,20,15,Vic
6415,2016-10-07,NA,NA,21,19,Vic
6415,2016-10-07,NA,NA,22,17,Vic
6415,2016-10-07,NA,NA,23,15,Vic
6415,2016-10-08,NA,NA,0,6,Vic
6415,2016-10-08,NA,NA,1,2,Vic
6415,2016-10-08,NA,NA,2,1,Vic
6415,2016-10-08,NA,NA,4,1,Vic
6415,2016-10-08,NA,NA,5,4,Vic
6415,2016-10-08,NA,NA,6,12,Vic
6415,2016-10-08,NA,NA,7,44,Vic
6415,2016-10-08,NA,NA,8,85,Vic
6415,2016-10-08,NA,NA,9,113,Vic
6415,2016-10-08,NA,NA,10,137,Vic
6415,2016-10-08,NA,NA,11,127,Vic
6415,2016-10-08,NA,NA,12,147,Vic
6415,2016-10-08,NA,NA,13,119,Vic
6415,2016-10-08,NA,NA,14,122,Vic
6415,2016-10-08,NA,NA,15,123,Vic
6415,2016-10-08,NA,NA,16,129,Vic
6415,2016-10-08,NA,NA,17,83,Vic
6415,2016-10-08,NA,NA,18,44,Vic
6415,2016-10-08,NA,NA,19,36,Vic
6415,2016-10-08,NA,NA,20,10,Vic
6415,2016-10-08,NA,NA,21,2,Vic
6415,2016-10-08,NA,NA,22,5,Vic
6415,2016-10-08,NA,NA,23,8,Vic
6415,2016-10-09,NA,NA,0,3,Vic
6415,2016-10-09,NA,NA,1,2,Vic
6415,2016-10-09,NA,NA,3,2,Vic
6415,2016-10-09,NA,NA,5,26,Vic
6415,2016-10-09,NA,NA,6,22,Vic
6415,2016-10-09,NA,NA,7,16,Vic
6415,2016-10-09,NA,NA,8,29,Vic
6415,2016-10-09,NA,NA,9,71,Vic
6415,2016-10-09,NA,NA,10,91,Vic
6415,2016-10-09,NA,NA,11,107,Vic
6415,2016-10-09,NA,NA,12,56,Vic
6415,2016-10-09,NA,NA,13,74,Vic
6415,2016-10-09,NA,NA,14,46,Vic
6415,2016-10-09,NA,NA,15,39,Vic
6415,2016-10-09,NA,NA,16,27,Vic
6415,2016-10-09,NA,NA,17,24,Vic
6415,2016-10-09,NA,NA,18,20,Vic
6415,2016-10-09,NA,NA,19,5,Vic
6415,2016-10-09,NA,NA,20,4,Vic
6415,2016-10-09,NA,NA,21,5,Vic
6415,2016-10-09,NA,NA,22,1,Vic
6415,2016-10-09,NA,NA,23,2,Vic
6415,2016-10-10,NA,NA,0,1,Vic
6415,2016-10-10,NA,NA,5,10,Vic
6415,2016-10-10,NA,NA,6,59,Vic
6415,2016-10-10,NA,NA,7,290,Vic
6415,2016-10-10,NA,NA,8,442,Vic
6415,2016-10-10,NA,NA,9,114,Vic
6415,2016-10-10,NA,NA,10,29,Vic
6415,2016-10-10,NA,NA,11,17,Vic
6415,2016-10-10,NA,NA,12,33,Vic
6415,2016-10-10,NA,NA,13,13,Vic
6415,2016-10-10,NA,NA,14,27,Vic
6415,2016-10-10,NA,NA,15,55,Vic
6415,2016-10-10,NA,NA,16,130,Vic
6415,2016-10-10,NA,NA,17,334,Vic
6415,2016-10-10,NA,NA,18,276,Vic
6415,2016-10-10,NA,NA,19,62,Vic
6415,2016-10-10,NA,NA,20,26,Vic
6415,2016-10-10,NA,NA,21,9,Vic
6415,2016-10-10,NA,NA,22,5,Vic
6415,2016-10-10,NA,NA,23,2,Vic
6415,2016-10-11,NA,NA,0,1,Vic
6415,2016-10-11,NA,NA,1,1,Vic
6415,2016-10-11,NA,NA,5,13,Vic
6415,2016-10-11,NA,NA,6,59,Vic
6415,2016-10-11,NA,NA,7,277,Vic
6415,2016-10-11,NA,NA,8,454,Vic
6415,2016-10-11,NA,NA,9,139,Vic
6415,2016-10-11,NA,NA,10,75,Vic
6415,2016-10-11,NA,NA,11,66,Vic
6415,2016-10-11,NA,NA,12,41,Vic
6415,2016-10-11,NA,NA,13,53,Vic
6415,2016-10-11,NA,NA,14,65,Vic
6415,2016-10-11,NA,NA,15,31,Vic
6415,2016-10-11,NA,NA,16,151,Vic
6415,2016-10-11,NA,NA,17,404,Vic
6415,2016-10-11,NA,NA,18,313,Vic
6415,2016-10-11,NA,NA,19,104,Vic
6415,2016-10-11,NA,NA,20,39,Vic
6415,2016-10-11,NA,NA,21,12,Vic
6415,2016-10-11,NA,NA,22,9,Vic
6415,2016-10-11,NA,NA,23,7,Vic
6415,2016-10-12,NA,NA,0,4,Vic
6415,2016-10-12,NA,NA,1,1,Vic
6415,2016-10-12,NA,NA,2,1,Vic
6415,2016-10-12,NA,NA,5,8,Vic
6415,2016-10-12,NA,NA,6,96,Vic
6415,2016-10-12,NA,NA,7,339,Vic
6415,2016-10-12,NA,NA,8,451,Vic
6415,2016-10-12,NA,NA,9,115,Vic
6415,2016-10-12,NA,NA,10,31,Vic
6415,2016-10-12,NA,NA,11,25,Vic
6415,2016-10-12,NA,NA,12,30,Vic
6415,2016-10-12,NA,NA,13,16,Vic
6415,2016-10-12,NA,NA,14,27,Vic
6415,2016-10-12,NA,NA,15,38,Vic
6415,2016-10-12,NA,NA,16,125,Vic
6415,2016-10-12,NA,NA,17,339,Vic
6415,2016-10-12,NA,NA,18,281,Vic
6415,2016-10-12,NA,NA,19,108,Vic
6415,2016-10-12,NA,NA,20,34,Vic
6415,2016-10-12,NA,NA,21,12,Vic
6415,2016-10-12,NA,NA,22,8,Vic
6415,2016-10-12,NA,NA,23,5,Vic
6415,2016-10-13,NA,NA,0,1,Vic
6415,2016-10-13,NA,NA,1,1,Vic
6415,2016-10-13,NA,NA,3,2,Vic
6415,2016-10-13,NA,NA,5,11,Vic
6415,2016-10-13,NA,NA,6,98,Vic
6415,2016-10-13,NA,NA,7,302,Vic
6415,2016-10-13,NA,NA,8,397,Vic
6415,2016-10-13,NA,NA,9,133,Vic
6415,2016-10-13,NA,NA,10,60,Vic
6415,2016-10-13,NA,NA,11,77,Vic
6415,2016-10-13,NA,NA,12,46,Vic
6415,2016-10-13,NA,NA,13,41,Vic
6415,2016-10-13,NA,NA,14,62,Vic
6415,2016-10-13,NA,NA,15,77,Vic
6415,2016-10-13,NA,NA,16,140,Vic
6415,2016-10-13,NA,NA,17,398,Vic
6415,2016-10-13,NA,NA,18,325,Vic
6415,2016-10-13,NA,NA,19,86,Vic
6415,2016-10-13,NA,NA,20,37,Vic
6415,2016-10-13,NA,NA,21,20,Vic
6415,2016-10-13,NA,NA,22,13,Vic
6415,2016-10-13,NA,NA,23,5,Vic
6415,2016-10-14,NA,NA,0,4,Vic
6415,2016-10-14,NA,NA,1,1,Vic
6415,2016-10-14,NA,NA,2,1,Vic
6415,2016-10-14,NA,NA,4,1,Vic
6415,2016-10-14,NA,NA,5,5,Vic
6415,2016-10-14,NA,NA,6,63,Vic
6415,2016-10-14,NA,NA,7,247,Vic
6415,2016-10-14,NA,NA,8,361,Vic
6415,2016-10-14,NA,NA,9,122,Vic
6415,2016-10-14,NA,NA,10,73,Vic
6415,2016-10-14,NA,NA,11,63,Vic
6415,2016-10-14,NA,NA,12,77,Vic
6415,2016-10-14,NA,NA,13,74,Vic
6415,2016-10-14,NA,NA,14,80,Vic
6415,2016-10-14,NA,NA,15,82,Vic
6415,2016-10-14,NA,NA,16,170,Vic
6415,2016-10-14,NA,NA,17,354,Vic
6415,2016-10-14,NA,NA,18,209,Vic
6415,2016-10-14,NA,NA,19,73,Vic
6415,2016-10-14,NA,NA,20,53,Vic
6415,2016-10-14,NA,NA,21,19,Vic
6415,2016-10-14,NA,NA,22,14,Vic
6415,2016-10-14,NA,NA,23,16,Vic
6415,2016-10-15,NA,NA,0,13,Vic
6415,2016-10-15,NA,NA,1,1,Vic
6415,2016-10-15,NA,NA,2,2,Vic
6415,2016-10-15,NA,NA,4,3,Vic
6415,2016-10-15,NA,NA,5,2,Vic
6415,2016-10-15,NA,NA,6,15,Vic
6415,2016-10-15,NA,NA,7,43,Vic
6415,2016-10-15,NA,NA,8,114,Vic
6415,2016-10-15,NA,NA,9,125,Vic
6415,2016-10-15,NA,NA,10,135,Vic
6415,2016-10-15,NA,NA,11,125,Vic
6415,2016-10-15,NA,NA,12,118,Vic
6415,2016-10-15,NA,NA,13,115,Vic
6415,2016-10-15,NA,NA,14,77,Vic
6415,2016-10-15,NA,NA,15,97,Vic
6415,2016-10-15,NA,NA,16,82,Vic
6415,2016-10-15,NA,NA,17,56,Vic
6415,2016-10-15,NA,NA,18,33,Vic
6415,2016-10-15,NA,NA,19,14,Vic
6415,2016-10-15,NA,NA,20,5,Vic
6415,2016-10-15,NA,NA,21,4,Vic
6415,2016-10-15,NA,NA,22,7,Vic
6415,2016-10-15,NA,NA,23,5,Vic
6415,2016-10-16,NA,NA,0,5,Vic
6415,2016-10-16,NA,NA,2,1,Vic
6415,2016-10-16,NA,NA,4,1,Vic
6415,2016-10-16,NA,NA,5,1,Vic
6415,2016-10-16,NA,NA,6,31,Vic
6415,2016-10-16,NA,NA,7,42,Vic
6415,2016-10-16,NA,NA,8,52,Vic
6415,2016-10-16,NA,NA,9,99,Vic
6415,2016-10-16,NA,NA,10,107,Vic
6415,2016-10-16,NA,NA,11,132,Vic
6415,2016-10-16,NA,NA,12,68,Vic
6415,2016-10-16,NA,NA,13,46,Vic
6415,2016-10-16,NA,NA,14,81,Vic
6415,2016-10-16,NA,NA,15,78,Vic
6415,2016-10-16,NA,NA,16,46,Vic
6415,2016-10-16,NA,NA,17,16,Vic
6415,2016-10-16,NA,NA,18,9,Vic
6415,2016-10-16,NA,NA,19,5,Vic
6415,2016-10-16,NA,NA,20,2,Vic
6415,2016-10-16,NA,NA,21,4,Vic
6415,2016-10-16,NA,NA,22,2,Vic
6415,2016-10-16,NA,NA,23,3,Vic
6415,2016-10-17,NA,NA,3,1,Vic
6415,2016-10-17,NA,NA,4,2,Vic
6415,2016-10-17,NA,NA,5,8,Vic
6415,2016-10-17,NA,NA,6,71,Vic
6415,2016-10-17,NA,NA,7,319,Vic
6415,2016-10-17,NA,NA,8,477,Vic
6415,2016-10-17,NA,NA,9,132,Vic
6415,2016-10-17,NA,NA,10,57,Vic
6415,2016-10-17,NA,NA,11,44,Vic
6415,2016-10-17,NA,NA,12,33,Vic
6415,2016-10-17,NA,NA,13,33,Vic
6415,2016-10-17,NA,NA,14,41,Vic
6415,2016-10-17,NA,NA,15,65,Vic
6415,2016-10-17,NA,NA,16,188,Vic
6415,2016-10-17,NA,NA,17,432,Vic
6415,2016-10-17,NA,NA,18,320,Vic
6415,2016-10-17,NA,NA,19,104,Vic
6415,2016-10-17,NA,NA,20,31,Vic
6415,2016-10-17,NA,NA,21,7,Vic
6415,2016-10-17,NA,NA,22,11,Vic
6415,2016-10-17,NA,NA,23,3,Vic
6415,2016-10-18,NA,NA,0,3,Vic
6415,2016-10-18,NA,NA,1,1,Vic
6415,2016-10-18,NA,NA,4,2,Vic
6415,2016-10-18,NA,NA,5,6,Vic
6415,2016-10-18,NA,NA,6,62,Vic
6415,2016-10-18,NA,NA,7,152,Vic
6415,2016-10-18,NA,NA,8,244,Vic
6415,2016-10-18,NA,NA,9,76,Vic
6415,2016-10-18,NA,NA,10,34,Vic
6415,2016-10-18,NA,NA,11,34,Vic
6415,2016-10-18,NA,NA,12,21,Vic
6415,2016-10-18,NA,NA,13,18,Vic
6415,2016-10-18,NA,NA,14,24,Vic
6415,2016-10-18,NA,NA,15,35,Vic
6415,2016-10-18,NA,NA,16,57,Vic
6415,2016-10-18,NA,NA,17,250,Vic
6415,2016-10-18,NA,NA,18,173,Vic
6415,2016-10-18,NA,NA,19,65,Vic
6415,2016-10-18,NA,NA,20,17,Vic
6415,2016-10-18,NA,NA,21,12,Vic
6415,2016-10-18,NA,NA,22,11,Vic
6415,2016-10-18,NA,NA,23,7,Vic
6415,2016-10-19,NA,NA,1,1,Vic
6415,2016-10-19,NA,NA,4,1,Vic
6415,2016-10-19,NA,NA,5,14,Vic
6415,2016-10-19,NA,NA,6,112,Vic
6415,2016-10-19,NA,NA,7,326,Vic
6415,2016-10-19,NA,NA,8,453,Vic
6415,2016-10-19,NA,NA,9,148,Vic
6415,2016-10-19,NA,NA,10,69,Vic
6415,2016-10-19,NA,NA,11,57,Vic
6415,2016-10-19,NA,NA,12,54,Vic
6415,2016-10-19,NA,NA,13,67,Vic
6415,2016-10-19,NA,NA,14,66,Vic
6415,2016-10-19,NA,NA,15,53,Vic
6415,2016-10-19,NA,NA,16,150,Vic
6415,2016-10-19,NA,NA,17,409,Vic
6415,2016-10-19,NA,NA,18,326,Vic
6415,2016-10-19,NA,NA,19,111,Vic
6415,2016-10-19,NA,NA,20,43,Vic
6415,2016-10-19,NA,NA,21,15,Vic
6415,2016-10-19,NA,NA,22,11,Vic
6415,2016-10-19,NA,NA,23,8,Vic
6415,2016-10-20,NA,NA,0,4,Vic
6415,2016-10-20,NA,NA,1,1,Vic
6415,2016-10-20,NA,NA,3,2,Vic
6415,2016-10-20,NA,NA,5,14,Vic
6415,2016-10-20,NA,NA,6,102,Vic
6415,2016-10-20,NA,NA,7,331,Vic
6415,2016-10-20,NA,NA,8,427,Vic
6415,2016-10-20,NA,NA,9,143,Vic
6415,2016-10-20,NA,NA,10,60,Vic
6415,2016-10-20,NA,NA,11,43,Vic
6415,2016-10-20,NA,NA,12,40,Vic
6415,2016-10-20,NA,NA,13,34,Vic
6415,2016-10-20,NA,NA,14,69,Vic
6415,2016-10-20,NA,NA,15,74,Vic
6415,2016-10-20,NA,NA,16,175,Vic
6415,2016-10-20,NA,NA,17,404,Vic
6415,2016-10-20,NA,NA,18,321,Vic
6415,2016-10-20,NA,NA,19,98,Vic
6415,2016-10-20,NA,NA,20,37,Vic
6415,2016-10-20,NA,NA,21,22,Vic
6415,2016-10-20,NA,NA,22,7,Vic
6415,2016-10-20,NA,NA,23,7,Vic
6415,2016-10-21,NA,NA,0,3,Vic
6415,2016-10-21,NA,NA,1,3,Vic
6415,2016-10-21,NA,NA,2,1,Vic
6415,2016-10-21,NA,NA,3,2,Vic
6415,2016-10-21,NA,NA,4,1,Vic
6415,2016-10-21,NA,NA,5,5,Vic
