siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2013-03-02,NA,NA,21,11,WA
50140,2013-03-02,NA,NA,22,8,WA
50140,2013-03-02,NA,NA,23,7,WA
50140,2013-03-03,NA,NA,0,3,WA
50140,2013-03-03,NA,NA,1,7,WA
50140,2013-03-03,NA,NA,2,1,WA
50140,2013-03-03,NA,NA,3,5,WA
50140,2013-03-03,NA,NA,4,4,WA
50140,2013-03-03,NA,NA,5,15,WA
50140,2013-03-03,NA,NA,6,80,WA
50140,2013-03-03,NA,NA,7,140,WA
50140,2013-03-03,NA,NA,8,194,WA
50140,2013-03-03,NA,NA,9,207,WA
50140,2013-03-03,NA,NA,10,167,WA
50140,2013-03-03,NA,NA,11,109,WA
50140,2013-03-03,NA,NA,12,105,WA
50140,2013-03-03,NA,NA,13,75,WA
50140,2013-03-03,NA,NA,14,54,WA
50140,2013-03-03,NA,NA,15,43,WA
50140,2013-03-03,NA,NA,16,58,WA
50140,2013-03-03,NA,NA,17,103,WA
50140,2013-03-03,NA,NA,18,69,WA
50140,2013-03-03,NA,NA,19,28,WA
50140,2013-03-03,NA,NA,20,5,WA
50140,2013-03-03,NA,NA,21,4,WA
50140,2013-03-03,NA,NA,22,14,WA
50140,2013-03-03,NA,NA,23,9,WA
50140,2013-03-04,1,NA,0,3,WA
50140,2013-03-04,1,NA,2,4,WA
50140,2013-03-04,1,NA,3,2,WA
50140,2013-03-04,1,NA,4,5,WA
50140,2013-03-04,1,NA,5,13,WA
50140,2013-03-04,1,NA,6,59,WA
50140,2013-03-04,1,NA,7,97,WA
50140,2013-03-04,1,NA,8,136,WA
50140,2013-03-04,1,NA,9,140,WA
50140,2013-03-04,1,NA,10,101,WA
50140,2013-03-04,1,NA,11,122,WA
50140,2013-03-04,1,NA,12,87,WA
50140,2013-03-04,1,NA,13,90,WA
50140,2013-03-04,1,NA,14,88,WA
50140,2013-03-04,1,NA,15,70,WA
50140,2013-03-04,1,NA,16,91,WA
50140,2013-03-04,1,NA,17,119,WA
50140,2013-03-04,1,NA,18,86,WA
50140,2013-03-04,1,NA,19,27,WA
50140,2013-03-04,1,NA,20,18,WA
50140,2013-03-04,1,NA,21,7,WA
50140,2013-03-04,1,NA,22,5,WA
50140,2013-03-04,1,NA,23,6,WA
50140,2013-03-05,NA,NA,0,2,WA
50140,2013-03-05,NA,NA,4,5,WA
50140,2013-03-05,NA,NA,5,47,WA
50140,2013-03-05,NA,NA,6,171,WA
50140,2013-03-05,NA,NA,7,240,WA
50140,2013-03-05,NA,NA,8,173,WA
50140,2013-03-05,NA,NA,9,59,WA
50140,2013-03-05,NA,NA,10,46,WA
50140,2013-03-05,NA,NA,11,50,WA
50140,2013-03-05,NA,NA,12,40,WA
50140,2013-03-05,NA,NA,13,25,WA
50140,2013-03-05,NA,NA,14,44,WA
50140,2013-03-05,NA,NA,15,60,WA
50140,2013-03-05,NA,NA,16,153,WA
50140,2013-03-05,NA,NA,17,271,WA
50140,2013-03-05,NA,NA,18,153,WA
50140,2013-03-05,NA,NA,19,43,WA
50140,2013-03-05,NA,NA,20,17,WA
50140,2013-03-05,NA,NA,21,22,WA
50140,2013-03-05,NA,NA,22,17,WA
50140,2013-03-05,NA,NA,23,7,WA
50140,2013-03-06,NA,NA,0,3,WA
50140,2013-03-06,NA,NA,1,1,WA
50140,2013-03-06,NA,NA,2,1,WA
50140,2013-03-06,NA,NA,3,1,WA
50140,2013-03-06,NA,NA,4,5,WA
50140,2013-03-06,NA,NA,5,36,WA
50140,2013-03-06,NA,NA,6,169,WA
50140,2013-03-06,NA,NA,7,279,WA
50140,2013-03-06,NA,NA,8,172,WA
50140,2013-03-06,NA,NA,9,75,WA
50140,2013-03-06,NA,NA,10,54,WA
50140,2013-03-06,NA,NA,11,53,WA
50140,2013-03-06,NA,NA,12,50,WA
50140,2013-03-06,NA,NA,13,36,WA
50140,2013-03-06,NA,NA,14,60,WA
50140,2013-03-06,NA,NA,15,74,WA
50140,2013-03-06,NA,NA,16,160,WA
50140,2013-03-06,NA,NA,17,265,WA
50140,2013-03-06,NA,NA,18,155,WA
50140,2013-03-06,NA,NA,19,42,WA
50140,2013-03-06,NA,NA,20,19,WA
50140,2013-03-06,NA,NA,21,24,WA
50140,2013-03-06,NA,NA,22,16,WA
50140,2013-03-06,NA,NA,23,7,WA
50140,2013-03-07,NA,NA,0,8,WA
50140,2013-03-07,NA,NA,1,3,WA
50140,2013-03-07,NA,NA,2,1,WA
50140,2013-03-07,NA,NA,4,7,WA
50140,2013-03-07,NA,NA,5,45,WA
50140,2013-03-07,NA,NA,6,186,WA
50140,2013-03-07,NA,NA,7,267,WA
50140,2013-03-07,NA,NA,8,190,WA
50140,2013-03-07,NA,NA,9,81,WA
50140,2013-03-07,NA,NA,10,66,WA
50140,2013-03-07,NA,NA,11,36,WA
50140,2013-03-07,NA,NA,12,34,WA
50140,2013-03-07,NA,NA,13,41,WA
50140,2013-03-07,NA,NA,14,36,WA
50140,2013-03-07,NA,NA,15,57,WA
50140,2013-03-07,NA,NA,16,155,WA
50140,2013-03-07,NA,NA,17,241,WA
50140,2013-03-07,NA,NA,18,155,WA
50140,2013-03-07,NA,NA,19,40,WA
50140,2013-03-07,NA,NA,20,22,WA
50140,2013-03-07,NA,NA,21,23,WA
50140,2013-03-07,NA,NA,22,9,WA
50140,2013-03-07,NA,NA,23,7,WA
50140,2013-03-08,NA,NA,0,4,WA
50140,2013-03-08,NA,NA,1,2,WA
50140,2013-03-08,NA,NA,3,1,WA
50140,2013-03-08,NA,NA,4,6,WA
50140,2013-03-08,NA,NA,5,40,WA
50140,2013-03-08,NA,NA,6,131,WA
50140,2013-03-08,NA,NA,7,205,WA
50140,2013-03-08,NA,NA,8,175,WA
50140,2013-03-08,NA,NA,9,72,WA
50140,2013-03-08,NA,NA,10,56,WA
50140,2013-03-08,NA,NA,11,36,WA
50140,2013-03-08,NA,NA,12,46,WA
50140,2013-03-08,NA,NA,13,47,WA
50140,2013-03-08,NA,NA,14,40,WA
50140,2013-03-08,NA,NA,15,60,WA
50140,2013-03-08,NA,NA,16,128,WA
50140,2013-03-08,NA,NA,17,187,WA
50140,2013-03-08,NA,NA,18,94,WA
50140,2013-03-08,NA,NA,19,52,WA
50140,2013-03-08,NA,NA,20,20,WA
50140,2013-03-08,NA,NA,21,18,WA
50140,2013-03-08,NA,NA,22,24,WA
50140,2013-03-08,NA,NA,23,12,WA
50140,2013-03-09,NA,NA,0,9,WA
50140,2013-03-09,NA,NA,1,6,WA
50140,2013-03-09,NA,NA,2,5,WA
50140,2013-03-09,NA,NA,3,1,WA
50140,2013-03-09,NA,NA,4,3,WA
50140,2013-03-09,NA,NA,5,17,WA
50140,2013-03-09,NA,NA,6,104,WA
50140,2013-03-09,NA,NA,7,120,WA
50140,2013-03-09,NA,NA,8,164,WA
50140,2013-03-09,NA,NA,9,118,WA
50140,2013-03-09,NA,NA,10,116,WA
50140,2013-03-09,NA,NA,11,67,WA
50140,2013-03-09,NA,NA,12,53,WA
50140,2013-03-09,NA,NA,13,55,WA
50140,2013-03-09,NA,NA,14,48,WA
50140,2013-03-09,NA,NA,15,35,WA
50140,2013-03-09,NA,NA,16,42,WA
50140,2013-03-09,NA,NA,17,47,WA
50140,2013-03-09,NA,NA,18,36,WA
50140,2013-03-09,NA,NA,19,14,WA
50140,2013-03-09,NA,NA,20,9,WA
50140,2013-03-09,NA,NA,21,10,WA
50140,2013-03-09,NA,NA,22,10,WA
50140,2013-03-09,NA,NA,23,8,WA
50140,2013-03-10,NA,NA,0,4,WA
50140,2013-03-10,NA,NA,1,6,WA
50140,2013-03-10,NA,NA,2,1,WA
50140,2013-03-10,NA,NA,3,4,WA
50140,2013-03-10,NA,NA,4,4,WA
50140,2013-03-10,NA,NA,5,13,WA
50140,2013-03-10,NA,NA,6,66,WA
50140,2013-03-10,NA,NA,7,129,WA
50140,2013-03-10,NA,NA,8,168,WA
50140,2013-03-10,NA,NA,9,194,WA
50140,2013-03-10,NA,NA,10,152,WA
50140,2013-03-10,NA,NA,11,130,WA
50140,2013-03-10,NA,NA,12,65,WA
50140,2013-03-10,NA,NA,13,53,WA
50140,2013-03-10,NA,NA,14,72,WA
50140,2013-03-10,NA,NA,15,62,WA
50140,2013-03-10,NA,NA,16,75,WA
50140,2013-03-10,NA,NA,17,66,WA
50140,2013-03-10,NA,NA,18,50,WA
50140,2013-03-10,NA,NA,19,29,WA
50140,2013-03-10,NA,NA,20,7,WA
50140,2013-03-10,NA,NA,21,14,WA
50140,2013-03-10,NA,NA,22,10,WA
50140,2013-03-10,NA,NA,23,2,WA
50140,2013-03-11,NA,NA,0,3,WA
50140,2013-03-11,NA,NA,1,3,WA
50140,2013-03-11,NA,NA,2,2,WA
50140,2013-03-11,NA,NA,4,2,WA
50140,2013-03-11,NA,NA,5,36,WA
50140,2013-03-11,NA,NA,6,111,WA
50140,2013-03-11,NA,NA,7,212,WA
50140,2013-03-11,NA,NA,8,182,WA
50140,2013-03-11,NA,NA,9,56,WA
50140,2013-03-11,NA,NA,10,33,WA
50140,2013-03-11,NA,NA,11,28,WA
50140,2013-03-11,NA,NA,12,37,WA
50140,2013-03-11,NA,NA,13,28,WA
50140,2013-03-11,NA,NA,14,41,WA
50140,2013-03-11,NA,NA,15,48,WA
50140,2013-03-11,NA,NA,16,168,WA
50140,2013-03-11,NA,NA,17,238,WA
50140,2013-03-11,NA,NA,18,117,WA
50140,2013-03-11,NA,NA,19,39,WA
50140,2013-03-11,NA,NA,20,13,WA
50140,2013-03-11,NA,NA,21,19,WA
50140,2013-03-11,NA,NA,22,12,WA
50140,2013-03-11,NA,NA,23,6,WA
50140,2013-03-12,NA,NA,0,3,WA
50140,2013-03-12,NA,NA,2,1,WA
50140,2013-03-12,NA,NA,3,1,WA
50140,2013-03-12,NA,NA,4,4,WA
50140,2013-03-12,NA,NA,5,64,WA
50140,2013-03-12,NA,NA,6,166,WA
50140,2013-03-12,NA,NA,7,267,WA
50140,2013-03-12,NA,NA,8,211,WA
50140,2013-03-12,NA,NA,9,87,WA
50140,2013-03-12,NA,NA,10,58,WA
50140,2013-03-12,NA,NA,11,46,WA
50140,2013-03-12,NA,NA,12,33,WA
50140,2013-03-12,NA,NA,13,27,WA
50140,2013-03-12,NA,NA,14,36,WA
50140,2013-03-12,NA,NA,15,72,WA
50140,2013-03-12,NA,NA,16,187,WA
50140,2013-03-12,NA,NA,17,289,WA
50140,2013-03-12,NA,NA,18,168,WA
50140,2013-03-12,NA,NA,19,53,WA
50140,2013-03-12,NA,NA,20,35,WA
50140,2013-03-12,NA,NA,21,17,WA
50140,2013-03-12,NA,NA,22,17,WA
50140,2013-03-12,NA,NA,23,11,WA
50140,2013-03-13,NA,NA,0,6,WA
50140,2013-03-13,NA,NA,1,2,WA
50140,2013-03-13,NA,NA,2,1,WA
50140,2013-03-13,NA,NA,4,4,WA
50140,2013-03-13,NA,NA,5,34,WA
50140,2013-03-13,NA,NA,6,161,WA
50140,2013-03-13,NA,NA,7,275,WA
50140,2013-03-13,NA,NA,8,183,WA
50140,2013-03-13,NA,NA,9,68,WA
50140,2013-03-13,NA,NA,10,57,WA
50140,2013-03-13,NA,NA,11,43,WA
50140,2013-03-13,NA,NA,12,51,WA
50140,2013-03-13,NA,NA,13,44,WA
50140,2013-03-13,NA,NA,14,41,WA
50140,2013-03-13,NA,NA,15,54,WA
50140,2013-03-13,NA,NA,16,154,WA
50140,2013-03-13,NA,NA,17,232,WA
50140,2013-03-13,NA,NA,18,157,WA
50140,2013-03-13,NA,NA,19,62,WA
50140,2013-03-13,NA,NA,20,27,WA
50140,2013-03-13,NA,NA,21,19,WA
50140,2013-03-13,NA,NA,22,14,WA
50140,2013-03-13,NA,NA,23,7,WA
50140,2013-03-14,NA,NA,0,3,WA
50140,2013-03-14,NA,NA,1,3,WA
50140,2013-03-14,NA,NA,2,5,WA
50140,2013-03-14,NA,NA,4,6,WA
50140,2013-03-14,NA,NA,5,36,WA
50140,2013-03-14,NA,NA,6,126,WA
50140,2013-03-14,NA,NA,7,186,WA
50140,2013-03-14,NA,NA,8,120,WA
50140,2013-03-14,NA,NA,9,22,WA
50140,2013-03-14,NA,NA,10,14,WA
50140,2013-03-14,NA,NA,11,12,WA
50140,2013-03-14,NA,NA,12,3,WA
50140,2013-03-14,NA,NA,13,5,WA
50140,2013-03-14,NA,NA,14,15,WA
50140,2013-03-14,NA,NA,15,37,WA
50140,2013-03-14,NA,NA,16,93,WA
50140,2013-03-14,NA,NA,17,119,WA
50140,2013-03-14,NA,NA,18,57,WA
50140,2013-03-14,NA,NA,19,15,WA
50140,2013-03-14,NA,NA,20,10,WA
50140,2013-03-14,NA,NA,21,3,WA
50140,2013-03-14,NA,NA,22,10,WA
50140,2013-03-14,NA,NA,23,3,WA
50140,2013-03-15,NA,NA,0,2,WA
50140,2013-03-15,NA,NA,1,5,WA
50140,2013-03-15,NA,NA,4,5,WA
50140,2013-03-15,NA,NA,5,24,WA
50140,2013-03-15,NA,NA,6,73,WA
50140,2013-03-15,NA,NA,7,169,WA
50140,2013-03-15,NA,NA,8,138,WA
50140,2013-03-15,NA,NA,9,63,WA
50140,2013-03-15,NA,NA,10,61,WA
50140,2013-03-15,NA,NA,11,48,WA
50140,2013-03-15,NA,NA,12,31,WA
50140,2013-03-15,NA,NA,13,38,WA
50140,2013-03-15,NA,NA,14,41,WA
50140,2013-03-15,NA,NA,15,60,WA
50140,2013-03-15,NA,NA,16,131,WA
50140,2013-03-15,NA,NA,17,181,WA
50140,2013-03-15,NA,NA,18,94,WA
50140,2013-03-15,NA,NA,19,27,WA
50140,2013-03-15,NA,NA,20,21,WA
50140,2013-03-15,NA,NA,21,8,WA
50140,2013-03-15,NA,NA,22,12,WA
50140,2013-03-15,NA,NA,23,11,WA
50140,2013-03-16,NA,NA,0,6,WA
50140,2013-03-16,NA,NA,1,3,WA
50140,2013-03-16,NA,NA,2,3,WA
50140,2013-03-16,NA,NA,3,5,WA
50140,2013-03-16,NA,NA,5,14,WA
50140,2013-03-16,NA,NA,6,87,WA
50140,2013-03-16,NA,NA,7,123,WA
50140,2013-03-16,NA,NA,8,151,WA
50140,2013-03-16,NA,NA,9,122,WA
50140,2013-03-16,NA,NA,10,101,WA
50140,2013-03-16,NA,NA,11,80,WA
50140,2013-03-16,NA,NA,12,63,WA
50140,2013-03-16,NA,NA,13,54,WA
50140,2013-03-16,NA,NA,14,43,WA
50140,2013-03-16,NA,NA,15,59,WA
50140,2013-03-16,NA,NA,16,66,WA
50140,2013-03-16,NA,NA,17,73,WA
50140,2013-03-16,NA,NA,18,47,WA
50140,2013-03-16,NA,NA,19,18,WA
50140,2013-03-16,NA,NA,20,2,WA
50140,2013-03-16,NA,NA,21,7,WA
50140,2013-03-16,NA,NA,22,9,WA
50140,2013-03-16,NA,NA,23,9,WA
50140,2013-03-17,NA,NA,0,5,WA
50140,2013-03-17,NA,NA,1,3,WA
50140,2013-03-17,NA,NA,3,5,WA
50140,2013-03-17,NA,NA,4,4,WA
50140,2013-03-17,NA,NA,5,9,WA
50140,2013-03-17,NA,NA,6,84,WA
50140,2013-03-17,NA,NA,7,157,WA
50140,2013-03-17,NA,NA,8,162,WA
50140,2013-03-17,NA,NA,9,183,WA
50140,2013-03-17,NA,NA,10,171,WA
50140,2013-03-17,NA,NA,11,116,WA
50140,2013-03-17,NA,NA,12,74,WA
50140,2013-03-17,NA,NA,13,70,WA
50140,2013-03-17,NA,NA,14,61,WA
50140,2013-03-17,NA,NA,15,62,WA
50140,2013-03-17,NA,NA,16,78,WA
50140,2013-03-17,NA,NA,17,94,WA
50140,2013-03-17,NA,NA,18,68,WA
50140,2013-03-17,NA,NA,19,23,WA
50140,2013-03-17,NA,NA,20,12,WA
50140,2013-03-17,NA,NA,21,12,WA
50140,2013-03-17,NA,NA,22,6,WA
50140,2013-03-17,NA,NA,23,5,WA
50140,2013-03-18,NA,NA,0,6,WA
50140,2013-03-18,NA,NA,1,5,WA
50140,2013-03-18,NA,NA,2,2,WA
50140,2013-03-18,NA,NA,4,5,WA
50140,2013-03-18,NA,NA,5,35,WA
50140,2013-03-18,NA,NA,6,122,WA
50140,2013-03-18,NA,NA,7,244,WA
50140,2013-03-18,NA,NA,8,185,WA
50140,2013-03-18,NA,NA,9,49,WA
50140,2013-03-18,NA,NA,10,70,WA
50140,2013-03-18,NA,NA,11,41,WA
50140,2013-03-18,NA,NA,12,29,WA
50140,2013-03-18,NA,NA,13,29,WA
50140,2013-03-18,NA,NA,14,47,WA
50140,2013-03-18,NA,NA,15,52,WA
50140,2013-03-18,NA,NA,16,155,WA
50140,2013-03-18,NA,NA,17,271,WA
50140,2013-03-18,NA,NA,18,132,WA
50140,2013-03-18,NA,NA,19,38,WA
50140,2013-03-18,NA,NA,20,17,WA
50140,2013-03-18,NA,NA,21,17,WA
50140,2013-03-18,NA,NA,22,9,WA
50140,2013-03-18,NA,NA,23,4,WA
50140,2013-03-19,NA,NA,0,4,WA
50140,2013-03-19,NA,NA,2,1,WA
50140,2013-03-19,NA,NA,4,6,WA
50140,2013-03-19,NA,NA,5,61,WA
50140,2013-03-19,NA,NA,6,186,WA
50140,2013-03-19,NA,NA,7,280,WA
50140,2013-03-19,NA,NA,8,183,WA
50140,2013-03-19,NA,NA,9,78,WA
50140,2013-03-19,NA,NA,10,72,WA
50140,2013-03-19,NA,NA,11,46,WA
50140,2013-03-19,NA,NA,12,38,WA
50140,2013-03-19,NA,NA,13,41,WA
50140,2013-03-19,NA,NA,14,54,WA
50140,2013-03-19,NA,NA,15,65,WA
50140,2013-03-19,NA,NA,16,172,WA
50140,2013-03-19,NA,NA,17,305,WA
50140,2013-03-19,NA,NA,18,149,WA
50140,2013-03-19,NA,NA,19,46,WA
50140,2013-03-19,NA,NA,20,16,WA
50140,2013-03-19,NA,NA,21,19,WA
50140,2013-03-19,NA,NA,22,14,WA
50140,2013-03-19,NA,NA,23,8,WA
50140,2013-03-20,NA,NA,0,5,WA
50140,2013-03-20,NA,NA,1,1,WA
50140,2013-03-20,NA,NA,2,2,WA
50140,2013-03-20,NA,NA,3,1,WA
50140,2013-03-20,NA,NA,4,5,WA
50140,2013-03-20,NA,NA,5,48,WA
50140,2013-03-20,NA,NA,6,159,WA
50140,2013-03-20,NA,NA,7,278,WA
50140,2013-03-20,NA,NA,8,201,WA
50140,2013-03-20,NA,NA,9,88,WA
50140,2013-03-20,NA,NA,10,55,WA
50140,2013-03-20,NA,NA,11,35,WA
50140,2013-03-20,NA,NA,12,44,WA
50140,2013-03-20,NA,NA,13,37,WA
50140,2013-03-20,NA,NA,14,31,WA
50140,2013-03-20,NA,NA,15,62,WA
50140,2013-03-20,NA,NA,16,202,WA
50140,2013-03-20,NA,NA,17,263,WA
50140,2013-03-20,NA,NA,18,119,WA
50140,2013-03-20,NA,NA,19,43,WA
50140,2013-03-20,NA,NA,20,25,WA
50140,2013-03-20,NA,NA,21,15,WA
50140,2013-03-20,NA,NA,22,12,WA
50140,2013-03-20,NA,NA,23,8,WA
50140,2013-03-21,NA,NA,0,4,WA
50140,2013-03-21,NA,NA,1,2,WA
50140,2013-03-21,NA,NA,2,3,WA
50140,2013-03-21,NA,NA,3,1,WA
50140,2013-03-21,NA,NA,4,5,WA
50140,2013-03-21,NA,NA,5,44,WA
50140,2013-03-21,NA,NA,6,156,WA
50140,2013-03-21,NA,NA,7,250,WA
50140,2013-03-21,NA,NA,8,171,WA
50140,2013-03-21,NA,NA,9,87,WA
50140,2013-03-21,NA,NA,10,70,WA
50140,2013-03-21,NA,NA,11,56,WA
50140,2013-03-21,NA,NA,12,43,WA
50140,2013-03-21,NA,NA,13,43,WA
50140,2013-03-21,NA,NA,14,35,WA
50140,2013-03-21,NA,NA,15,70,WA
50140,2013-03-21,NA,NA,16,161,WA
50140,2013-03-21,NA,NA,17,266,WA
50140,2013-03-21,NA,NA,18,126,WA
50140,2013-03-21,NA,NA,19,35,WA
50140,2013-03-21,NA,NA,20,26,WA
50140,2013-03-21,NA,NA,21,9,WA
50140,2013-03-21,NA,NA,22,10,WA
50140,2013-03-21,NA,NA,23,13,WA
50140,2013-03-22,NA,NA,0,4,WA
50140,2013-03-22,NA,NA,1,1,WA
50140,2013-03-22,NA,NA,2,5,WA
50140,2013-03-22,NA,NA,4,3,WA
50140,2013-03-22,NA,NA,5,40,WA
50140,2013-03-22,NA,NA,6,97,WA
50140,2013-03-22,NA,NA,7,192,WA
50140,2013-03-22,NA,NA,8,161,WA
50140,2013-03-22,NA,NA,9,93,WA
50140,2013-03-22,NA,NA,10,91,WA
50140,2013-03-22,NA,NA,11,74,WA
50140,2013-03-22,NA,NA,12,45,WA
50140,2013-03-22,NA,NA,13,59,WA
50140,2013-03-22,NA,NA,14,53,WA
50140,2013-03-22,NA,NA,15,71,WA
50140,2013-03-22,NA,NA,16,164,WA
50140,2013-03-22,NA,NA,17,191,WA
50140,2013-03-22,NA,NA,18,94,WA
50140,2013-03-22,NA,NA,19,27,WA
50140,2013-03-22,NA,NA,20,34,WA
50140,2013-03-22,NA,NA,21,16,WA
50140,2013-03-22,NA,NA,22,9,WA
50140,2013-03-22,NA,NA,23,13,WA
50140,2013-03-23,NA,NA,0,4,WA
50140,2013-03-23,NA,NA,1,3,WA
50140,2013-03-23,NA,NA,2,2,WA
50140,2013-03-23,NA,NA,3,2,WA
50140,2013-03-23,NA,NA,4,3,WA
50140,2013-03-23,NA,NA,5,17,WA
50140,2013-03-23,NA,NA,6,78,WA
50140,2013-03-23,NA,NA,7,126,WA
50140,2013-03-23,NA,NA,8,163,WA
50140,2013-03-23,NA,NA,9,171,WA
50140,2013-03-23,NA,NA,10,125,WA
50140,2013-03-23,NA,NA,11,101,WA
50140,2013-03-23,NA,NA,12,88,WA
50140,2013-03-23,NA,NA,13,76,WA
50140,2013-03-23,NA,NA,14,97,WA
50140,2013-03-23,NA,NA,15,57,WA
50140,2013-03-23,NA,NA,16,82,WA
50140,2013-03-23,NA,NA,17,79,WA
50140,2013-03-23,NA,NA,18,38,WA
50140,2013-03-23,NA,NA,19,15,WA
50140,2013-03-23,NA,NA,20,7,WA
50140,2013-03-23,NA,NA,21,11,WA
50140,2013-03-23,NA,NA,22,6,WA
50140,2013-03-23,NA,NA,23,6,WA
50140,2013-03-24,NA,NA,0,1,WA
50140,2013-03-24,NA,NA,1,4,WA
50140,2013-03-24,NA,NA,2,1,WA
50140,2013-03-24,NA,NA,3,4,WA
50140,2013-03-24,NA,NA,4,23,WA
50140,2013-03-24,NA,NA,5,59,WA
50140,2013-03-24,NA,NA,6,105,WA
50140,2013-03-24,NA,NA,7,138,WA
50140,2013-03-24,NA,NA,8,128,WA
50140,2013-03-24,NA,NA,9,261,WA
50140,2013-03-24,NA,NA,10,496,WA
50140,2013-03-24,NA,NA,11,221,WA
50140,2013-03-24,NA,NA,12,143,WA
50140,2013-03-24,NA,NA,13,82,WA
50140,2013-03-24,NA,NA,14,88,WA
50140,2013-03-24,NA,NA,15,66,WA
50140,2013-03-24,NA,NA,16,83,WA
50140,2013-03-24,NA,NA,17,66,WA
50140,2013-03-24,NA,NA,18,65,WA
50140,2013-03-24,NA,NA,19,16,WA
50140,2013-03-24,NA,NA,20,10,WA
50140,2013-03-24,NA,NA,21,17,WA
50140,2013-03-24,NA,NA,22,8,WA
50140,2013-03-24,NA,NA,23,11,WA
50140,2013-03-25,NA,NA,0,4,WA
50140,2013-03-25,NA,NA,1,1,WA
50140,2013-03-25,NA,NA,2,2,WA
50140,2013-03-25,NA,NA,4,5,WA
50140,2013-03-25,NA,NA,5,27,WA
50140,2013-03-25,NA,NA,6,113,WA
50140,2013-03-25,NA,NA,7,240,WA
50140,2013-03-25,NA,NA,8,161,WA
50140,2013-03-25,NA,NA,9,71,WA
50140,2013-03-25,NA,NA,10,69,WA
50140,2013-03-25,NA,NA,11,35,WA
50140,2013-03-25,NA,NA,12,38,WA
50140,2013-03-25,NA,NA,13,36,WA
50140,2013-03-25,NA,NA,14,40,WA
50140,2013-03-25,NA,NA,15,60,WA
50140,2013-03-25,NA,NA,16,148,WA
50140,2013-03-25,NA,NA,17,204,WA
50140,2013-03-25,NA,NA,18,86,WA
50140,2013-03-25,NA,NA,19,21,WA
50140,2013-03-25,NA,NA,20,7,WA
50140,2013-03-25,NA,NA,21,8,WA
50140,2013-03-25,NA,NA,22,7,WA
50140,2013-03-25,NA,NA,23,2,WA
50140,2013-03-26,NA,NA,0,1,WA
50140,2013-03-26,NA,NA,2,2,WA
50140,2013-03-26,NA,NA,4,3,WA
50140,2013-03-26,NA,NA,5,15,WA
50140,2013-03-26,NA,NA,6,32,WA
50140,2013-03-26,NA,NA,7,86,WA
50140,2013-03-26,NA,NA,8,61,WA
50140,2013-03-26,NA,NA,9,24,WA
50140,2013-03-26,NA,NA,10,20,WA
50140,2013-03-26,NA,NA,11,17,WA
50140,2013-03-26,NA,NA,12,22,WA
50140,2013-03-26,NA,NA,13,8,WA
50140,2013-03-26,NA,NA,14,18,WA
50140,2013-03-26,NA,NA,15,42,WA
50140,2013-03-26,NA,NA,16,90,WA
50140,2013-03-26,NA,NA,17,152,WA
50140,2013-03-26,NA,NA,18,85,WA
50140,2013-03-26,NA,NA,19,39,WA
50140,2013-03-26,NA,NA,20,17,WA
50140,2013-03-26,NA,NA,21,4,WA
50140,2013-03-26,NA,NA,22,8,WA
50140,2013-03-26,NA,NA,23,7,WA
50140,2013-03-27,NA,NA,0,5,WA
50140,2013-03-27,NA,NA,1,2,WA
50140,2013-03-27,NA,NA,2,1,WA
50140,2013-03-27,NA,NA,3,1,WA
50140,2013-03-27,NA,NA,4,4,WA
50140,2013-03-27,NA,NA,5,34,WA
50140,2013-03-27,NA,NA,6,129,WA
50140,2013-03-27,NA,NA,7,232,WA
50140,2013-03-27,NA,NA,8,191,WA
50140,2013-03-27,NA,NA,9,79,WA
50140,2013-03-27,NA,NA,10,71,WA
50140,2013-03-27,NA,NA,11,54,WA
50140,2013-03-27,NA,NA,12,46,WA
50140,2013-03-27,NA,NA,13,37,WA
50140,2013-03-27,NA,NA,14,50,WA
50140,2013-03-27,NA,NA,15,65,WA
50140,2013-03-27,NA,NA,16,152,WA
50140,2013-03-27,NA,NA,17,266,WA
50140,2013-03-27,NA,NA,18,124,WA
50140,2013-03-27,NA,NA,19,40,WA
50140,2013-03-27,NA,NA,20,22,WA
50140,2013-03-27,NA,NA,21,15,WA
50140,2013-03-27,NA,NA,22,8,WA
50140,2013-03-27,NA,NA,23,14,WA
50140,2013-03-28,NA,NA,0,4,WA
50140,2013-03-28,NA,NA,1,3,WA
50140,2013-03-28,NA,NA,2,1,WA
50140,2013-03-28,NA,NA,3,3,WA
50140,2013-03-28,NA,NA,4,10,WA
50140,2013-03-28,NA,NA,5,40,WA
50140,2013-03-28,NA,NA,6,109,WA
50140,2013-03-28,NA,NA,7,180,WA
50140,2013-03-28,NA,NA,8,163,WA
50140,2013-03-28,NA,NA,9,76,WA
50140,2013-03-28,NA,NA,10,69,WA
50140,2013-03-28,NA,NA,11,47,WA
50140,2013-03-28,NA,NA,12,54,WA
50140,2013-03-28,NA,NA,13,49,WA
50140,2013-03-28,NA,NA,14,56,WA
50140,2013-03-28,NA,NA,15,78,WA
50140,2013-03-28,NA,NA,16,124,WA
50140,2013-03-28,NA,NA,17,174,WA
50140,2013-03-28,NA,NA,18,63,WA
50140,2013-03-28,NA,NA,19,28,WA
50140,2013-03-28,NA,NA,20,19,WA
50140,2013-03-28,NA,NA,21,10,WA
50140,2013-03-28,NA,NA,22,5,WA
50140,2013-03-28,NA,NA,23,13,WA
50140,2013-03-29,1,NA,0,9,WA
50140,2013-03-29,1,NA,1,4,WA
