siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2012-07-17,NA,1,1,2,WA
50140,2012-07-17,NA,1,5,21,WA
50140,2012-07-17,NA,1,6,66,WA
50140,2012-07-17,NA,1,7,140,WA
50140,2012-07-17,NA,1,8,124,WA
50140,2012-07-17,NA,1,9,53,WA
50140,2012-07-17,NA,1,10,44,WA
50140,2012-07-17,NA,1,11,38,WA
50140,2012-07-17,NA,1,12,40,WA
50140,2012-07-17,NA,1,13,28,WA
50140,2012-07-17,NA,1,14,30,WA
50140,2012-07-17,NA,1,15,54,WA
50140,2012-07-17,NA,1,16,106,WA
50140,2012-07-17,NA,1,17,183,WA
50140,2012-07-17,NA,1,18,69,WA
50140,2012-07-17,NA,1,19,15,WA
50140,2012-07-17,NA,1,20,8,WA
50140,2012-07-17,NA,1,21,8,WA
50140,2012-07-17,NA,1,22,3,WA
50140,2012-07-17,NA,1,23,4,WA
50140,2012-07-18,NA,1,0,2,WA
50140,2012-07-18,NA,1,1,2,WA
50140,2012-07-18,NA,1,2,1,WA
50140,2012-07-18,NA,1,3,1,WA
50140,2012-07-18,NA,1,5,29,WA
50140,2012-07-18,NA,1,6,76,WA
50140,2012-07-18,NA,1,7,125,WA
50140,2012-07-18,NA,1,8,133,WA
50140,2012-07-18,NA,1,9,51,WA
50140,2012-07-18,NA,1,10,43,WA
50140,2012-07-18,NA,1,11,58,WA
50140,2012-07-18,NA,1,12,40,WA
50140,2012-07-18,NA,1,13,45,WA
50140,2012-07-18,NA,1,14,57,WA
50140,2012-07-18,NA,1,15,72,WA
50140,2012-07-18,NA,1,16,116,WA
50140,2012-07-18,NA,1,17,171,WA
50140,2012-07-18,NA,1,18,61,WA
50140,2012-07-18,NA,1,19,14,WA
50140,2012-07-18,NA,1,20,8,WA
50140,2012-07-18,NA,1,21,6,WA
50140,2012-07-18,NA,1,22,6,WA
50140,2012-07-18,NA,1,23,2,WA
50140,2012-07-19,NA,1,0,1,WA
50140,2012-07-19,NA,1,1,2,WA
50140,2012-07-19,NA,1,4,1,WA
50140,2012-07-19,NA,1,5,13,WA
50140,2012-07-19,NA,1,6,63,WA
50140,2012-07-19,NA,1,7,128,WA
50140,2012-07-19,NA,1,8,114,WA
50140,2012-07-19,NA,1,9,49,WA
50140,2012-07-19,NA,1,10,48,WA
50140,2012-07-19,NA,1,11,54,WA
50140,2012-07-19,NA,1,12,37,WA
50140,2012-07-19,NA,1,13,53,WA
50140,2012-07-19,NA,1,14,44,WA
50140,2012-07-19,NA,1,15,82,WA
50140,2012-07-19,NA,1,16,113,WA
50140,2012-07-19,NA,1,17,145,WA
50140,2012-07-19,NA,1,18,56,WA
50140,2012-07-19,NA,1,19,18,WA
50140,2012-07-19,NA,1,20,8,WA
50140,2012-07-19,NA,1,21,4,WA
50140,2012-07-19,NA,1,22,11,WA
50140,2012-07-19,NA,1,23,6,WA
50140,2012-07-20,NA,1,0,1,WA
50140,2012-07-20,NA,1,1,2,WA
50140,2012-07-20,NA,1,3,1,WA
50140,2012-07-20,NA,1,5,20,WA
50140,2012-07-20,NA,1,6,48,WA
50140,2012-07-20,NA,1,7,104,WA
50140,2012-07-20,NA,1,8,104,WA
50140,2012-07-20,NA,1,9,32,WA
50140,2012-07-20,NA,1,10,40,WA
50140,2012-07-20,NA,1,11,50,WA
50140,2012-07-20,NA,1,12,52,WA
50140,2012-07-20,NA,1,13,38,WA
50140,2012-07-20,NA,1,14,37,WA
50140,2012-07-20,NA,1,15,54,WA
50140,2012-07-20,NA,1,16,91,WA
50140,2012-07-20,NA,1,17,120,WA
50140,2012-07-20,NA,1,18,63,WA
50140,2012-07-20,NA,1,19,15,WA
50140,2012-07-20,NA,1,20,11,WA
50140,2012-07-20,NA,1,21,4,WA
50140,2012-07-20,NA,1,22,6,WA
50140,2012-07-20,NA,1,23,2,WA
50140,2012-07-21,NA,1,0,5,WA
50140,2012-07-21,NA,1,1,3,WA
50140,2012-07-21,NA,1,3,1,WA
50140,2012-07-21,NA,1,4,1,WA
50140,2012-07-21,NA,1,5,8,WA
50140,2012-07-21,NA,1,6,22,WA
50140,2012-07-21,NA,1,7,56,WA
50140,2012-07-21,NA,1,8,85,WA
50140,2012-07-21,NA,1,9,102,WA
50140,2012-07-21,NA,1,10,112,WA
50140,2012-07-21,NA,1,11,130,WA
50140,2012-07-21,NA,1,12,81,WA
50140,2012-07-21,NA,1,13,93,WA
50140,2012-07-21,NA,1,14,117,WA
50140,2012-07-21,NA,1,15,112,WA
50140,2012-07-21,NA,1,16,81,WA
50140,2012-07-21,NA,1,17,38,WA
50140,2012-07-21,NA,1,18,23,WA
50140,2012-07-21,NA,1,19,9,WA
50140,2012-07-21,NA,1,20,4,WA
50140,2012-07-21,NA,1,21,6,WA
50140,2012-07-21,NA,1,22,1,WA
50140,2012-07-21,NA,1,23,5,WA
50140,2012-07-22,NA,1,0,3,WA
50140,2012-07-22,NA,1,1,3,WA
50140,2012-07-22,NA,1,3,1,WA
50140,2012-07-22,NA,1,4,1,WA
50140,2012-07-22,NA,1,5,2,WA
50140,2012-07-22,NA,1,6,13,WA
50140,2012-07-22,NA,1,7,45,WA
50140,2012-07-22,NA,1,8,89,WA
50140,2012-07-22,NA,1,9,120,WA
50140,2012-07-22,NA,1,10,106,WA
50140,2012-07-22,NA,1,11,117,WA
50140,2012-07-22,NA,1,12,105,WA
50140,2012-07-22,NA,1,13,82,WA
50140,2012-07-22,NA,1,14,101,WA
50140,2012-07-22,NA,1,15,56,WA
50140,2012-07-22,NA,1,16,63,WA
50140,2012-07-22,NA,1,17,51,WA
50140,2012-07-22,NA,1,18,16,WA
50140,2012-07-22,NA,1,19,4,WA
50140,2012-07-22,NA,1,20,6,WA
50140,2012-07-22,NA,1,21,11,WA
50140,2012-07-22,NA,1,22,2,WA
50140,2012-07-22,NA,1,23,1,WA
50140,2012-07-23,NA,1,1,2,WA
50140,2012-07-23,NA,1,3,1,WA
50140,2012-07-23,NA,1,4,1,WA
50140,2012-07-23,NA,1,5,15,WA
50140,2012-07-23,NA,1,6,62,WA
50140,2012-07-23,NA,1,7,124,WA
50140,2012-07-23,NA,1,8,125,WA
50140,2012-07-23,NA,1,9,28,WA
50140,2012-07-23,NA,1,10,20,WA
50140,2012-07-23,NA,1,11,16,WA
50140,2012-07-23,NA,1,12,28,WA
50140,2012-07-23,NA,1,13,24,WA
50140,2012-07-23,NA,1,14,49,WA
50140,2012-07-23,NA,1,15,47,WA
50140,2012-07-23,NA,1,16,98,WA
50140,2012-07-23,NA,1,17,150,WA
50140,2012-07-23,NA,1,18,42,WA
50140,2012-07-23,NA,1,19,10,WA
50140,2012-07-23,NA,1,20,3,WA
50140,2012-07-23,NA,1,21,10,WA
50140,2012-07-23,NA,1,22,5,WA
50140,2012-07-23,NA,1,23,3,WA
50140,2012-07-24,NA,NA,0,2,WA
50140,2012-07-24,NA,NA,1,2,WA
50140,2012-07-24,NA,NA,3,1,WA
50140,2012-07-24,NA,NA,4,2,WA
50140,2012-07-24,NA,NA,5,25,WA
50140,2012-07-24,NA,NA,6,77,WA
50140,2012-07-24,NA,NA,7,156,WA
50140,2012-07-24,NA,NA,8,128,WA
50140,2012-07-24,NA,NA,9,41,WA
50140,2012-07-24,NA,NA,10,47,WA
50140,2012-07-24,NA,NA,11,47,WA
50140,2012-07-24,NA,NA,12,28,WA
50140,2012-07-24,NA,NA,13,21,WA
50140,2012-07-24,NA,NA,14,32,WA
50140,2012-07-24,NA,NA,15,59,WA
50140,2012-07-24,NA,NA,16,112,WA
50140,2012-07-24,NA,NA,17,189,WA
50140,2012-07-24,NA,NA,18,74,WA
50140,2012-07-24,NA,NA,19,21,WA
50140,2012-07-24,NA,NA,20,11,WA
50140,2012-07-24,NA,NA,21,3,WA
50140,2012-07-24,NA,NA,22,5,WA
50140,2012-07-24,NA,NA,23,2,WA
50140,2012-07-25,NA,NA,0,2,WA
50140,2012-07-25,NA,NA,1,1,WA
50140,2012-07-25,NA,NA,3,1,WA
50140,2012-07-25,NA,NA,4,2,WA
50140,2012-07-25,NA,NA,5,25,WA
50140,2012-07-25,NA,NA,6,65,WA
50140,2012-07-25,NA,NA,7,139,WA
50140,2012-07-25,NA,NA,8,133,WA
50140,2012-07-25,NA,NA,9,37,WA
50140,2012-07-25,NA,NA,10,37,WA
50140,2012-07-25,NA,NA,11,44,WA
50140,2012-07-25,NA,NA,12,43,WA
50140,2012-07-25,NA,NA,13,46,WA
50140,2012-07-25,NA,NA,14,25,WA
50140,2012-07-25,NA,NA,15,56,WA
50140,2012-07-25,NA,NA,16,115,WA
50140,2012-07-25,NA,NA,17,171,WA
50140,2012-07-25,NA,NA,18,65,WA
50140,2012-07-25,NA,NA,19,17,WA
50140,2012-07-25,NA,NA,20,11,WA
50140,2012-07-25,NA,NA,21,7,WA
50140,2012-07-25,NA,NA,22,5,WA
50140,2012-07-25,NA,NA,23,3,WA
50140,2012-07-26,NA,NA,0,2,WA
50140,2012-07-26,NA,NA,1,1,WA
50140,2012-07-26,NA,NA,3,1,WA
50140,2012-07-26,NA,NA,4,2,WA
50140,2012-07-26,NA,NA,5,25,WA
50140,2012-07-26,NA,NA,6,60,WA
50140,2012-07-26,NA,NA,7,145,WA
50140,2012-07-26,NA,NA,8,125,WA
50140,2012-07-26,NA,NA,9,49,WA
50140,2012-07-26,NA,NA,10,24,WA
50140,2012-07-26,NA,NA,11,49,WA
50140,2012-07-26,NA,NA,12,32,WA
50140,2012-07-26,NA,NA,13,36,WA
50140,2012-07-26,NA,NA,14,29,WA
50140,2012-07-26,NA,NA,15,58,WA
50140,2012-07-26,NA,NA,16,117,WA
50140,2012-07-26,NA,NA,17,141,WA
50140,2012-07-26,NA,NA,18,65,WA
50140,2012-07-26,NA,NA,19,17,WA
50140,2012-07-26,NA,NA,20,11,WA
50140,2012-07-26,NA,NA,21,4,WA
50140,2012-07-26,NA,NA,22,3,WA
50140,2012-07-26,NA,NA,23,4,WA
50140,2012-07-27,NA,NA,0,4,WA
50140,2012-07-27,NA,NA,1,1,WA
50140,2012-07-27,NA,NA,4,2,WA
50140,2012-07-27,NA,NA,5,25,WA
50140,2012-07-27,NA,NA,6,52,WA
50140,2012-07-27,NA,NA,7,95,WA
50140,2012-07-27,NA,NA,8,91,WA
50140,2012-07-27,NA,NA,9,37,WA
50140,2012-07-27,NA,NA,10,41,WA
50140,2012-07-27,NA,NA,11,40,WA
50140,2012-07-27,NA,NA,12,37,WA
50140,2012-07-27,NA,NA,13,47,WA
50140,2012-07-27,NA,NA,14,43,WA
50140,2012-07-27,NA,NA,15,69,WA
50140,2012-07-27,NA,NA,16,89,WA
50140,2012-07-27,NA,NA,17,118,WA
50140,2012-07-27,NA,NA,18,43,WA
50140,2012-07-27,NA,NA,19,23,WA
50140,2012-07-27,NA,NA,20,20,WA
50140,2012-07-27,NA,NA,21,10,WA
50140,2012-07-27,NA,NA,22,5,WA
50140,2012-07-27,NA,NA,23,5,WA
50140,2012-07-28,NA,NA,0,4,WA
50140,2012-07-28,NA,NA,1,2,WA
50140,2012-07-28,NA,NA,2,3,WA
50140,2012-07-28,NA,NA,4,1,WA
50140,2012-07-28,NA,NA,5,7,WA
50140,2012-07-28,NA,NA,6,27,WA
50140,2012-07-28,NA,NA,7,47,WA
50140,2012-07-28,NA,NA,8,99,WA
50140,2012-07-28,NA,NA,9,119,WA
50140,2012-07-28,NA,NA,10,134,WA
50140,2012-07-28,NA,NA,11,100,WA
50140,2012-07-28,NA,NA,12,93,WA
50140,2012-07-28,NA,NA,13,80,WA
50140,2012-07-28,NA,NA,14,82,WA
50140,2012-07-28,NA,NA,15,101,WA
50140,2012-07-28,NA,NA,16,84,WA
50140,2012-07-28,NA,NA,17,33,WA
50140,2012-07-28,NA,NA,18,14,WA
50140,2012-07-28,NA,NA,19,10,WA
50140,2012-07-28,NA,NA,20,5,WA
50140,2012-07-28,NA,NA,21,3,WA
50140,2012-07-28,NA,NA,23,5,WA
50140,2012-07-29,NA,NA,0,3,WA
50140,2012-07-29,NA,NA,2,1,WA
50140,2012-07-29,NA,NA,4,3,WA
50140,2012-07-29,NA,NA,5,1,WA
50140,2012-07-29,NA,NA,6,16,WA
50140,2012-07-29,NA,NA,7,47,WA
50140,2012-07-29,NA,NA,8,91,WA
50140,2012-07-29,NA,NA,9,118,WA
50140,2012-07-29,NA,NA,10,170,WA
50140,2012-07-29,NA,NA,11,118,WA
50140,2012-07-29,NA,NA,12,88,WA
50140,2012-07-29,NA,NA,13,81,WA
50140,2012-07-29,NA,NA,14,98,WA
50140,2012-07-29,NA,NA,15,98,WA
50140,2012-07-29,NA,NA,16,82,WA
50140,2012-07-29,NA,NA,17,51,WA
50140,2012-07-29,NA,NA,18,20,WA
50140,2012-07-29,NA,NA,19,10,WA
50140,2012-07-29,NA,NA,20,5,WA
50140,2012-07-29,NA,NA,21,7,WA
50140,2012-07-29,NA,NA,22,5,WA
50140,2012-07-29,NA,NA,23,1,WA
50140,2012-07-30,NA,NA,0,1,WA
50140,2012-07-30,NA,NA,3,1,WA
50140,2012-07-30,NA,NA,5,16,WA
50140,2012-07-30,NA,NA,6,81,WA
50140,2012-07-30,NA,NA,7,156,WA
50140,2012-07-30,NA,NA,8,144,WA
50140,2012-07-30,NA,NA,9,53,WA
50140,2012-07-30,NA,NA,10,38,WA
50140,2012-07-30,NA,NA,11,37,WA
50140,2012-07-30,NA,NA,12,45,WA
50140,2012-07-30,NA,NA,13,27,WA
50140,2012-07-30,NA,NA,14,33,WA
50140,2012-07-30,NA,NA,15,66,WA
50140,2012-07-30,NA,NA,16,144,WA
50140,2012-07-30,NA,NA,17,183,WA
50140,2012-07-30,NA,NA,18,70,WA
50140,2012-07-30,NA,NA,19,17,WA
50140,2012-07-30,NA,NA,20,16,WA
50140,2012-07-30,NA,NA,21,12,WA
50140,2012-07-30,NA,NA,22,8,WA
50140,2012-07-30,NA,NA,23,5,WA
50140,2012-07-31,NA,NA,0,1,WA
50140,2012-07-31,NA,NA,1,3,WA
50140,2012-07-31,NA,NA,3,1,WA
50140,2012-07-31,NA,NA,5,20,WA
50140,2012-07-31,NA,NA,6,58,WA
50140,2012-07-31,NA,NA,7,74,WA
50140,2012-07-31,NA,NA,8,50,WA
50140,2012-07-31,NA,NA,9,21,WA
50140,2012-07-31,NA,NA,10,5,WA
50140,2012-07-31,NA,NA,11,1,WA
50140,2012-07-31,NA,NA,12,3,WA
50140,2012-07-31,NA,NA,13,5,WA
50140,2012-07-31,NA,NA,14,9,WA
50140,2012-07-31,NA,NA,15,33,WA
50140,2012-07-31,NA,NA,16,61,WA
50140,2012-07-31,NA,NA,17,86,WA
50140,2012-07-31,NA,NA,18,39,WA
50140,2012-07-31,NA,NA,19,15,WA
50140,2012-07-31,NA,NA,20,3,WA
50140,2012-07-31,NA,NA,21,5,WA
50140,2012-07-31,NA,NA,22,3,WA
50140,2012-07-31,NA,NA,23,2,WA
50140,2012-08-01,NA,NA,1,1,WA
50140,2012-08-01,NA,NA,4,1,WA
50140,2012-08-01,NA,NA,5,17,WA
50140,2012-08-01,NA,NA,6,53,WA
50140,2012-08-01,NA,NA,7,112,WA
50140,2012-08-01,NA,NA,8,118,WA
50140,2012-08-01,NA,NA,9,44,WA
50140,2012-08-01,NA,NA,10,11,WA
50140,2012-08-01,NA,NA,11,4,WA
50140,2012-08-01,NA,NA,12,10,WA
50140,2012-08-01,NA,NA,13,12,WA
50140,2012-08-01,NA,NA,14,14,WA
50140,2012-08-01,NA,NA,15,28,WA
50140,2012-08-01,NA,NA,16,96,WA
50140,2012-08-01,NA,NA,17,121,WA
50140,2012-08-01,NA,NA,18,55,WA
50140,2012-08-01,NA,NA,19,14,WA
50140,2012-08-01,NA,NA,20,9,WA
50140,2012-08-01,NA,NA,21,5,WA
50140,2012-08-01,NA,NA,22,4,WA
50140,2012-08-01,NA,NA,23,5,WA
50140,2012-08-02,NA,NA,0,1,WA
50140,2012-08-02,NA,NA,1,2,WA
50140,2012-08-02,NA,NA,2,1,WA
50140,2012-08-02,NA,NA,5,14,WA
50140,2012-08-02,NA,NA,6,47,WA
50140,2012-08-02,NA,NA,7,89,WA
50140,2012-08-02,NA,NA,8,102,WA
50140,2012-08-02,NA,NA,9,39,WA
50140,2012-08-02,NA,NA,10,29,WA
50140,2012-08-02,NA,NA,11,22,WA
50140,2012-08-02,NA,NA,12,17,WA
50140,2012-08-02,NA,NA,13,10,WA
50140,2012-08-02,NA,NA,14,13,WA
50140,2012-08-02,NA,NA,15,37,WA
50140,2012-08-02,NA,NA,16,81,WA
50140,2012-08-02,NA,NA,17,111,WA
50140,2012-08-02,NA,NA,18,40,WA
50140,2012-08-02,NA,NA,19,22,WA
50140,2012-08-02,NA,NA,20,9,WA
50140,2012-08-02,NA,NA,21,6,WA
50140,2012-08-02,NA,NA,22,1,WA
50140,2012-08-02,NA,NA,23,4,WA
50140,2012-08-03,NA,NA,0,1,WA
50140,2012-08-03,NA,NA,1,1,WA
50140,2012-08-03,NA,NA,3,1,WA
50140,2012-08-03,NA,NA,4,1,WA
50140,2012-08-03,NA,NA,5,8,WA
50140,2012-08-03,NA,NA,6,26,WA
50140,2012-08-03,NA,NA,7,69,WA
50140,2012-08-03,NA,NA,8,79,WA
50140,2012-08-03,NA,NA,9,29,WA
50140,2012-08-03,NA,NA,10,29,WA
50140,2012-08-03,NA,NA,11,32,WA
50140,2012-08-03,NA,NA,12,31,WA
50140,2012-08-03,NA,NA,13,37,WA
50140,2012-08-03,NA,NA,14,38,WA
50140,2012-08-03,NA,NA,15,44,WA
50140,2012-08-03,NA,NA,16,101,WA
50140,2012-08-03,NA,NA,17,92,WA
50140,2012-08-03,NA,NA,18,33,WA
50140,2012-08-03,NA,NA,19,18,WA
50140,2012-08-03,NA,NA,20,8,WA
50140,2012-08-03,NA,NA,21,7,WA
50140,2012-08-03,NA,NA,22,9,WA
50140,2012-08-03,NA,NA,23,4,WA
50140,2012-08-04,NA,NA,1,3,WA
50140,2012-08-04,NA,NA,2,2,WA
50140,2012-08-04,NA,NA,5,7,WA
50140,2012-08-04,NA,NA,6,18,WA
50140,2012-08-04,NA,NA,7,45,WA
50140,2012-08-04,NA,NA,8,41,WA
50140,2012-08-04,NA,NA,9,57,WA
50140,2012-08-04,NA,NA,10,71,WA
50140,2012-08-04,NA,NA,11,58,WA
50140,2012-08-04,NA,NA,12,45,WA
50140,2012-08-04,NA,NA,13,57,WA
50140,2012-08-04,NA,NA,14,31,WA
50140,2012-08-04,NA,NA,15,49,WA
50140,2012-08-04,NA,NA,16,28,WA
50140,2012-08-04,NA,NA,17,16,WA
50140,2012-08-04,NA,NA,18,16,WA
50140,2012-08-04,NA,NA,19,14,WA
50140,2012-08-04,NA,NA,20,2,WA
50140,2012-08-04,NA,NA,21,7,WA
50140,2012-08-04,NA,NA,22,4,WA
50140,2012-08-04,NA,NA,23,6,WA
50140,2012-08-05,NA,NA,0,2,WA
50140,2012-08-05,NA,NA,1,2,WA
50140,2012-08-05,NA,NA,3,1,WA
50140,2012-08-05,NA,NA,5,3,WA
50140,2012-08-05,NA,NA,6,15,WA
50140,2012-08-05,NA,NA,7,41,WA
50140,2012-08-05,NA,NA,8,74,WA
50140,2012-08-05,NA,NA,9,119,WA
50140,2012-08-05,NA,NA,10,88,WA
50140,2012-08-05,NA,NA,11,89,WA
50140,2012-08-05,NA,NA,12,99,WA
50140,2012-08-05,NA,NA,13,80,WA
50140,2012-08-05,NA,NA,14,112,WA
50140,2012-08-05,NA,NA,15,87,WA
50140,2012-08-05,NA,NA,16,93,WA
50140,2012-08-05,NA,NA,17,53,WA
50140,2012-08-05,NA,NA,18,20,WA
50140,2012-08-05,NA,NA,19,6,WA
50140,2012-08-05,NA,NA,20,4,WA
50140,2012-08-05,NA,NA,21,2,WA
50140,2012-08-05,NA,NA,22,3,WA
50140,2012-08-05,NA,NA,23,2,WA
50140,2012-08-06,NA,NA,1,2,WA
50140,2012-08-06,NA,NA,2,2,WA
50140,2012-08-06,NA,NA,3,1,WA
50140,2012-08-06,NA,NA,5,17,WA
50140,2012-08-06,NA,NA,6,72,WA
50140,2012-08-06,NA,NA,7,133,WA
50140,2012-08-06,NA,NA,8,105,WA
50140,2012-08-06,NA,NA,9,48,WA
50140,2012-08-06,NA,NA,10,43,WA
50140,2012-08-06,NA,NA,11,24,WA
50140,2012-08-06,NA,NA,12,29,WA
50140,2012-08-06,NA,NA,13,31,WA
50140,2012-08-06,NA,NA,14,24,WA
50140,2012-08-06,NA,NA,15,32,WA
50140,2012-08-06,NA,NA,16,63,WA
50140,2012-08-06,NA,NA,17,114,WA
50140,2012-08-06,NA,NA,18,55,WA
50140,2012-08-06,NA,NA,19,18,WA
50140,2012-08-06,NA,NA,20,6,WA
50140,2012-08-06,NA,NA,21,5,WA
50140,2012-08-06,NA,NA,22,5,WA
50140,2012-08-06,NA,NA,23,1,WA
50140,2012-08-07,NA,NA,0,1,WA
50140,2012-08-07,NA,NA,1,1,WA
50140,2012-08-07,NA,NA,3,3,WA
50140,2012-08-07,NA,NA,4,2,WA
50140,2012-08-07,NA,NA,5,13,WA
50140,2012-08-07,NA,NA,6,55,WA
50140,2012-08-07,NA,NA,7,108,WA
50140,2012-08-07,NA,NA,8,86,WA
50140,2012-08-07,NA,NA,9,29,WA
50140,2012-08-07,NA,NA,10,25,WA
50140,2012-08-07,NA,NA,11,22,WA
50140,2012-08-07,NA,NA,12,18,WA
50140,2012-08-07,NA,NA,13,17,WA
50140,2012-08-07,NA,NA,14,23,WA
50140,2012-08-07,NA,NA,15,42,WA
50140,2012-08-07,NA,NA,16,105,WA
50140,2012-08-07,NA,NA,17,143,WA
50140,2012-08-07,NA,NA,18,69,WA
50140,2012-08-07,NA,NA,19,14,WA
50140,2012-08-07,NA,NA,20,6,WA
50140,2012-08-07,NA,NA,21,5,WA
50140,2012-08-07,NA,NA,22,7,WA
50140,2012-08-07,NA,NA,23,2,WA
50140,2012-08-08,NA,NA,1,1,WA
50140,2012-08-08,NA,NA,4,1,WA
50140,2012-08-08,NA,NA,5,23,WA
50140,2012-08-08,NA,NA,6,63,WA
50140,2012-08-08,NA,NA,7,144,WA
50140,2012-08-08,NA,NA,8,127,WA
50140,2012-08-08,NA,NA,9,54,WA
50140,2012-08-08,NA,NA,10,45,WA
50140,2012-08-08,NA,NA,11,46,WA
50140,2012-08-08,NA,NA,12,45,WA
50140,2012-08-08,NA,NA,13,41,WA
50140,2012-08-08,NA,NA,14,38,WA
50140,2012-08-08,NA,NA,15,58,WA
50140,2012-08-08,NA,NA,16,109,WA
50140,2012-08-08,NA,NA,17,171,WA
50140,2012-08-08,NA,NA,18,85,WA
50140,2012-08-08,NA,NA,19,20,WA
50140,2012-08-08,NA,NA,20,6,WA
50140,2012-08-08,NA,NA,21,10,WA
50140,2012-08-08,NA,NA,22,9,WA
50140,2012-08-08,NA,NA,23,1,WA
50140,2012-08-09,NA,NA,0,3,WA
50140,2012-08-09,NA,NA,1,3,WA
50140,2012-08-09,NA,NA,4,3,WA
50140,2012-08-09,NA,NA,5,31,WA
50140,2012-08-09,NA,NA,6,82,WA
50140,2012-08-09,NA,NA,7,161,WA
50140,2012-08-09,NA,NA,8,124,WA
50140,2012-08-09,NA,NA,9,49,WA
50140,2012-08-09,NA,NA,10,52,WA
50140,2012-08-09,NA,NA,11,33,WA
50140,2012-08-09,NA,NA,12,44,WA
50140,2012-08-09,NA,NA,13,48,WA
50140,2012-08-09,NA,NA,14,29,WA
50140,2012-08-09,NA,NA,15,52,WA
50140,2012-08-09,NA,NA,16,116,WA
50140,2012-08-09,NA,NA,17,175,WA
50140,2012-08-09,NA,NA,18,71,WA
50140,2012-08-09,NA,NA,19,23,WA
50140,2012-08-09,NA,NA,20,7,WA
50140,2012-08-09,NA,NA,21,10,WA
50140,2012-08-09,NA,NA,22,4,WA
50140,2012-08-09,NA,NA,23,2,WA
50140,2012-08-10,NA,NA,0,2,WA
50140,2012-08-10,NA,NA,1,3,WA
50140,2012-08-10,NA,NA,4,3,WA
50140,2012-08-10,NA,NA,5,22,WA
50140,2012-08-10,NA,NA,6,88,WA
50140,2012-08-10,NA,NA,7,108,WA
50140,2012-08-10,NA,NA,8,133,WA
50140,2012-08-10,NA,NA,9,59,WA
50140,2012-08-10,NA,NA,10,27,WA
50140,2012-08-10,NA,NA,11,52,WA
50140,2012-08-10,NA,NA,12,36,WA
50140,2012-08-10,NA,NA,13,41,WA
50140,2012-08-10,NA,NA,14,38,WA
50140,2012-08-10,NA,NA,15,68,WA
50140,2012-08-10,NA,NA,16,105,WA
50140,2012-08-10,NA,NA,17,140,WA
50140,2012-08-10,NA,NA,18,50,WA
50140,2012-08-10,NA,NA,19,17,WA
50140,2012-08-10,NA,NA,20,7,WA
50140,2012-08-10,NA,NA,21,3,WA
50140,2012-08-10,NA,NA,22,7,WA
50140,2012-08-10,NA,NA,23,8,WA
50140,2012-08-11,NA,NA,0,2,WA
50140,2012-08-11,NA,NA,1,4,WA
50140,2012-08-11,NA,NA,2,2,WA
50140,2012-08-11,NA,NA,3,1,WA
50140,2012-08-11,NA,NA,4,3,WA
50140,2012-08-11,NA,NA,5,10,WA
50140,2012-08-11,NA,NA,6,18,WA
50140,2012-08-11,NA,NA,7,62,WA
50140,2012-08-11,NA,NA,8,91,WA
50140,2012-08-11,NA,NA,9,118,WA
50140,2012-08-11,NA,NA,10,113,WA
50140,2012-08-11,NA,NA,11,116,WA
50140,2012-08-11,NA,NA,12,88,WA
50140,2012-08-11,NA,NA,13,105,WA
50140,2012-08-11,NA,NA,14,122,WA
50140,2012-08-11,NA,NA,15,114,WA
50140,2012-08-11,NA,NA,16,89,WA
50140,2012-08-11,NA,NA,17,47,WA
50140,2012-08-11,NA,NA,18,20,WA
50140,2012-08-11,NA,NA,19,6,WA
50140,2012-08-11,NA,NA,20,7,WA
50140,2012-08-11,NA,NA,21,14,WA
50140,2012-08-11,NA,NA,22,2,WA
50140,2012-08-11,NA,NA,23,4,WA
50140,2012-08-12,NA,NA,0,2,WA
50140,2012-08-12,NA,NA,1,2,WA
50140,2012-08-12,NA,NA,2,6,WA
50140,2012-08-12,NA,NA,4,2,WA
50140,2012-08-12,NA,NA,5,5,WA
50140,2012-08-12,NA,NA,6,12,WA
50140,2012-08-12,NA,NA,7,44,WA
50140,2012-08-12,NA,NA,8,44,WA
50140,2012-08-12,NA,NA,9,39,WA
50140,2012-08-12,NA,NA,10,33,WA
50140,2012-08-12,NA,NA,11,17,WA
50140,2012-08-12,NA,NA,12,8,WA
50140,2012-08-12,NA,NA,13,3,WA
50140,2012-08-12,NA,NA,14,5,WA
50140,2012-08-12,NA,NA,15,6,WA
50140,2012-08-12,NA,NA,16,9,WA
50140,2012-08-12,NA,NA,17,10,WA
50140,2012-08-12,NA,NA,18,2,WA
50140,2012-08-12,NA,NA,19,6,WA
50140,2012-08-12,NA,NA,20,1,WA
50140,2012-08-12,NA,NA,23,1,WA
50140,2012-08-13,NA,NA,2,1,WA
50140,2012-08-13,NA,NA,5,9,WA
50140,2012-08-13,NA,NA,6,57,WA
50140,2012-08-13,NA,NA,7,120,WA
50140,2012-08-13,NA,NA,8,112,WA
50140,2012-08-13,NA,NA,9,48,WA
50140,2012-08-13,NA,NA,10,33,WA
50140,2012-08-13,NA,NA,11,30,WA
50140,2012-08-13,NA,NA,12,39,WA
50140,2012-08-13,NA,NA,13,34,WA
50140,2012-08-13,NA,NA,14,39,WA
50140,2012-08-13,NA,NA,15,57,WA
50140,2012-08-13,NA,NA,16,133,WA
50140,2012-08-13,NA,NA,17,151,WA
50140,2012-08-13,NA,NA,18,74,WA
50140,2012-08-13,NA,NA,19,20,WA
50140,2012-08-13,NA,NA,20,12,WA
