siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2011-07-12,NA,1,13,35,WA
50140,2011-07-12,NA,1,14,47,WA
50140,2011-07-12,NA,1,15,53,WA
50140,2011-07-12,NA,1,16,93,WA
50140,2011-07-12,NA,1,17,142,WA
50140,2011-07-12,NA,1,18,58,WA
50140,2011-07-12,NA,1,19,21,WA
50140,2011-07-12,NA,1,20,13,WA
50140,2011-07-12,NA,1,21,5,WA
50140,2011-07-12,NA,1,22,7,WA
50140,2011-07-12,NA,1,23,3,WA
50140,2011-07-13,NA,1,0,1,WA
50140,2011-07-13,NA,1,1,2,WA
50140,2011-07-13,NA,1,2,1,WA
50140,2011-07-13,NA,1,4,2,WA
50140,2011-07-13,NA,1,5,17,WA
50140,2011-07-13,NA,1,6,69,WA
50140,2011-07-13,NA,1,7,129,WA
50140,2011-07-13,NA,1,8,103,WA
50140,2011-07-13,NA,1,9,47,WA
50140,2011-07-13,NA,1,10,43,WA
50140,2011-07-13,NA,1,11,38,WA
50140,2011-07-13,NA,1,12,37,WA
50140,2011-07-13,NA,1,13,26,WA
50140,2011-07-13,NA,1,14,37,WA
50140,2011-07-13,NA,1,15,52,WA
50140,2011-07-13,NA,1,16,110,WA
50140,2011-07-13,NA,1,17,157,WA
50140,2011-07-13,NA,1,18,56,WA
50140,2011-07-13,NA,1,19,24,WA
50140,2011-07-13,NA,1,20,11,WA
50140,2011-07-13,NA,1,21,6,WA
50140,2011-07-13,NA,1,22,4,WA
50140,2011-07-13,NA,1,23,11,WA
50140,2011-07-14,NA,1,0,2,WA
50140,2011-07-14,NA,1,1,1,WA
50140,2011-07-14,NA,1,2,1,WA
50140,2011-07-14,NA,1,3,1,WA
50140,2011-07-14,NA,1,4,4,WA
50140,2011-07-14,NA,1,5,18,WA
50140,2011-07-14,NA,1,6,75,WA
50140,2011-07-14,NA,1,7,122,WA
50140,2011-07-14,NA,1,8,96,WA
50140,2011-07-14,NA,1,9,53,WA
50140,2011-07-14,NA,1,10,59,WA
50140,2011-07-14,NA,1,11,35,WA
50140,2011-07-14,NA,1,12,43,WA
50140,2011-07-14,NA,1,13,37,WA
50140,2011-07-14,NA,1,14,54,WA
50140,2011-07-14,NA,1,15,65,WA
50140,2011-07-14,NA,1,16,115,WA
50140,2011-07-14,NA,1,17,157,WA
50140,2011-07-14,NA,1,18,58,WA
50140,2011-07-14,NA,1,19,18,WA
50140,2011-07-14,NA,1,20,19,WA
50140,2011-07-14,NA,1,21,11,WA
50140,2011-07-14,NA,1,22,3,WA
50140,2011-07-14,NA,1,23,8,WA
50140,2011-07-15,NA,1,0,4,WA
50140,2011-07-15,NA,1,1,1,WA
50140,2011-07-15,NA,1,3,1,WA
50140,2011-07-15,NA,1,4,6,WA
50140,2011-07-15,NA,1,5,8,WA
50140,2011-07-15,NA,1,6,40,WA
50140,2011-07-15,NA,1,7,70,WA
50140,2011-07-15,NA,1,8,47,WA
50140,2011-07-15,NA,1,9,19,WA
50140,2011-07-15,NA,1,10,9,WA
50140,2011-07-15,NA,1,11,3,WA
50140,2011-07-15,NA,1,12,15,WA
50140,2011-07-15,NA,1,13,10,WA
50140,2011-07-15,NA,1,14,10,WA
50140,2011-07-15,NA,1,15,19,WA
50140,2011-07-15,NA,1,16,40,WA
50140,2011-07-15,NA,1,17,55,WA
50140,2011-07-15,NA,1,18,24,WA
50140,2011-07-15,NA,1,19,7,WA
50140,2011-07-15,NA,1,20,2,WA
50140,2011-07-15,NA,1,21,3,WA
50140,2011-07-15,NA,1,22,4,WA
50140,2011-07-16,NA,1,0,2,WA
50140,2011-07-16,NA,1,7,27,WA
50140,2011-07-16,NA,1,8,53,WA
50140,2011-07-16,NA,1,9,71,WA
50140,2011-07-16,NA,1,10,70,WA
50140,2011-07-16,NA,1,11,75,WA
50140,2011-07-16,NA,1,12,77,WA
50140,2011-07-16,NA,1,13,79,WA
50140,2011-07-16,NA,1,14,85,WA
50140,2011-07-16,NA,1,15,109,WA
50140,2011-07-16,NA,1,16,72,WA
50140,2011-07-16,NA,1,17,45,WA
50140,2011-07-16,NA,1,18,9,WA
50140,2011-07-16,NA,1,19,6,WA
50140,2011-07-16,NA,1,20,3,WA
50140,2011-07-16,NA,1,21,1,WA
50140,2011-07-16,NA,1,22,2,WA
50140,2011-07-16,NA,1,23,8,WA
50140,2011-07-27,NA,NA,0,3,WA
50140,2011-07-27,NA,NA,2,1,WA
50140,2011-07-27,NA,NA,4,1,WA
50140,2011-07-27,NA,NA,5,15,WA
50140,2011-07-27,NA,NA,6,59,WA
50140,2011-07-27,NA,NA,7,114,WA
50140,2011-07-27,NA,NA,8,94,WA
50140,2011-07-27,NA,NA,9,44,WA
50140,2011-07-27,NA,NA,10,52,WA
50140,2011-07-27,NA,NA,11,32,WA
50140,2011-07-27,NA,NA,12,29,WA
50140,2011-07-27,NA,NA,13,29,WA
50140,2011-07-27,NA,NA,14,16,WA
50140,2011-07-27,NA,NA,15,54,WA
50140,2011-07-27,NA,NA,16,93,WA
50140,2011-07-27,NA,NA,17,103,WA
50140,2011-07-27,NA,NA,18,16,WA
50140,2011-07-27,NA,NA,19,9,WA
50140,2011-07-27,NA,NA,20,4,WA
50140,2011-07-27,NA,NA,21,3,WA
50140,2011-07-27,NA,NA,22,3,WA
50140,2011-07-27,NA,NA,23,2,WA
50140,2011-07-28,NA,NA,0,3,WA
50140,2011-07-28,NA,NA,1,1,WA
50140,2011-07-28,NA,NA,2,1,WA
50140,2011-07-28,NA,NA,3,1,WA
50140,2011-07-28,NA,NA,5,6,WA
50140,2011-07-28,NA,NA,6,22,WA
50140,2011-07-28,NA,NA,7,49,WA
50140,2011-07-28,NA,NA,8,19,WA
50140,2011-07-28,NA,NA,9,16,WA
50140,2011-07-28,NA,NA,10,2,WA
50140,2011-07-28,NA,NA,11,6,WA
50140,2011-07-28,NA,NA,12,7,WA
50140,2011-07-28,NA,NA,13,4,WA
50140,2011-07-28,NA,NA,14,9,WA
50140,2011-07-28,NA,NA,15,13,WA
50140,2011-07-28,NA,NA,16,34,WA
50140,2011-07-28,NA,NA,17,55,WA
50140,2011-07-28,NA,NA,18,23,WA
50140,2011-07-28,NA,NA,19,5,WA
50140,2011-07-28,NA,NA,20,2,WA
50140,2011-07-28,NA,NA,21,2,WA
50140,2011-07-29,NA,NA,0,2,WA
50140,2011-07-29,NA,NA,1,1,WA
50140,2011-07-29,NA,NA,5,5,WA
50140,2011-07-29,NA,NA,6,35,WA
50140,2011-07-29,NA,NA,7,51,WA
50140,2011-07-29,NA,NA,8,61,WA
50140,2011-07-29,NA,NA,9,28,WA
50140,2011-07-29,NA,NA,10,13,WA
50140,2011-07-29,NA,NA,11,18,WA
50140,2011-07-29,NA,NA,12,14,WA
50140,2011-07-29,NA,NA,13,18,WA
50140,2011-07-29,NA,NA,14,14,WA
50140,2011-07-29,NA,NA,15,17,WA
50140,2011-07-29,NA,NA,16,36,WA
50140,2011-07-29,NA,NA,17,51,WA
50140,2011-07-29,NA,NA,18,31,WA
50140,2011-07-29,NA,NA,19,9,WA
50140,2011-07-29,NA,NA,20,2,WA
50140,2011-07-29,NA,NA,21,2,WA
50140,2011-07-29,NA,NA,22,3,WA
50140,2011-07-29,NA,NA,23,3,WA
50140,2011-07-30,NA,NA,0,2,WA
50140,2011-07-30,NA,NA,1,3,WA
50140,2011-07-30,NA,NA,3,2,WA
50140,2011-07-30,NA,NA,5,3,WA
50140,2011-07-30,NA,NA,6,9,WA
50140,2011-07-30,NA,NA,7,20,WA
50140,2011-07-30,NA,NA,8,36,WA
50140,2011-07-30,NA,NA,9,48,WA
50140,2011-07-30,NA,NA,10,64,WA
50140,2011-07-30,NA,NA,11,27,WA
50140,2011-07-30,NA,NA,12,37,WA
50140,2011-07-30,NA,NA,13,16,WA
50140,2011-07-30,NA,NA,14,15,WA
50140,2011-07-30,NA,NA,15,17,WA
50140,2011-07-30,NA,NA,16,15,WA
50140,2011-07-30,NA,NA,17,4,WA
50140,2011-07-30,NA,NA,18,5,WA
50140,2011-07-30,NA,NA,19,3,WA
50140,2011-07-30,NA,NA,20,3,WA
50140,2011-07-30,NA,NA,21,4,WA
50140,2011-07-30,NA,NA,23,1,WA
50140,2011-07-31,NA,NA,0,3,WA
50140,2011-07-31,NA,NA,2,2,WA
50140,2011-07-31,NA,NA,5,1,WA
50140,2011-07-31,NA,NA,6,7,WA
50140,2011-07-31,NA,NA,7,2,WA
50140,2011-07-31,NA,NA,8,4,WA
50140,2011-07-31,NA,NA,9,10,WA
50140,2011-07-31,NA,NA,10,15,WA
50140,2011-07-31,NA,NA,11,32,WA
50140,2011-07-31,NA,NA,12,25,WA
50140,2011-07-31,NA,NA,13,22,WA
50140,2011-07-31,NA,NA,14,16,WA
50140,2011-07-31,NA,NA,15,24,WA
50140,2011-07-31,NA,NA,16,30,WA
50140,2011-07-31,NA,NA,17,17,WA
50140,2011-07-31,NA,NA,18,8,WA
50140,2011-07-31,NA,NA,19,3,WA
50140,2011-07-31,NA,NA,21,3,WA
50140,2011-07-31,NA,NA,22,1,WA
50140,2011-07-31,NA,NA,23,2,WA
50140,2011-08-01,NA,NA,2,1,WA
50140,2011-08-01,NA,NA,5,9,WA
50140,2011-08-01,NA,NA,6,39,WA
50140,2011-08-01,NA,NA,7,65,WA
50140,2011-08-01,NA,NA,8,50,WA
50140,2011-08-01,NA,NA,9,26,WA
50140,2011-08-01,NA,NA,10,11,WA
50140,2011-08-01,NA,NA,11,11,WA
50140,2011-08-01,NA,NA,12,7,WA
50140,2011-08-01,NA,NA,13,8,WA
50140,2011-08-01,NA,NA,14,8,WA
50140,2011-08-01,NA,NA,15,26,WA
50140,2011-08-01,NA,NA,16,41,WA
50140,2011-08-01,NA,NA,17,79,WA
50140,2011-08-01,NA,NA,18,27,WA
50140,2011-08-01,NA,NA,19,10,WA
50140,2011-08-01,NA,NA,20,3,WA
50140,2011-08-01,NA,NA,21,2,WA
50140,2011-08-01,NA,NA,22,1,WA
50140,2011-08-01,NA,NA,23,3,WA
50140,2011-08-02,NA,NA,0,1,WA
50140,2011-08-02,NA,NA,1,1,WA
50140,2011-08-02,NA,NA,3,1,WA
50140,2011-08-02,NA,NA,4,3,WA
50140,2011-08-02,NA,NA,5,14,WA
50140,2011-08-02,NA,NA,6,46,WA
50140,2011-08-02,NA,NA,7,80,WA
50140,2011-08-02,NA,NA,8,52,WA
50140,2011-08-02,NA,NA,9,21,WA
50140,2011-08-02,NA,NA,10,16,WA
50140,2011-08-02,NA,NA,11,8,WA
50140,2011-08-02,NA,NA,12,9,WA
50140,2011-08-02,NA,NA,13,16,WA
50140,2011-08-02,NA,NA,14,21,WA
50140,2011-08-02,NA,NA,15,22,WA
50140,2011-08-02,NA,NA,16,57,WA
50140,2011-08-02,NA,NA,17,78,WA
50140,2011-08-02,NA,NA,18,32,WA
50140,2011-08-02,NA,NA,19,12,WA
50140,2011-08-02,NA,NA,20,5,WA
50140,2011-08-02,NA,NA,21,5,WA
50140,2011-08-02,NA,NA,22,4,WA
50140,2011-08-03,NA,NA,0,2,WA
50140,2011-08-03,NA,NA,1,1,WA
50140,2011-08-03,NA,NA,2,1,WA
50140,2011-08-03,NA,NA,4,2,WA
50140,2011-08-03,NA,NA,5,19,WA
50140,2011-08-03,NA,NA,6,50,WA
50140,2011-08-03,NA,NA,7,81,WA
50140,2011-08-03,NA,NA,8,79,WA
50140,2011-08-03,NA,NA,9,33,WA
50140,2011-08-03,NA,NA,10,22,WA
50140,2011-08-03,NA,NA,11,18,WA
50140,2011-08-03,NA,NA,12,13,WA
50140,2011-08-03,NA,NA,13,10,WA
50140,2011-08-03,NA,NA,14,15,WA
50140,2011-08-03,NA,NA,15,25,WA
50140,2011-08-03,NA,NA,16,65,WA
50140,2011-08-03,NA,NA,17,103,WA
50140,2011-08-03,NA,NA,18,38,WA
50140,2011-08-03,NA,NA,19,15,WA
50140,2011-08-03,NA,NA,20,8,WA
50140,2011-08-03,NA,NA,21,5,WA
50140,2011-08-03,NA,NA,22,1,WA
50140,2011-08-03,NA,NA,23,3,WA
50140,2011-08-04,NA,NA,0,1,WA
50140,2011-08-04,NA,NA,1,3,WA
50140,2011-08-04,NA,NA,2,1,WA
50140,2011-08-04,NA,NA,4,1,WA
50140,2011-08-04,NA,NA,5,19,WA
50140,2011-08-04,NA,NA,6,62,WA
50140,2011-08-04,NA,NA,7,116,WA
50140,2011-08-04,NA,NA,8,92,WA
50140,2011-08-04,NA,NA,9,53,WA
50140,2011-08-04,NA,NA,10,29,WA
50140,2011-08-04,NA,NA,11,37,WA
50140,2011-08-04,NA,NA,12,36,WA
50140,2011-08-04,NA,NA,13,31,WA
50140,2011-08-04,NA,NA,14,31,WA
50140,2011-08-04,NA,NA,15,53,WA
50140,2011-08-04,NA,NA,16,86,WA
50140,2011-08-04,NA,NA,17,154,WA
50140,2011-08-04,NA,NA,18,61,WA
50140,2011-08-04,NA,NA,19,15,WA
50140,2011-08-04,NA,NA,20,7,WA
50140,2011-08-04,NA,NA,21,3,WA
50140,2011-08-04,NA,NA,22,5,WA
50140,2011-08-04,NA,NA,23,2,WA
50140,2011-08-05,NA,NA,0,1,WA
50140,2011-08-05,NA,NA,1,2,WA
50140,2011-08-05,NA,NA,2,1,WA
50140,2011-08-05,NA,NA,3,2,WA
50140,2011-08-05,NA,NA,4,2,WA
50140,2011-08-05,NA,NA,5,25,WA
50140,2011-08-05,NA,NA,6,54,WA
50140,2011-08-05,NA,NA,7,95,WA
50140,2011-08-05,NA,NA,8,86,WA
50140,2011-08-05,NA,NA,9,40,WA
50140,2011-08-05,NA,NA,10,35,WA
50140,2011-08-05,NA,NA,11,53,WA
50140,2011-08-05,NA,NA,12,46,WA
50140,2011-08-05,NA,NA,13,34,WA
50140,2011-08-05,NA,NA,14,43,WA
50140,2011-08-05,NA,NA,15,51,WA
50140,2011-08-05,NA,NA,16,82,WA
50140,2011-08-05,NA,NA,17,105,WA
50140,2011-08-05,NA,NA,18,28,WA
50140,2011-08-05,NA,NA,19,12,WA
50140,2011-08-05,NA,NA,20,11,WA
50140,2011-08-05,NA,NA,21,1,WA
50140,2011-08-05,NA,NA,22,6,WA
50140,2011-08-05,NA,NA,23,2,WA
50140,2011-08-06,NA,NA,0,2,WA
50140,2011-08-06,NA,NA,1,1,WA
50140,2011-08-06,NA,NA,3,2,WA
50140,2011-08-06,NA,NA,4,1,WA
50140,2011-08-06,NA,NA,5,7,WA
50140,2011-08-06,NA,NA,6,16,WA
50140,2011-08-06,NA,NA,7,42,WA
50140,2011-08-06,NA,NA,8,89,WA
50140,2011-08-06,NA,NA,9,69,WA
50140,2011-08-06,NA,NA,10,85,WA
50140,2011-08-06,NA,NA,11,74,WA
50140,2011-08-06,NA,NA,12,71,WA
50140,2011-08-06,NA,NA,13,40,WA
50140,2011-08-06,NA,NA,14,63,WA
50140,2011-08-06,NA,NA,15,74,WA
50140,2011-08-06,NA,NA,16,79,WA
50140,2011-08-06,NA,NA,17,40,WA
50140,2011-08-06,NA,NA,18,7,WA
50140,2011-08-06,NA,NA,19,4,WA
50140,2011-08-06,NA,NA,20,2,WA
50140,2011-08-06,NA,NA,21,1,WA
50140,2011-08-06,NA,NA,22,3,WA
50140,2011-08-06,NA,NA,23,2,WA
50140,2011-08-07,NA,NA,0,1,WA
50140,2011-08-07,NA,NA,1,1,WA
50140,2011-08-07,NA,NA,4,1,WA
50140,2011-08-07,NA,NA,5,3,WA
50140,2011-08-07,NA,NA,6,14,WA
50140,2011-08-07,NA,NA,7,37,WA
50140,2011-08-07,NA,NA,8,79,WA
50140,2011-08-07,NA,NA,9,79,WA
50140,2011-08-07,NA,NA,10,121,WA
50140,2011-08-07,NA,NA,11,92,WA
50140,2011-08-07,NA,NA,12,64,WA
50140,2011-08-07,NA,NA,13,93,WA
50140,2011-08-07,NA,NA,14,91,WA
50140,2011-08-07,NA,NA,15,61,WA
50140,2011-08-07,NA,NA,16,92,WA
50140,2011-08-07,NA,NA,17,33,WA
50140,2011-08-07,NA,NA,18,7,WA
50140,2011-08-07,NA,NA,19,5,WA
50140,2011-08-07,NA,NA,20,4,WA
50140,2011-08-07,NA,NA,21,5,WA
50140,2011-08-07,NA,NA,22,1,WA
50140,2011-08-07,NA,NA,23,2,WA
50140,2011-08-08,NA,NA,1,1,WA
50140,2011-08-08,NA,NA,2,1,WA
50140,2011-08-08,NA,NA,4,1,WA
50140,2011-08-08,NA,NA,5,11,WA
50140,2011-08-08,NA,NA,6,59,WA
50140,2011-08-08,NA,NA,7,132,WA
50140,2011-08-08,NA,NA,8,89,WA
50140,2011-08-08,NA,NA,9,35,WA
50140,2011-08-08,NA,NA,10,15,WA
50140,2011-08-08,NA,NA,11,6,WA
50140,2011-08-08,NA,NA,12,12,WA
50140,2011-08-08,NA,NA,13,14,WA
50140,2011-08-08,NA,NA,14,14,WA
50140,2011-08-08,NA,NA,15,26,WA
50140,2011-08-08,NA,NA,16,74,WA
50140,2011-08-08,NA,NA,17,134,WA
50140,2011-08-08,NA,NA,18,41,WA
50140,2011-08-08,NA,NA,19,13,WA
50140,2011-08-08,NA,NA,20,6,WA
50140,2011-08-08,NA,NA,21,3,WA
50140,2011-08-08,NA,NA,22,4,WA
50140,2011-08-08,NA,NA,23,3,WA
50140,2011-08-09,NA,NA,0,1,WA
50140,2011-08-09,NA,NA,1,1,WA
50140,2011-08-09,NA,NA,2,1,WA
50140,2011-08-09,NA,NA,3,2,WA
50140,2011-08-09,NA,NA,4,4,WA
50140,2011-08-09,NA,NA,5,23,WA
50140,2011-08-09,NA,NA,6,69,WA
50140,2011-08-09,NA,NA,7,153,WA
50140,2011-08-09,NA,NA,8,111,WA
50140,2011-08-09,NA,NA,9,43,WA
50140,2011-08-09,NA,NA,10,40,WA
50140,2011-08-09,NA,NA,11,33,WA
50140,2011-08-09,NA,NA,12,24,WA
50140,2011-08-09,NA,NA,13,26,WA
50140,2011-08-09,NA,NA,14,30,WA
50140,2011-08-09,NA,NA,15,45,WA
50140,2011-08-09,NA,NA,16,113,WA
50140,2011-08-09,NA,NA,17,166,WA
50140,2011-08-09,NA,NA,18,74,WA
50140,2011-08-09,NA,NA,19,32,WA
50140,2011-08-09,NA,NA,20,12,WA
50140,2011-08-09,NA,NA,21,7,WA
50140,2011-08-09,NA,NA,22,6,WA
50140,2011-08-09,NA,NA,23,4,WA
50140,2011-08-10,NA,NA,0,1,WA
50140,2011-08-10,NA,NA,1,1,WA
50140,2011-08-10,NA,NA,2,1,WA
50140,2011-08-10,NA,NA,4,2,WA
50140,2011-08-10,NA,NA,5,19,WA
50140,2011-08-10,NA,NA,6,68,WA
50140,2011-08-10,NA,NA,7,146,WA
50140,2011-08-10,NA,NA,8,119,WA
50140,2011-08-10,NA,NA,9,36,WA
50140,2011-08-10,NA,NA,10,45,WA
50140,2011-08-10,NA,NA,11,43,WA
50140,2011-08-10,NA,NA,12,27,WA
50140,2011-08-10,NA,NA,13,38,WA
50140,2011-08-10,NA,NA,14,34,WA
50140,2011-08-10,NA,NA,15,59,WA
50140,2011-08-10,NA,NA,16,115,WA
50140,2011-08-10,NA,NA,17,173,WA
50140,2011-08-10,NA,NA,18,55,WA
50140,2011-08-10,NA,NA,19,30,WA
50140,2011-08-10,NA,NA,20,8,WA
50140,2011-08-10,NA,NA,21,11,WA
50140,2011-08-10,NA,NA,22,3,WA
50140,2011-08-10,NA,NA,23,3,WA
50140,2011-08-11,NA,NA,0,3,WA
50140,2011-08-11,NA,NA,1,3,WA
50140,2011-08-11,NA,NA,2,1,WA
50140,2011-08-11,NA,NA,4,2,WA
50140,2011-08-11,NA,NA,5,28,WA
50140,2011-08-11,NA,NA,6,71,WA
50140,2011-08-11,NA,NA,7,135,WA
50140,2011-08-11,NA,NA,8,93,WA
50140,2011-08-11,NA,NA,9,62,WA
50140,2011-08-11,NA,NA,10,40,WA
50140,2011-08-11,NA,NA,11,35,WA
50140,2011-08-11,NA,NA,12,38,WA
50140,2011-08-11,NA,NA,13,22,WA
50140,2011-08-11,NA,NA,14,36,WA
50140,2011-08-11,NA,NA,15,53,WA
50140,2011-08-11,NA,NA,16,102,WA
50140,2011-08-11,NA,NA,17,133,WA
50140,2011-08-11,NA,NA,18,65,WA
50140,2011-08-11,NA,NA,19,25,WA
50140,2011-08-11,NA,NA,20,10,WA
50140,2011-08-11,NA,NA,21,11,WA
50140,2011-08-11,NA,NA,22,5,WA
50140,2011-08-11,NA,NA,23,4,WA
50140,2011-08-12,NA,NA,0,5,WA
50140,2011-08-12,NA,NA,1,1,WA
50140,2011-08-12,NA,NA,5,21,WA
50140,2011-08-12,NA,NA,6,65,WA
50140,2011-08-12,NA,NA,7,119,WA
50140,2011-08-12,NA,NA,8,84,WA
50140,2011-08-12,NA,NA,9,35,WA
50140,2011-08-12,NA,NA,10,55,WA
50140,2011-08-12,NA,NA,11,46,WA
50140,2011-08-12,NA,NA,12,39,WA
50140,2011-08-12,NA,NA,13,31,WA
50140,2011-08-12,NA,NA,14,43,WA
50140,2011-08-12,NA,NA,15,49,WA
50140,2011-08-12,NA,NA,16,82,WA
50140,2011-08-12,NA,NA,17,112,WA
50140,2011-08-12,NA,NA,18,51,WA
50140,2011-08-12,NA,NA,19,11,WA
50140,2011-08-12,NA,NA,20,9,WA
50140,2011-08-12,NA,NA,21,8,WA
50140,2011-08-12,NA,NA,22,6,WA
50140,2011-08-12,NA,NA,23,7,WA
50140,2011-08-13,NA,NA,0,3,WA
50140,2011-08-13,NA,NA,1,3,WA
50140,2011-08-13,NA,NA,2,1,WA
50140,2011-08-13,NA,NA,3,1,WA
50140,2011-08-13,NA,NA,4,1,WA
50140,2011-08-13,NA,NA,5,7,WA
50140,2011-08-13,NA,NA,6,25,WA
50140,2011-08-13,NA,NA,7,44,WA
50140,2011-08-13,NA,NA,8,109,WA
50140,2011-08-13,NA,NA,9,124,WA
50140,2011-08-13,NA,NA,10,99,WA
50140,2011-08-13,NA,NA,11,95,WA
50140,2011-08-13,NA,NA,12,81,WA
50140,2011-08-13,NA,NA,13,72,WA
50140,2011-08-13,NA,NA,14,53,WA
50140,2011-08-13,NA,NA,15,66,WA
50140,2011-08-13,NA,NA,16,58,WA
50140,2011-08-13,NA,NA,17,22,WA
50140,2011-08-13,NA,NA,18,9,WA
50140,2011-08-13,NA,NA,19,3,WA
50140,2011-08-13,NA,NA,20,1,WA
50140,2011-08-13,NA,NA,21,3,WA
50140,2011-08-13,NA,NA,22,2,WA
50140,2011-08-13,NA,NA,23,1,WA
50140,2011-08-14,NA,NA,0,6,WA
50140,2011-08-14,NA,NA,2,1,WA
50140,2011-08-14,NA,NA,5,1,WA
50140,2011-08-14,NA,NA,6,7,WA
50140,2011-08-14,NA,NA,7,3,WA
50140,2011-08-14,NA,NA,8,25,WA
50140,2011-08-14,NA,NA,9,26,WA
50140,2011-08-14,NA,NA,10,28,WA
50140,2011-08-14,NA,NA,11,24,WA
50140,2011-08-14,NA,NA,12,25,WA
50140,2011-08-14,NA,NA,13,41,WA
50140,2011-08-14,NA,NA,14,70,WA
50140,2011-08-14,NA,NA,15,69,WA
50140,2011-08-14,NA,NA,16,59,WA
50140,2011-08-14,NA,NA,17,43,WA
50140,2011-08-14,NA,NA,18,9,WA
50140,2011-08-14,NA,NA,19,5,WA
50140,2011-08-14,NA,NA,20,7,WA
50140,2011-08-14,NA,NA,21,3,WA
50140,2011-08-14,NA,NA,22,4,WA
50140,2011-08-14,NA,NA,23,5,WA
50140,2011-08-15,NA,NA,0,4,WA
50140,2011-08-15,NA,NA,2,1,WA
50140,2011-08-15,NA,NA,4,1,WA
50140,2011-08-15,NA,NA,5,13,WA
50140,2011-08-15,NA,NA,6,36,WA
50140,2011-08-15,NA,NA,7,81,WA
50140,2011-08-15,NA,NA,8,74,WA
50140,2011-08-15,NA,NA,9,34,WA
50140,2011-08-15,NA,NA,10,14,WA
50140,2011-08-15,NA,NA,11,10,WA
50140,2011-08-15,NA,NA,12,15,WA
50140,2011-08-15,NA,NA,13,12,WA
50140,2011-08-15,NA,NA,14,10,WA
50140,2011-08-15,NA,NA,15,19,WA
50140,2011-08-15,NA,NA,16,53,WA
50140,2011-08-15,NA,NA,17,72,WA
50140,2011-08-15,NA,NA,18,18,WA
50140,2011-08-15,NA,NA,19,8,WA
50140,2011-08-15,NA,NA,20,3,WA
50140,2011-08-15,NA,NA,21,1,WA
50140,2011-08-16,NA,NA,0,1,WA
50140,2011-08-16,NA,NA,1,2,WA
50140,2011-08-16,NA,NA,3,1,WA
50140,2011-08-16,NA,NA,4,1,WA
50140,2011-08-16,NA,NA,5,9,WA
50140,2011-08-16,NA,NA,6,49,WA
50140,2011-08-16,NA,NA,7,76,WA
50140,2011-08-16,NA,NA,8,75,WA
50140,2011-08-16,NA,NA,9,29,WA
50140,2011-08-16,NA,NA,10,19,WA
50140,2011-08-16,NA,NA,11,16,WA
50140,2011-08-16,NA,NA,12,19,WA
50140,2011-08-16,NA,NA,13,14,WA
50140,2011-08-16,NA,NA,14,11,WA
50140,2011-08-16,NA,NA,15,27,WA
50140,2011-08-16,NA,NA,16,81,WA
50140,2011-08-16,NA,NA,17,121,WA
50140,2011-08-16,NA,NA,18,53,WA
50140,2011-08-16,NA,NA,19,23,WA
50140,2011-08-16,NA,NA,20,2,WA
50140,2011-08-16,NA,NA,21,5,WA
50140,2011-08-16,NA,NA,22,7,WA
50140,2011-08-16,NA,NA,23,1,WA
50140,2011-08-17,NA,NA,0,2,WA
50140,2011-08-17,NA,NA,1,2,WA
50140,2011-08-17,NA,NA,2,1,WA
50140,2011-08-17,NA,NA,3,1,WA
50140,2011-08-17,NA,NA,5,17,WA
50140,2011-08-17,NA,NA,6,75,WA
50140,2011-08-17,NA,NA,7,136,WA
50140,2011-08-17,NA,NA,8,122,WA
50140,2011-08-17,NA,NA,9,51,WA
50140,2011-08-17,NA,NA,10,27,WA
50140,2011-08-17,NA,NA,11,57,WA
50140,2011-08-17,NA,NA,12,24,WA
50140,2011-08-17,NA,NA,13,33,WA
50140,2011-08-17,NA,NA,14,25,WA
50140,2011-08-17,NA,NA,15,42,WA
50140,2011-08-17,NA,NA,16,108,WA
50140,2011-08-17,NA,NA,17,175,WA
50140,2011-08-17,NA,NA,18,62,WA
50140,2011-08-17,NA,NA,19,21,WA
50140,2011-08-17,NA,NA,20,12,WA
50140,2011-08-17,NA,NA,21,8,WA
50140,2011-08-17,NA,NA,22,4,WA
50140,2011-08-17,NA,NA,23,3,WA
50140,2011-08-18,NA,NA,0,1,WA
50140,2011-08-18,NA,NA,1,1,WA
50140,2011-08-18,NA,NA,2,2,WA
50140,2011-08-18,NA,NA,4,2,WA
50140,2011-08-18,NA,NA,5,26,WA
50140,2011-08-18,NA,NA,6,77,WA
50140,2011-08-18,NA,NA,7,142,WA
50140,2011-08-18,NA,NA,8,105,WA
50140,2011-08-18,NA,NA,9,62,WA
50140,2011-08-18,NA,NA,10,38,WA
50140,2011-08-18,NA,NA,11,36,WA
50140,2011-08-18,NA,NA,12,23,WA
50140,2011-08-18,NA,NA,13,39,WA
50140,2011-08-18,NA,NA,14,47,WA
50140,2011-08-18,NA,NA,15,44,WA
50140,2011-08-18,NA,NA,16,108,WA
50140,2011-08-18,NA,NA,17,171,WA
50140,2011-08-18,NA,NA,18,84,WA
50140,2011-08-18,NA,NA,19,29,WA
50140,2011-08-18,NA,NA,20,8,WA
50140,2011-08-18,NA,NA,21,6,WA
50140,2011-08-18,NA,NA,23,3,WA
50140,2011-08-19,NA,NA,0,3,WA
50140,2011-08-19,NA,NA,1,1,WA
50140,2011-08-19,NA,NA,4,1,WA
50140,2011-08-19,NA,NA,5,22,WA
50140,2011-08-19,NA,NA,6,74,WA
