siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2010-03-17,NA,NA,18,117,WA
50140,2010-03-17,NA,NA,19,28,WA
50140,2010-03-17,NA,NA,20,12,WA
50140,2010-03-17,NA,NA,21,12,WA
50140,2010-03-17,NA,NA,22,8,WA
50140,2010-03-17,NA,NA,23,7,WA
50140,2010-03-18,NA,NA,0,4,WA
50140,2010-03-18,NA,NA,1,3,WA
50140,2010-03-18,NA,NA,2,1,WA
50140,2010-03-18,NA,NA,3,1,WA
50140,2010-03-18,NA,NA,4,2,WA
50140,2010-03-18,NA,NA,5,30,WA
50140,2010-03-18,NA,NA,6,133,WA
50140,2010-03-18,NA,NA,7,182,WA
50140,2010-03-18,NA,NA,8,128,WA
50140,2010-03-18,NA,NA,9,55,WA
50140,2010-03-18,NA,NA,10,36,WA
50140,2010-03-18,NA,NA,11,38,WA
50140,2010-03-18,NA,NA,12,20,WA
50140,2010-03-18,NA,NA,13,29,WA
50140,2010-03-18,NA,NA,14,32,WA
50140,2010-03-18,NA,NA,15,42,WA
50140,2010-03-18,NA,NA,16,128,WA
50140,2010-03-18,NA,NA,17,191,WA
50140,2010-03-18,NA,NA,18,127,WA
50140,2010-03-18,NA,NA,19,39,WA
50140,2010-03-18,NA,NA,20,24,WA
50140,2010-03-18,NA,NA,21,5,WA
50140,2010-03-18,NA,NA,22,8,WA
50140,2010-03-18,NA,NA,23,4,WA
50140,2010-03-19,NA,NA,0,5,WA
50140,2010-03-19,NA,NA,1,3,WA
50140,2010-03-19,NA,NA,2,2,WA
50140,2010-03-19,NA,NA,3,3,WA
50140,2010-03-19,NA,NA,5,24,WA
50140,2010-03-19,NA,NA,6,112,WA
50140,2010-03-19,NA,NA,7,161,WA
50140,2010-03-19,NA,NA,8,111,WA
50140,2010-03-19,NA,NA,9,60,WA
50140,2010-03-19,NA,NA,10,44,WA
50140,2010-03-19,NA,NA,11,31,WA
50140,2010-03-19,NA,NA,12,29,WA
50140,2010-03-19,NA,NA,13,36,WA
50140,2010-03-19,NA,NA,14,38,WA
50140,2010-03-19,NA,NA,15,43,WA
50140,2010-03-19,NA,NA,16,113,WA
50140,2010-03-19,NA,NA,17,139,WA
50140,2010-03-19,NA,NA,18,84,WA
50140,2010-03-19,NA,NA,19,31,WA
50140,2010-03-19,NA,NA,20,15,WA
50140,2010-03-19,NA,NA,21,14,WA
50140,2010-03-19,NA,NA,22,6,WA
50140,2010-03-19,NA,NA,23,6,WA
50140,2010-03-20,NA,NA,0,3,WA
50140,2010-03-20,NA,NA,1,4,WA
50140,2010-03-20,NA,NA,3,3,WA
50140,2010-03-20,NA,NA,4,2,WA
50140,2010-03-20,NA,NA,5,5,WA
50140,2010-03-20,NA,NA,6,40,WA
50140,2010-03-20,NA,NA,7,89,WA
50140,2010-03-20,NA,NA,8,91,WA
50140,2010-03-20,NA,NA,9,88,WA
50140,2010-03-20,NA,NA,10,98,WA
50140,2010-03-20,NA,NA,11,78,WA
50140,2010-03-20,NA,NA,12,53,WA
50140,2010-03-20,NA,NA,13,49,WA
50140,2010-03-20,NA,NA,14,48,WA
50140,2010-03-20,NA,NA,15,60,WA
50140,2010-03-20,NA,NA,16,55,WA
50140,2010-03-20,NA,NA,17,54,WA
50140,2010-03-20,NA,NA,18,30,WA
50140,2010-03-20,NA,NA,19,9,WA
50140,2010-03-20,NA,NA,20,4,WA
50140,2010-03-20,NA,NA,21,9,WA
50140,2010-03-20,NA,NA,22,3,WA
50140,2010-03-20,NA,NA,23,7,WA
50140,2010-03-21,NA,NA,0,2,WA
50140,2010-03-21,NA,NA,1,4,WA
50140,2010-03-21,NA,NA,2,4,WA
50140,2010-03-21,NA,NA,3,3,WA
50140,2010-03-21,NA,NA,4,2,WA
50140,2010-03-21,NA,NA,5,25,WA
50140,2010-03-21,NA,NA,6,32,WA
50140,2010-03-21,NA,NA,7,336,WA
50140,2010-03-21,NA,NA,8,319,WA
50140,2010-03-21,NA,NA,9,95,WA
50140,2010-03-21,NA,NA,10,135,WA
50140,2010-03-21,NA,NA,11,176,WA
50140,2010-03-21,NA,NA,12,65,WA
50140,2010-03-21,NA,NA,13,64,WA
50140,2010-03-21,NA,NA,14,53,WA
50140,2010-03-21,NA,NA,15,22,WA
50140,2010-03-21,NA,NA,16,50,WA
50140,2010-03-21,NA,NA,17,60,WA
50140,2010-03-21,NA,NA,18,23,WA
50140,2010-03-21,NA,NA,19,2,WA
50140,2010-03-21,NA,NA,20,3,WA
50140,2010-03-21,NA,NA,21,3,WA
50140,2010-03-21,NA,NA,22,2,WA
50140,2010-03-21,NA,NA,23,1,WA
50140,2010-03-22,NA,NA,0,1,WA
50140,2010-03-22,NA,NA,1,1,WA
50140,2010-03-22,NA,NA,2,2,WA
50140,2010-03-22,NA,NA,3,1,WA
50140,2010-03-22,NA,NA,4,1,WA
50140,2010-03-22,NA,NA,5,19,WA
50140,2010-03-22,NA,NA,6,90,WA
50140,2010-03-22,NA,NA,7,178,WA
50140,2010-03-22,NA,NA,8,123,WA
50140,2010-03-22,NA,NA,9,48,WA
50140,2010-03-22,NA,NA,10,35,WA
50140,2010-03-22,NA,NA,11,24,WA
50140,2010-03-22,NA,NA,12,20,WA
50140,2010-03-22,NA,NA,13,21,WA
50140,2010-03-22,NA,NA,14,27,WA
50140,2010-03-22,NA,NA,15,50,WA
50140,2010-03-22,NA,NA,16,68,WA
50140,2010-03-22,NA,NA,17,59,WA
50140,2010-03-22,NA,NA,18,59,WA
50140,2010-03-22,NA,NA,19,11,WA
50140,2010-03-22,NA,NA,20,8,WA
50140,2010-03-22,NA,NA,21,3,WA
50140,2010-03-22,NA,NA,22,7,WA
50140,2010-03-22,NA,NA,23,1,WA
50140,2010-03-23,NA,NA,1,1,WA
50140,2010-03-23,NA,NA,3,2,WA
50140,2010-03-23,NA,NA,5,13,WA
50140,2010-03-23,NA,NA,6,63,WA
50140,2010-03-23,NA,NA,7,104,WA
50140,2010-03-23,NA,NA,8,83,WA
50140,2010-03-23,NA,NA,9,39,WA
50140,2010-03-23,NA,NA,10,25,WA
50140,2010-03-23,NA,NA,11,17,WA
50140,2010-03-23,NA,NA,12,26,WA
50140,2010-03-23,NA,NA,13,25,WA
50140,2010-03-23,NA,NA,14,17,WA
50140,2010-03-23,NA,NA,15,35,WA
50140,2010-03-23,NA,NA,16,93,WA
50140,2010-03-23,NA,NA,17,131,WA
50140,2010-03-23,NA,NA,18,93,WA
50140,2010-03-23,NA,NA,19,34,WA
50140,2010-03-23,NA,NA,20,9,WA
50140,2010-03-23,NA,NA,21,7,WA
50140,2010-03-23,NA,NA,22,4,WA
50140,2010-03-23,NA,NA,23,4,WA
50140,2010-03-24,NA,NA,0,3,WA
50140,2010-03-24,NA,NA,1,5,WA
50140,2010-03-24,NA,NA,3,2,WA
50140,2010-03-24,NA,NA,4,2,WA
50140,2010-03-24,NA,NA,5,30,WA
50140,2010-03-24,NA,NA,6,119,WA
50140,2010-03-24,NA,NA,7,204,WA
50140,2010-03-24,NA,NA,8,154,WA
50140,2010-03-24,NA,NA,9,53,WA
50140,2010-03-24,NA,NA,10,42,WA
50140,2010-03-24,NA,NA,11,38,WA
50140,2010-03-24,NA,NA,12,25,WA
50140,2010-03-24,NA,NA,13,27,WA
50140,2010-03-24,NA,NA,14,24,WA
50140,2010-03-24,NA,NA,15,50,WA
50140,2010-03-24,NA,NA,16,138,WA
50140,2010-03-24,NA,NA,17,212,WA
50140,2010-03-24,NA,NA,18,118,WA
50140,2010-03-24,NA,NA,19,39,WA
50140,2010-03-24,NA,NA,20,8,WA
50140,2010-03-24,NA,NA,21,15,WA
50140,2010-03-24,NA,NA,22,8,WA
50140,2010-03-24,NA,NA,23,5,WA
50140,2010-03-25,NA,NA,0,3,WA
50140,2010-03-25,NA,NA,1,2,WA
50140,2010-03-25,NA,NA,2,1,WA
50140,2010-03-25,NA,NA,3,1,WA
50140,2010-03-25,NA,NA,5,40,WA
50140,2010-03-25,NA,NA,6,122,WA
50140,2010-03-25,NA,NA,7,173,WA
50140,2010-03-25,NA,NA,8,135,WA
50140,2010-03-25,NA,NA,9,49,WA
50140,2010-03-25,NA,NA,10,31,WA
50140,2010-03-25,NA,NA,11,36,WA
50140,2010-03-25,NA,NA,12,19,WA
50140,2010-03-25,NA,NA,13,26,WA
50140,2010-03-25,NA,NA,14,29,WA
50140,2010-03-25,NA,NA,15,47,WA
50140,2010-03-25,NA,NA,16,113,WA
50140,2010-03-25,NA,NA,17,191,WA
50140,2010-03-25,NA,NA,18,98,WA
50140,2010-03-25,NA,NA,19,29,WA
50140,2010-03-25,NA,NA,20,15,WA
50140,2010-03-25,NA,NA,21,12,WA
50140,2010-03-25,NA,NA,22,4,WA
50140,2010-03-25,NA,NA,23,5,WA
50140,2010-03-26,NA,NA,0,2,WA
50140,2010-03-26,NA,NA,1,5,WA
50140,2010-03-26,NA,NA,2,1,WA
50140,2010-03-26,NA,NA,4,5,WA
50140,2010-03-26,NA,NA,5,20,WA
50140,2010-03-26,NA,NA,6,87,WA
50140,2010-03-26,NA,NA,7,147,WA
50140,2010-03-26,NA,NA,8,99,WA
50140,2010-03-26,NA,NA,9,68,WA
50140,2010-03-26,NA,NA,10,30,WA
50140,2010-03-26,NA,NA,11,21,WA
50140,2010-03-26,NA,NA,12,23,WA
50140,2010-03-26,NA,NA,13,32,WA
50140,2010-03-26,NA,NA,14,22,WA
50140,2010-03-26,NA,NA,15,42,WA
50140,2010-03-26,NA,NA,16,113,WA
50140,2010-03-26,NA,NA,17,126,WA
50140,2010-03-26,NA,NA,18,48,WA
50140,2010-03-26,NA,NA,19,23,WA
50140,2010-03-26,NA,NA,20,10,WA
50140,2010-03-26,NA,NA,21,11,WA
50140,2010-03-26,NA,NA,22,5,WA
50140,2010-03-26,NA,NA,23,10,WA
50140,2010-03-27,NA,NA,0,10,WA
50140,2010-03-27,NA,NA,1,1,WA
50140,2010-03-27,NA,NA,2,3,WA
50140,2010-03-27,NA,NA,3,1,WA
50140,2010-03-27,NA,NA,4,1,WA
50140,2010-03-27,NA,NA,5,7,WA
50140,2010-03-27,NA,NA,6,49,WA
50140,2010-03-27,NA,NA,7,94,WA
50140,2010-03-27,NA,NA,8,95,WA
50140,2010-03-27,NA,NA,9,110,WA
50140,2010-03-27,NA,NA,10,72,WA
50140,2010-03-27,NA,NA,11,53,WA
50140,2010-03-27,NA,NA,12,49,WA
50140,2010-03-27,NA,NA,13,25,WA
50140,2010-03-27,NA,NA,14,25,WA
50140,2010-03-27,NA,NA,15,41,WA
50140,2010-03-27,NA,NA,16,42,WA
50140,2010-03-27,NA,NA,17,26,WA
50140,2010-03-27,NA,NA,18,12,WA
50140,2010-03-27,NA,NA,19,4,WA
50140,2010-03-27,NA,NA,20,7,WA
50140,2010-03-27,NA,NA,21,2,WA
50140,2010-03-27,NA,NA,22,6,WA
50140,2010-03-27,NA,NA,23,4,WA
50140,2010-03-28,NA,NA,0,1,WA
50140,2010-03-28,NA,NA,1,3,WA
50140,2010-03-28,NA,NA,2,3,WA
50140,2010-03-28,NA,NA,5,6,WA
50140,2010-03-28,NA,NA,6,33,WA
50140,2010-03-28,NA,NA,7,93,WA
50140,2010-03-28,NA,NA,8,67,WA
50140,2010-03-28,NA,NA,9,118,WA
50140,2010-03-28,NA,NA,10,98,WA
50140,2010-03-28,NA,NA,11,89,WA
50140,2010-03-28,NA,NA,12,69,WA
50140,2010-03-28,NA,NA,13,68,WA
50140,2010-03-28,NA,NA,14,72,WA
50140,2010-03-28,NA,NA,15,50,WA
50140,2010-03-28,NA,NA,16,61,WA
50140,2010-03-28,NA,NA,17,60,WA
50140,2010-03-28,NA,NA,18,43,WA
50140,2010-03-28,NA,NA,19,15,WA
50140,2010-03-28,NA,NA,20,5,WA
50140,2010-03-28,NA,NA,21,2,WA
50140,2010-03-28,NA,NA,22,3,WA
50140,2010-03-28,NA,NA,23,1,WA
50140,2010-03-29,NA,NA,0,3,WA
50140,2010-03-29,NA,NA,1,2,WA
50140,2010-03-29,NA,NA,3,1,WA
50140,2010-03-29,NA,NA,4,2,WA
50140,2010-03-29,NA,NA,5,30,WA
50140,2010-03-29,NA,NA,6,107,WA
50140,2010-03-29,NA,NA,7,172,WA
50140,2010-03-29,NA,NA,8,135,WA
50140,2010-03-29,NA,NA,9,41,WA
50140,2010-03-29,NA,NA,10,35,WA
50140,2010-03-29,NA,NA,11,24,WA
50140,2010-03-29,NA,NA,12,28,WA
50140,2010-03-29,NA,NA,13,30,WA
50140,2010-03-29,NA,NA,14,29,WA
50140,2010-03-29,NA,NA,15,50,WA
50140,2010-03-29,NA,NA,16,125,WA
50140,2010-03-29,NA,NA,17,206,WA
50140,2010-03-29,NA,NA,18,94,WA
50140,2010-03-29,NA,NA,19,27,WA
50140,2010-03-29,NA,NA,20,13,WA
50140,2010-03-29,NA,NA,21,7,WA
50140,2010-03-29,NA,NA,22,5,WA
50140,2010-03-29,NA,NA,23,2,WA
50140,2010-03-30,NA,NA,0,2,WA
50140,2010-03-30,NA,NA,1,2,WA
50140,2010-03-30,NA,NA,4,3,WA
50140,2010-03-30,NA,NA,5,38,WA
50140,2010-03-30,NA,NA,6,135,WA
50140,2010-03-30,NA,NA,7,195,WA
50140,2010-03-30,NA,NA,8,122,WA
50140,2010-03-30,NA,NA,9,68,WA
50140,2010-03-30,NA,NA,10,53,WA
50140,2010-03-30,NA,NA,11,35,WA
50140,2010-03-30,NA,NA,12,27,WA
50140,2010-03-30,NA,NA,13,36,WA
50140,2010-03-30,NA,NA,14,35,WA
50140,2010-03-30,NA,NA,15,54,WA
50140,2010-03-30,NA,NA,16,124,WA
50140,2010-03-30,NA,NA,17,212,WA
50140,2010-03-30,NA,NA,18,98,WA
50140,2010-03-30,NA,NA,19,34,WA
50140,2010-03-30,NA,NA,20,17,WA
50140,2010-03-30,NA,NA,21,12,WA
50140,2010-03-30,NA,NA,22,10,WA
50140,2010-03-30,NA,NA,23,2,WA
50140,2010-03-31,NA,NA,1,4,WA
50140,2010-03-31,NA,NA,3,3,WA
50140,2010-03-31,NA,NA,4,2,WA
50140,2010-03-31,NA,NA,5,22,WA
50140,2010-03-31,NA,NA,6,107,WA
50140,2010-03-31,NA,NA,7,206,WA
50140,2010-03-31,NA,NA,8,126,WA
50140,2010-03-31,NA,NA,9,50,WA
50140,2010-03-31,NA,NA,10,45,WA
50140,2010-03-31,NA,NA,11,29,WA
50140,2010-03-31,NA,NA,12,32,WA
50140,2010-03-31,NA,NA,13,23,WA
50140,2010-03-31,NA,NA,14,29,WA
50140,2010-03-31,NA,NA,15,59,WA
50140,2010-03-31,NA,NA,16,105,WA
50140,2010-03-31,NA,NA,17,176,WA
50140,2010-03-31,NA,NA,18,105,WA
50140,2010-03-31,NA,NA,19,30,WA
50140,2010-03-31,NA,NA,20,8,WA
50140,2010-03-31,NA,NA,21,10,WA
50140,2010-03-31,NA,NA,22,1,WA
50140,2010-03-31,NA,NA,23,6,WA
50140,2010-04-01,NA,NA,0,5,WA
50140,2010-04-01,NA,NA,1,1,WA
50140,2010-04-01,NA,NA,2,2,WA
50140,2010-04-01,NA,NA,3,2,WA
50140,2010-04-01,NA,NA,4,1,WA
50140,2010-04-01,NA,NA,5,39,WA
50140,2010-04-01,NA,NA,6,99,WA
50140,2010-04-01,NA,NA,7,93,WA
50140,2010-04-01,NA,NA,8,104,WA
50140,2010-04-01,NA,NA,9,51,WA
50140,2010-04-01,NA,NA,10,22,WA
50140,2010-04-01,NA,NA,11,26,WA
50140,2010-04-01,NA,NA,12,24,WA
50140,2010-04-01,NA,NA,13,35,WA
50140,2010-04-01,NA,NA,14,28,WA
50140,2010-04-01,NA,NA,15,38,WA
50140,2010-04-01,NA,NA,16,87,WA
50140,2010-04-01,NA,NA,17,140,WA
50140,2010-04-01,NA,NA,18,52,WA
50140,2010-04-01,NA,NA,19,10,WA
50140,2010-04-01,NA,NA,20,6,WA
50140,2010-04-01,NA,NA,21,7,WA
50140,2010-04-01,NA,NA,22,5,WA
50140,2010-04-01,NA,NA,23,5,WA
50140,2010-04-02,1,1,0,3,WA
50140,2010-04-02,1,1,2,2,WA
50140,2010-04-02,1,1,3,1,WA
50140,2010-04-02,1,1,4,2,WA
50140,2010-04-02,1,1,5,7,WA
50140,2010-04-02,1,1,6,29,WA
50140,2010-04-02,1,1,7,96,WA
50140,2010-04-02,1,1,8,127,WA
50140,2010-04-02,1,1,9,117,WA
50140,2010-04-02,1,1,10,131,WA
50140,2010-04-02,1,1,11,102,WA
50140,2010-04-02,1,1,12,72,WA
50140,2010-04-02,1,1,13,63,WA
50140,2010-04-02,1,1,14,47,WA
50140,2010-04-02,1,1,15,56,WA
50140,2010-04-02,1,1,16,55,WA
50140,2010-04-02,1,1,17,76,WA
50140,2010-04-02,1,1,18,23,WA
50140,2010-04-02,1,1,19,11,WA
50140,2010-04-02,1,1,20,6,WA
50140,2010-04-02,1,1,21,7,WA
50140,2010-04-02,1,1,22,8,WA
50140,2010-04-02,1,1,23,3,WA
50140,2010-04-03,NA,1,0,1,WA
50140,2010-04-03,NA,1,1,8,WA
50140,2010-04-03,NA,1,3,2,WA
50140,2010-04-03,NA,1,4,1,WA
50140,2010-04-03,NA,1,5,7,WA
50140,2010-04-03,NA,1,6,35,WA
50140,2010-04-03,NA,1,7,80,WA
50140,2010-04-03,NA,1,8,60,WA
50140,2010-04-03,NA,1,9,84,WA
50140,2010-04-03,NA,1,10,82,WA
50140,2010-04-03,NA,1,11,50,WA
50140,2010-04-03,NA,1,12,47,WA
50140,2010-04-03,NA,1,13,49,WA
50140,2010-04-03,NA,1,14,42,WA
50140,2010-04-03,NA,1,15,40,WA
50140,2010-04-03,NA,1,16,38,WA
50140,2010-04-03,NA,1,17,47,WA
50140,2010-04-03,NA,1,18,18,WA
50140,2010-04-03,NA,1,19,7,WA
50140,2010-04-03,NA,1,20,8,WA
50140,2010-04-03,NA,1,21,11,WA
50140,2010-04-03,NA,1,22,1,WA
50140,2010-04-03,NA,1,23,3,WA
50140,2010-04-04,NA,1,0,1,WA
50140,2010-04-04,NA,1,2,1,WA
50140,2010-04-04,NA,1,3,4,WA
50140,2010-04-04,NA,1,4,2,WA
50140,2010-04-04,NA,1,5,3,WA
50140,2010-04-04,NA,1,6,8,WA
50140,2010-04-04,NA,1,7,30,WA
50140,2010-04-04,NA,1,8,66,WA
50140,2010-04-04,NA,1,9,71,WA
50140,2010-04-04,NA,1,10,75,WA
50140,2010-04-04,NA,1,11,66,WA
50140,2010-04-04,NA,1,12,47,WA
50140,2010-04-04,NA,1,13,56,WA
50140,2010-04-04,NA,1,14,49,WA
50140,2010-04-04,NA,1,15,38,WA
50140,2010-04-04,NA,1,16,30,WA
50140,2010-04-04,NA,1,17,39,WA
50140,2010-04-04,NA,1,18,18,WA
50140,2010-04-04,NA,1,19,6,WA
50140,2010-04-04,NA,1,20,4,WA
50140,2010-04-04,NA,1,21,6,WA
50140,2010-04-04,NA,1,22,3,WA
50140,2010-04-04,NA,1,23,1,WA
50140,2010-04-05,1,1,0,2,WA
50140,2010-04-05,1,1,2,1,WA
50140,2010-04-05,1,1,4,4,WA
50140,2010-04-05,1,1,5,5,WA
50140,2010-04-05,1,1,6,22,WA
50140,2010-04-05,1,1,7,77,WA
50140,2010-04-05,1,1,8,109,WA
50140,2010-04-05,1,1,9,128,WA
50140,2010-04-05,1,1,10,129,WA
50140,2010-04-05,1,1,11,117,WA
50140,2010-04-05,1,1,12,97,WA
50140,2010-04-05,1,1,13,73,WA
50140,2010-04-05,1,1,14,71,WA
50140,2010-04-05,1,1,15,71,WA
50140,2010-04-05,1,1,16,89,WA
50140,2010-04-05,1,1,17,52,WA
50140,2010-04-05,1,1,18,34,WA
50140,2010-04-05,1,1,19,9,WA
50140,2010-04-05,1,1,20,6,WA
50140,2010-04-05,1,1,21,7,WA
50140,2010-04-05,1,1,22,3,WA
50140,2010-04-05,1,1,23,2,WA
50140,2010-04-06,NA,1,0,2,WA
50140,2010-04-06,NA,1,1,1,WA
50140,2010-04-06,NA,1,3,1,WA
50140,2010-04-06,NA,1,4,1,WA
50140,2010-04-06,NA,1,5,28,WA
50140,2010-04-06,NA,1,6,87,WA
50140,2010-04-06,NA,1,7,172,WA
50140,2010-04-06,NA,1,8,125,WA
50140,2010-04-06,NA,1,9,56,WA
50140,2010-04-06,NA,1,10,19,WA
50140,2010-04-06,NA,1,11,30,WA
50140,2010-04-06,NA,1,12,28,WA
50140,2010-04-06,NA,1,13,31,WA
50140,2010-04-06,NA,1,14,23,WA
50140,2010-04-06,NA,1,15,49,WA
50140,2010-04-06,NA,1,16,115,WA
50140,2010-04-06,NA,1,17,188,WA
50140,2010-04-06,NA,1,18,79,WA
50140,2010-04-06,NA,1,19,32,WA
50140,2010-04-06,NA,1,20,20,WA
50140,2010-04-06,NA,1,21,9,WA
50140,2010-04-06,NA,1,22,2,WA
50140,2010-04-06,NA,1,23,4,WA
50140,2010-04-07,NA,1,0,3,WA
50140,2010-04-07,NA,1,1,2,WA
50140,2010-04-07,NA,1,3,2,WA
50140,2010-04-07,NA,1,4,2,WA
50140,2010-04-07,NA,1,5,33,WA
50140,2010-04-07,NA,1,6,113,WA
50140,2010-04-07,NA,1,7,201,WA
50140,2010-04-07,NA,1,8,150,WA
50140,2010-04-07,NA,1,9,71,WA
50140,2010-04-07,NA,1,10,33,WA
50140,2010-04-07,NA,1,11,46,WA
50140,2010-04-07,NA,1,12,34,WA
50140,2010-04-07,NA,1,13,49,WA
50140,2010-04-07,NA,1,14,37,WA
50140,2010-04-07,NA,1,15,47,WA
50140,2010-04-07,NA,1,16,135,WA
50140,2010-04-07,NA,1,17,225,WA
50140,2010-04-07,NA,1,18,86,WA
50140,2010-04-07,NA,1,19,45,WA
50140,2010-04-07,NA,1,20,10,WA
50140,2010-04-07,NA,1,21,12,WA
50140,2010-04-07,NA,1,22,14,WA
50140,2010-04-07,NA,1,23,4,WA
50140,2010-04-08,NA,1,0,4,WA
50140,2010-04-08,NA,1,1,3,WA
50140,2010-04-08,NA,1,2,1,WA
50140,2010-04-08,NA,1,3,1,WA
50140,2010-04-08,NA,1,4,6,WA
50140,2010-04-08,NA,1,5,27,WA
50140,2010-04-08,NA,1,6,96,WA
50140,2010-04-08,NA,1,7,194,WA
50140,2010-04-08,NA,1,8,135,WA
50140,2010-04-08,NA,1,9,43,WA
50140,2010-04-08,NA,1,10,44,WA
50140,2010-04-08,NA,1,11,40,WA
50140,2010-04-08,NA,1,12,46,WA
50140,2010-04-08,NA,1,13,44,WA
50140,2010-04-08,NA,1,14,38,WA
50140,2010-04-08,NA,1,15,73,WA
50140,2010-04-08,NA,1,16,124,WA
50140,2010-04-08,NA,1,17,207,WA
50140,2010-04-08,NA,1,18,72,WA
50140,2010-04-08,NA,1,19,36,WA
50140,2010-04-08,NA,1,20,9,WA
50140,2010-04-08,NA,1,21,13,WA
50140,2010-04-08,NA,1,23,6,WA
50140,2010-04-09,NA,1,0,1,WA
50140,2010-04-09,NA,1,1,2,WA
50140,2010-04-09,NA,1,3,1,WA
50140,2010-04-09,NA,1,4,2,WA
50140,2010-04-09,NA,1,5,23,WA
50140,2010-04-09,NA,1,6,95,WA
50140,2010-04-09,NA,1,7,152,WA
50140,2010-04-09,NA,1,8,105,WA
50140,2010-04-09,NA,1,9,50,WA
50140,2010-04-09,NA,1,10,44,WA
50140,2010-04-09,NA,1,11,34,WA
50140,2010-04-09,NA,1,12,31,WA
50140,2010-04-09,NA,1,13,27,WA
50140,2010-04-09,NA,1,14,47,WA
50140,2010-04-09,NA,1,15,60,WA
50140,2010-04-09,NA,1,16,95,WA
50140,2010-04-09,NA,1,17,146,WA
50140,2010-04-09,NA,1,18,72,WA
50140,2010-04-09,NA,1,19,24,WA
50140,2010-04-09,NA,1,20,12,WA
50140,2010-04-09,NA,1,21,6,WA
50140,2010-04-09,NA,1,22,3,WA
50140,2010-04-09,NA,1,23,9,WA
50140,2010-04-10,NA,1,0,1,WA
50140,2010-04-10,NA,1,1,1,WA
50140,2010-04-10,NA,1,2,1,WA
50140,2010-04-10,NA,1,3,1,WA
50140,2010-04-10,NA,1,4,2,WA
50140,2010-04-10,NA,1,5,9,WA
50140,2010-04-10,NA,1,6,34,WA
50140,2010-04-10,NA,1,7,82,WA
50140,2010-04-10,NA,1,8,108,WA
50140,2010-04-10,NA,1,9,98,WA
50140,2010-04-10,NA,1,10,88,WA
50140,2010-04-10,NA,1,11,62,WA
50140,2010-04-10,NA,1,12,44,WA
50140,2010-04-10,NA,1,13,57,WA
50140,2010-04-10,NA,1,14,73,WA
50140,2010-04-10,NA,1,15,93,WA
50140,2010-04-10,NA,1,16,80,WA
50140,2010-04-10,NA,1,17,50,WA
50140,2010-04-10,NA,1,18,18,WA
50140,2010-04-10,NA,1,19,9,WA
50140,2010-04-10,NA,1,20,4,WA
50140,2010-04-10,NA,1,21,7,WA
50140,2010-04-10,NA,1,22,4,WA
50140,2010-04-10,NA,1,23,5,WA
50140,2010-04-11,NA,1,0,3,WA
50140,2010-04-11,NA,1,1,1,WA
50140,2010-04-11,NA,1,2,1,WA
50140,2010-04-11,NA,1,3,1,WA
50140,2010-04-11,NA,1,4,1,WA
50140,2010-04-11,NA,1,5,7,WA
50140,2010-04-11,NA,1,6,22,WA
50140,2010-04-11,NA,1,7,58,WA
50140,2010-04-11,NA,1,8,119,WA
50140,2010-04-11,NA,1,9,118,WA
50140,2010-04-11,NA,1,10,147,WA
50140,2010-04-11,NA,1,11,114,WA
50140,2010-04-11,NA,1,12,99,WA
50140,2010-04-11,NA,1,13,64,WA
50140,2010-04-11,NA,1,14,63,WA
50140,2010-04-11,NA,1,15,92,WA
50140,2010-04-11,NA,1,16,67,WA
50140,2010-04-11,NA,1,17,51,WA
50140,2010-04-11,NA,1,18,36,WA
50140,2010-04-11,NA,1,19,6,WA
50140,2010-04-11,NA,1,20,7,WA
50140,2010-04-11,NA,1,21,1,WA
50140,2010-04-11,NA,1,22,1,WA
50140,2010-04-11,NA,1,23,4,WA
50140,2010-04-12,NA,1,0,1,WA
50140,2010-04-12,NA,1,1,2,WA
50140,2010-04-12,NA,1,3,1,WA
50140,2010-04-12,NA,1,4,1,WA
50140,2010-04-12,NA,1,5,23,WA
50140,2010-04-12,NA,1,6,63,WA
50140,2010-04-12,NA,1,7,127,WA
50140,2010-04-12,NA,1,8,97,WA
50140,2010-04-12,NA,1,9,36,WA
50140,2010-04-12,NA,1,10,19,WA
50140,2010-04-12,NA,1,11,11,WA
50140,2010-04-12,NA,1,12,5,WA
50140,2010-04-12,NA,1,13,6,WA
50140,2010-04-12,NA,1,14,12,WA
50140,2010-04-12,NA,1,15,27,WA
50140,2010-04-12,NA,1,16,91,WA
50140,2010-04-12,NA,1,17,122,WA
50140,2010-04-12,NA,1,18,59,WA
50140,2010-04-12,NA,1,19,22,WA
50140,2010-04-12,NA,1,20,9,WA
50140,2010-04-12,NA,1,21,9,WA
50140,2010-04-12,NA,1,22,3,WA
50140,2010-04-13,NA,1,0,1,WA
50140,2010-04-13,NA,1,1,2,WA
50140,2010-04-13,NA,1,3,1,WA
50140,2010-04-13,NA,1,4,1,WA
50140,2010-04-13,NA,1,5,35,WA
50140,2010-04-13,NA,1,6,86,WA
50140,2010-04-13,NA,1,7,142,WA
50140,2010-04-13,NA,1,8,116,WA
50140,2010-04-13,NA,1,9,42,WA
50140,2010-04-13,NA,1,10,33,WA
50140,2010-04-13,NA,1,11,42,WA
50140,2010-04-13,NA,1,12,33,WA
50140,2010-04-13,NA,1,13,12,WA
50140,2010-04-13,NA,1,14,25,WA
50140,2010-04-13,NA,1,15,58,WA
50140,2010-04-13,NA,1,16,91,WA
50140,2010-04-13,NA,1,17,89,WA
