siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2012-10-05,NA,1,8,59,WA
51139,2012-10-05,NA,1,9,9,WA
51139,2012-10-05,NA,1,10,10,WA
51139,2012-10-05,NA,1,11,10,WA
51139,2012-10-05,NA,1,12,12,WA
51139,2012-10-05,NA,1,13,12,WA
51139,2012-10-05,NA,1,14,10,WA
51139,2012-10-05,NA,1,15,27,WA
51139,2012-10-05,NA,1,16,71,WA
51139,2012-10-05,NA,1,17,150,WA
51139,2012-10-05,NA,1,18,66,WA
51139,2012-10-05,NA,1,19,13,WA
51139,2012-10-05,NA,1,20,8,WA
51139,2012-10-05,NA,1,21,1,WA
51139,2012-10-05,NA,1,22,1,WA
51139,2012-10-05,NA,1,23,3,WA
51139,2012-10-06,NA,1,4,3,WA
51139,2012-10-06,NA,1,5,5,WA
51139,2012-10-06,NA,1,6,16,WA
51139,2012-10-06,NA,1,7,49,WA
51139,2012-10-06,NA,1,8,45,WA
51139,2012-10-06,NA,1,9,35,WA
51139,2012-10-06,NA,1,10,45,WA
51139,2012-10-06,NA,1,11,16,WA
51139,2012-10-06,NA,1,12,13,WA
51139,2012-10-06,NA,1,13,12,WA
51139,2012-10-06,NA,1,14,14,WA
51139,2012-10-06,NA,1,15,20,WA
51139,2012-10-06,NA,1,16,15,WA
51139,2012-10-06,NA,1,17,14,WA
51139,2012-10-06,NA,1,18,6,WA
51139,2012-10-06,NA,1,19,1,WA
51139,2012-10-06,NA,1,20,3,WA
51139,2012-10-06,NA,1,23,2,WA
51139,2012-10-07,NA,1,1,3,WA
51139,2012-10-07,NA,1,3,2,WA
51139,2012-10-07,NA,1,4,1,WA
51139,2012-10-07,NA,1,5,9,WA
51139,2012-10-07,NA,1,6,14,WA
51139,2012-10-07,NA,1,7,21,WA
51139,2012-10-07,NA,1,8,12,WA
51139,2012-10-07,NA,1,9,41,WA
51139,2012-10-07,NA,1,10,44,WA
51139,2012-10-07,NA,1,11,27,WA
51139,2012-10-07,NA,1,12,16,WA
51139,2012-10-07,NA,1,13,15,WA
51139,2012-10-07,NA,1,14,22,WA
51139,2012-10-07,NA,1,15,18,WA
51139,2012-10-07,NA,1,16,8,WA
51139,2012-10-07,NA,1,17,7,WA
51139,2012-10-07,NA,1,18,7,WA
51139,2012-10-07,NA,1,19,3,WA
51139,2012-10-07,NA,1,20,2,WA
51139,2012-10-08,NA,1,4,3,WA
51139,2012-10-08,NA,1,5,20,WA
51139,2012-10-08,NA,1,6,93,WA
51139,2012-10-08,NA,1,7,126,WA
51139,2012-10-08,NA,1,8,50,WA
51139,2012-10-08,NA,1,9,10,WA
51139,2012-10-08,NA,1,10,9,WA
51139,2012-10-08,NA,1,11,11,WA
51139,2012-10-08,NA,1,12,12,WA
51139,2012-10-08,NA,1,13,15,WA
51139,2012-10-08,NA,1,14,3,WA
51139,2012-10-08,NA,1,15,11,WA
51139,2012-10-08,NA,1,16,66,WA
51139,2012-10-08,NA,1,17,153,WA
51139,2012-10-08,NA,1,18,60,WA
51139,2012-10-08,NA,1,19,3,WA
51139,2012-10-08,NA,1,20,4,WA
51139,2012-10-08,NA,1,21,4,WA
51139,2012-10-09,NA,1,2,1,WA
51139,2012-10-09,NA,1,4,2,WA
51139,2012-10-09,NA,1,5,27,WA
51139,2012-10-09,NA,1,6,128,WA
51139,2012-10-09,NA,1,7,135,WA
51139,2012-10-09,NA,1,8,41,WA
51139,2012-10-09,NA,1,9,17,WA
51139,2012-10-09,NA,1,10,12,WA
51139,2012-10-09,NA,1,11,8,WA
51139,2012-10-09,NA,1,12,5,WA
51139,2012-10-09,NA,1,13,6,WA
51139,2012-10-09,NA,1,14,7,WA
51139,2012-10-09,NA,1,15,20,WA
51139,2012-10-09,NA,1,16,94,WA
51139,2012-10-09,NA,1,17,168,WA
51139,2012-10-09,NA,1,18,74,WA
51139,2012-10-09,NA,1,19,1,WA
51139,2012-10-09,NA,1,20,4,WA
51139,2012-10-09,NA,1,21,1,WA
51139,2012-10-09,NA,1,23,1,WA
51139,2012-10-10,NA,1,4,7,WA
51139,2012-10-10,NA,1,5,28,WA
51139,2012-10-10,NA,1,6,86,WA
51139,2012-10-10,NA,1,7,125,WA
51139,2012-10-10,NA,1,8,45,WA
51139,2012-10-10,NA,1,9,4,WA
51139,2012-10-10,NA,1,10,11,WA
51139,2012-10-10,NA,1,11,10,WA
51139,2012-10-10,NA,1,12,15,WA
51139,2012-10-10,NA,1,13,11,WA
51139,2012-10-10,NA,1,14,19,WA
51139,2012-10-10,NA,1,15,12,WA
51139,2012-10-10,NA,1,16,73,WA
51139,2012-10-10,NA,1,17,141,WA
51139,2012-10-10,NA,1,18,52,WA
51139,2012-10-10,NA,1,19,9,WA
51139,2012-10-10,NA,1,20,4,WA
51139,2012-10-10,NA,1,22,1,WA
51139,2012-10-11,NA,1,0,1,WA
51139,2012-10-11,NA,1,4,5,WA
51139,2012-10-11,NA,1,5,21,WA
51139,2012-10-11,NA,1,6,96,WA
51139,2012-10-11,NA,1,7,107,WA
51139,2012-10-11,NA,1,8,42,WA
51139,2012-10-11,NA,1,9,4,WA
51139,2012-10-11,NA,1,10,16,WA
51139,2012-10-11,NA,1,11,14,WA
51139,2012-10-11,NA,1,12,7,WA
51139,2012-10-11,NA,1,13,5,WA
51139,2012-10-11,NA,1,14,7,WA
51139,2012-10-11,NA,1,15,13,WA
51139,2012-10-11,NA,1,16,81,WA
51139,2012-10-11,NA,1,17,125,WA
51139,2012-10-11,NA,1,18,65,WA
51139,2012-10-11,NA,1,19,7,WA
51139,2012-10-11,NA,1,21,2,WA
51139,2012-10-11,NA,1,23,1,WA
51139,2012-10-12,NA,1,4,3,WA
51139,2012-10-12,NA,1,5,18,WA
51139,2012-10-12,NA,1,6,76,WA
51139,2012-10-12,NA,1,7,101,WA
51139,2012-10-12,NA,1,8,29,WA
51139,2012-10-12,NA,1,9,14,WA
51139,2012-10-12,NA,1,10,12,WA
51139,2012-10-12,NA,1,11,7,WA
51139,2012-10-12,NA,1,12,7,WA
51139,2012-10-12,NA,1,13,5,WA
51139,2012-10-12,NA,1,14,11,WA
51139,2012-10-12,NA,1,15,22,WA
51139,2012-10-12,NA,1,16,65,WA
51139,2012-10-12,NA,1,17,103,WA
51139,2012-10-12,NA,1,18,41,WA
51139,2012-10-12,NA,1,19,7,WA
51139,2012-10-12,NA,1,20,2,WA
51139,2012-10-12,NA,1,21,1,WA
51139,2012-10-12,NA,1,23,2,WA
51139,2012-10-13,NA,1,0,1,WA
51139,2012-10-13,NA,1,1,1,WA
51139,2012-10-13,NA,1,2,1,WA
51139,2012-10-13,NA,1,4,2,WA
51139,2012-10-13,NA,1,5,9,WA
51139,2012-10-13,NA,1,6,21,WA
51139,2012-10-13,NA,1,7,29,WA
51139,2012-10-13,NA,1,8,25,WA
51139,2012-10-13,NA,1,9,42,WA
51139,2012-10-13,NA,1,10,40,WA
51139,2012-10-13,NA,1,11,16,WA
51139,2012-10-13,NA,1,12,7,WA
51139,2012-10-13,NA,1,13,4,WA
51139,2012-10-13,NA,1,14,2,WA
51139,2012-10-13,NA,1,15,2,WA
51139,2012-10-13,NA,1,16,4,WA
51139,2012-10-13,NA,1,17,2,WA
51139,2012-10-13,NA,1,18,2,WA
51139,2012-10-13,NA,1,20,1,WA
51139,2012-10-14,NA,1,5,3,WA
51139,2012-10-14,NA,1,6,10,WA
51139,2012-10-14,NA,1,7,11,WA
51139,2012-10-14,NA,1,8,16,WA
51139,2012-10-14,NA,1,9,12,WA
51139,2012-10-14,NA,1,10,9,WA
51139,2012-10-14,NA,1,11,29,WA
51139,2012-10-14,NA,1,12,16,WA
51139,2012-10-14,NA,1,13,10,WA
51139,2012-10-14,NA,1,14,16,WA
51139,2012-10-14,NA,1,15,7,WA
51139,2012-10-14,NA,1,16,4,WA
51139,2012-10-14,NA,1,17,4,WA
51139,2012-10-14,NA,1,18,2,WA
51139,2012-10-14,NA,1,20,1,WA
51139,2012-10-15,NA,1,4,3,WA
51139,2012-10-15,NA,1,5,17,WA
51139,2012-10-15,NA,1,6,94,WA
51139,2012-10-15,NA,1,7,96,WA
51139,2012-10-15,NA,1,8,34,WA
51139,2012-10-15,NA,1,9,6,WA
51139,2012-10-15,NA,1,10,8,WA
51139,2012-10-15,NA,1,11,9,WA
51139,2012-10-15,NA,1,12,8,WA
51139,2012-10-15,NA,1,13,4,WA
51139,2012-10-15,NA,1,14,10,WA
51139,2012-10-15,NA,1,15,8,WA
51139,2012-10-15,NA,1,16,76,WA
51139,2012-10-15,NA,1,17,130,WA
51139,2012-10-15,NA,1,18,53,WA
51139,2012-10-15,NA,1,19,5,WA
51139,2012-10-15,NA,1,20,3,WA
51139,2012-10-15,NA,1,21,3,WA
51139,2012-10-15,NA,1,22,3,WA
51139,2012-10-16,NA,NA,4,4,WA
51139,2012-10-16,NA,NA,5,31,WA
51139,2012-10-16,NA,NA,6,118,WA
51139,2012-10-16,NA,NA,7,146,WA
51139,2012-10-16,NA,NA,8,42,WA
51139,2012-10-16,NA,NA,9,12,WA
51139,2012-10-16,NA,NA,10,8,WA
51139,2012-10-16,NA,NA,11,8,WA
51139,2012-10-16,NA,NA,12,14,WA
51139,2012-10-16,NA,NA,13,10,WA
51139,2012-10-16,NA,NA,14,13,WA
51139,2012-10-16,NA,NA,15,24,WA
51139,2012-10-16,NA,NA,16,87,WA
51139,2012-10-16,NA,NA,17,173,WA
51139,2012-10-16,NA,NA,18,86,WA
51139,2012-10-16,NA,NA,19,9,WA
51139,2012-10-16,NA,NA,20,5,WA
51139,2012-10-16,NA,NA,21,1,WA
51139,2012-10-17,NA,NA,4,2,WA
51139,2012-10-17,NA,NA,5,27,WA
51139,2012-10-17,NA,NA,6,190,WA
51139,2012-10-17,NA,NA,7,177,WA
51139,2012-10-17,NA,NA,8,40,WA
51139,2012-10-17,NA,NA,9,26,WA
51139,2012-10-17,NA,NA,10,24,WA
51139,2012-10-17,NA,NA,11,13,WA
51139,2012-10-17,NA,NA,12,7,WA
51139,2012-10-17,NA,NA,13,11,WA
51139,2012-10-17,NA,NA,14,10,WA
51139,2012-10-17,NA,NA,15,29,WA
51139,2012-10-17,NA,NA,16,93,WA
51139,2012-10-17,NA,NA,17,211,WA
51139,2012-10-17,NA,NA,18,73,WA
51139,2012-10-17,NA,NA,19,14,WA
51139,2012-10-17,NA,NA,20,6,WA
51139,2012-10-17,NA,NA,21,2,WA
51139,2012-10-17,NA,NA,22,2,WA
51139,2012-10-18,NA,NA,0,1,WA
51139,2012-10-18,NA,NA,2,1,WA
51139,2012-10-18,NA,NA,4,3,WA
51139,2012-10-18,NA,NA,5,26,WA
51139,2012-10-18,NA,NA,6,105,WA
51139,2012-10-18,NA,NA,7,133,WA
51139,2012-10-18,NA,NA,8,39,WA
51139,2012-10-18,NA,NA,9,7,WA
51139,2012-10-18,NA,NA,10,12,WA
51139,2012-10-18,NA,NA,11,6,WA
51139,2012-10-18,NA,NA,12,11,WA
51139,2012-10-18,NA,NA,13,6,WA
51139,2012-10-18,NA,NA,14,11,WA
51139,2012-10-18,NA,NA,15,19,WA
51139,2012-10-18,NA,NA,16,88,WA
51139,2012-10-18,NA,NA,17,158,WA
51139,2012-10-18,NA,NA,18,64,WA
51139,2012-10-18,NA,NA,19,9,WA
51139,2012-10-18,NA,NA,20,4,WA
51139,2012-10-18,NA,NA,21,3,WA
51139,2012-10-18,NA,NA,22,1,WA
51139,2012-10-18,NA,NA,23,1,WA
51139,2012-10-19,NA,NA,3,1,WA
51139,2012-10-19,NA,NA,4,1,WA
51139,2012-10-19,NA,NA,5,19,WA
51139,2012-10-19,NA,NA,6,81,WA
51139,2012-10-19,NA,NA,7,91,WA
51139,2012-10-19,NA,NA,8,26,WA
51139,2012-10-19,NA,NA,9,8,WA
51139,2012-10-19,NA,NA,10,12,WA
51139,2012-10-19,NA,NA,11,7,WA
51139,2012-10-19,NA,NA,12,6,WA
51139,2012-10-19,NA,NA,13,7,WA
51139,2012-10-19,NA,NA,14,8,WA
51139,2012-10-19,NA,NA,15,25,WA
51139,2012-10-19,NA,NA,16,65,WA
51139,2012-10-19,NA,NA,17,99,WA
51139,2012-10-19,NA,NA,18,31,WA
51139,2012-10-19,NA,NA,19,5,WA
51139,2012-10-19,NA,NA,20,3,WA
51139,2012-10-19,NA,NA,21,1,WA
51139,2012-10-20,NA,NA,0,1,WA
51139,2012-10-20,NA,NA,1,1,WA
51139,2012-10-20,NA,NA,3,1,WA
51139,2012-10-20,NA,NA,4,3,WA
51139,2012-10-20,NA,NA,5,5,WA
51139,2012-10-20,NA,NA,6,20,WA
51139,2012-10-20,NA,NA,7,51,WA
51139,2012-10-20,NA,NA,8,35,WA
51139,2012-10-20,NA,NA,9,43,WA
51139,2012-10-20,NA,NA,10,59,WA
51139,2012-10-20,NA,NA,11,22,WA
51139,2012-10-20,NA,NA,12,5,WA
51139,2012-10-20,NA,NA,13,10,WA
51139,2012-10-20,NA,NA,14,9,WA
51139,2012-10-20,NA,NA,15,15,WA
51139,2012-10-20,NA,NA,16,15,WA
51139,2012-10-20,NA,NA,17,12,WA
51139,2012-10-20,NA,NA,18,3,WA
51139,2012-10-20,NA,NA,19,5,WA
51139,2012-10-20,NA,NA,20,4,WA
51139,2012-10-20,NA,NA,21,1,WA
51139,2012-10-20,NA,NA,22,1,WA
51139,2012-10-21,NA,NA,4,2,WA
51139,2012-10-21,NA,NA,5,8,WA
51139,2012-10-21,NA,NA,6,8,WA
51139,2012-10-21,NA,NA,7,36,WA
51139,2012-10-21,NA,NA,8,35,WA
51139,2012-10-21,NA,NA,9,29,WA
51139,2012-10-21,NA,NA,10,21,WA
51139,2012-10-21,NA,NA,11,21,WA
51139,2012-10-21,NA,NA,12,14,WA
51139,2012-10-21,NA,NA,13,8,WA
51139,2012-10-21,NA,NA,14,18,WA
51139,2012-10-21,NA,NA,15,13,WA
51139,2012-10-21,NA,NA,16,9,WA
51139,2012-10-21,NA,NA,17,8,WA
51139,2012-10-21,NA,NA,18,10,WA
51139,2012-10-21,NA,NA,19,2,WA
51139,2012-10-21,NA,NA,20,4,WA
51139,2012-10-21,NA,NA,23,1,WA
51139,2012-10-22,NA,NA,0,1,WA
51139,2012-10-22,NA,NA,1,1,WA
51139,2012-10-22,NA,NA,4,2,WA
51139,2012-10-22,NA,NA,5,9,WA
51139,2012-10-22,NA,NA,6,24,WA
51139,2012-10-22,NA,NA,7,48,WA
51139,2012-10-22,NA,NA,8,25,WA
51139,2012-10-22,NA,NA,9,6,WA
51139,2012-10-22,NA,NA,10,3,WA
51139,2012-10-22,NA,NA,11,5,WA
51139,2012-10-22,NA,NA,12,2,WA
51139,2012-10-22,NA,NA,13,7,WA
51139,2012-10-22,NA,NA,14,1,WA
51139,2012-10-22,NA,NA,15,10,WA
51139,2012-10-22,NA,NA,16,37,WA
51139,2012-10-22,NA,NA,17,64,WA
51139,2012-10-22,NA,NA,18,22,WA
51139,2012-10-22,NA,NA,19,4,WA
51139,2012-10-22,NA,NA,21,2,WA
51139,2012-10-22,NA,NA,23,1,WA
51139,2012-10-23,NA,NA,0,1,WA
51139,2012-10-23,NA,NA,1,1,WA
51139,2012-10-23,NA,NA,4,4,WA
51139,2012-10-23,NA,NA,5,22,WA
51139,2012-10-23,NA,NA,6,143,WA
51139,2012-10-23,NA,NA,7,161,WA
51139,2012-10-23,NA,NA,8,52,WA
51139,2012-10-23,NA,NA,9,12,WA
51139,2012-10-23,NA,NA,10,11,WA
51139,2012-10-23,NA,NA,11,14,WA
51139,2012-10-23,NA,NA,12,9,WA
51139,2012-10-23,NA,NA,13,4,WA
51139,2012-10-23,NA,NA,14,8,WA
51139,2012-10-23,NA,NA,15,13,WA
51139,2012-10-23,NA,NA,16,110,WA
51139,2012-10-23,NA,NA,17,185,WA
51139,2012-10-23,NA,NA,18,77,WA
51139,2012-10-23,NA,NA,19,7,WA
51139,2012-10-23,NA,NA,20,3,WA
51139,2012-10-23,NA,NA,21,2,WA
51139,2012-10-23,NA,NA,22,2,WA
51139,2012-10-23,NA,NA,23,2,WA
51139,2012-10-24,NA,NA,0,1,WA
51139,2012-10-24,NA,NA,1,1,WA
51139,2012-10-24,NA,NA,4,2,WA
51139,2012-10-24,NA,NA,5,25,WA
51139,2012-10-24,NA,NA,6,104,WA
51139,2012-10-24,NA,NA,7,137,WA
51139,2012-10-24,NA,NA,8,49,WA
51139,2012-10-24,NA,NA,9,18,WA
51139,2012-10-24,NA,NA,10,9,WA
51139,2012-10-24,NA,NA,11,6,WA
51139,2012-10-24,NA,NA,12,9,WA
51139,2012-10-24,NA,NA,13,11,WA
51139,2012-10-24,NA,NA,15,12,WA
51139,2012-10-24,NA,NA,16,76,WA
51139,2012-10-24,NA,NA,17,161,WA
51139,2012-10-24,NA,NA,18,76,WA
51139,2012-10-24,NA,NA,19,8,WA
51139,2012-10-24,NA,NA,20,3,WA
51139,2012-10-24,NA,NA,21,3,WA
51139,2012-10-24,NA,NA,22,2,WA
51139,2012-10-24,NA,NA,23,1,WA
51139,2012-10-25,NA,NA,0,1,WA
51139,2012-10-25,NA,NA,4,6,WA
51139,2012-10-25,NA,NA,5,26,WA
51139,2012-10-25,NA,NA,6,115,WA
51139,2012-10-25,NA,NA,7,126,WA
51139,2012-10-25,NA,NA,8,41,WA
51139,2012-10-25,NA,NA,9,18,WA
51139,2012-10-25,NA,NA,10,9,WA
51139,2012-10-25,NA,NA,11,12,WA
51139,2012-10-25,NA,NA,12,11,WA
51139,2012-10-25,NA,NA,13,8,WA
51139,2012-10-25,NA,NA,14,8,WA
51139,2012-10-25,NA,NA,15,23,WA
51139,2012-10-25,NA,NA,16,79,WA
51139,2012-10-25,NA,NA,17,164,WA
51139,2012-10-25,NA,NA,18,69,WA
51139,2012-10-25,NA,NA,19,9,WA
51139,2012-10-25,NA,NA,20,2,WA
51139,2012-10-25,NA,NA,21,2,WA
51139,2012-10-25,NA,NA,22,1,WA
51139,2012-10-25,NA,NA,23,4,WA
51139,2012-10-26,NA,NA,2,1,WA
51139,2012-10-26,NA,NA,4,2,WA
51139,2012-10-26,NA,NA,5,17,WA
51139,2012-10-26,NA,NA,6,87,WA
51139,2012-10-26,NA,NA,7,110,WA
51139,2012-10-26,NA,NA,8,38,WA
51139,2012-10-26,NA,NA,9,19,WA
51139,2012-10-26,NA,NA,10,9,WA
51139,2012-10-26,NA,NA,11,7,WA
51139,2012-10-26,NA,NA,12,7,WA
51139,2012-10-26,NA,NA,13,12,WA
51139,2012-10-26,NA,NA,14,9,WA
51139,2012-10-26,NA,NA,15,21,WA
51139,2012-10-26,NA,NA,16,61,WA
51139,2012-10-26,NA,NA,17,123,WA
51139,2012-10-26,NA,NA,18,30,WA
51139,2012-10-26,NA,NA,19,10,WA
51139,2012-10-26,NA,NA,20,6,WA
51139,2012-10-26,NA,NA,21,3,WA
51139,2012-10-26,NA,NA,22,1,WA
51139,2012-10-26,NA,NA,23,1,WA
51139,2012-10-27,NA,NA,1,1,WA
51139,2012-10-27,NA,NA,2,1,WA
51139,2012-10-27,NA,NA,4,2,WA
51139,2012-10-27,NA,NA,5,8,WA
51139,2012-10-27,NA,NA,6,17,WA
51139,2012-10-27,NA,NA,7,47,WA
51139,2012-10-27,NA,NA,8,34,WA
51139,2012-10-27,NA,NA,9,26,WA
51139,2012-10-27,NA,NA,10,22,WA
51139,2012-10-27,NA,NA,11,21,WA
51139,2012-10-27,NA,NA,12,6,WA
51139,2012-10-27,NA,NA,13,10,WA
51139,2012-10-27,NA,NA,14,8,WA
51139,2012-10-27,NA,NA,15,4,WA
51139,2012-10-27,NA,NA,16,7,WA
51139,2012-10-27,NA,NA,17,11,WA
51139,2012-10-27,NA,NA,18,10,WA
51139,2012-10-27,NA,NA,19,3,WA
51139,2012-10-27,NA,NA,20,4,WA
51139,2012-10-27,NA,NA,21,2,WA
51139,2012-10-27,NA,NA,22,2,WA
51139,2012-10-27,NA,NA,23,1,WA
51139,2012-10-28,NA,NA,0,1,WA
51139,2012-10-28,NA,NA,1,1,WA
51139,2012-10-28,NA,NA,4,1,WA
51139,2012-10-28,NA,NA,5,15,WA
51139,2012-10-28,NA,NA,6,14,WA
51139,2012-10-28,NA,NA,7,20,WA
51139,2012-10-28,NA,NA,8,27,WA
51139,2012-10-28,NA,NA,9,29,WA
51139,2012-10-28,NA,NA,10,30,WA
51139,2012-10-28,NA,NA,11,14,WA
51139,2012-10-28,NA,NA,12,10,WA
51139,2012-10-28,NA,NA,13,6,WA
51139,2012-10-28,NA,NA,14,10,WA
51139,2012-10-28,NA,NA,15,12,WA
51139,2012-10-28,NA,NA,16,10,WA
51139,2012-10-28,NA,NA,17,8,WA
51139,2012-10-28,NA,NA,18,7,WA
51139,2012-10-28,NA,NA,19,2,WA
51139,2012-10-28,NA,NA,20,5,WA
51139,2012-10-28,NA,NA,22,1,WA
51139,2012-10-29,NA,NA,4,2,WA
51139,2012-10-29,NA,NA,5,16,WA
51139,2012-10-29,NA,NA,6,110,WA
51139,2012-10-29,NA,NA,7,136,WA
51139,2012-10-29,NA,NA,8,49,WA
51139,2012-10-29,NA,NA,9,12,WA
51139,2012-10-29,NA,NA,10,5,WA
51139,2012-10-29,NA,NA,11,6,WA
51139,2012-10-29,NA,NA,12,4,WA
51139,2012-10-29,NA,NA,13,7,WA
51139,2012-10-29,NA,NA,14,6,WA
51139,2012-10-29,NA,NA,15,24,WA
51139,2012-10-29,NA,NA,16,74,WA
51139,2012-10-29,NA,NA,17,148,WA
51139,2012-10-29,NA,NA,18,76,WA
51139,2012-10-29,NA,NA,19,15,WA
51139,2012-10-29,NA,NA,20,2,WA
51139,2012-10-29,NA,NA,22,1,WA
51139,2012-10-29,NA,NA,23,1,WA
51139,2012-10-30,NA,NA,2,1,WA
51139,2012-10-30,NA,NA,4,4,WA
51139,2012-10-30,NA,NA,5,42,WA
51139,2012-10-30,NA,NA,6,115,WA
51139,2012-10-30,NA,NA,7,146,WA
51139,2012-10-30,NA,NA,8,47,WA
51139,2012-10-30,NA,NA,9,11,WA
51139,2012-10-30,NA,NA,10,12,WA
51139,2012-10-30,NA,NA,11,8,WA
51139,2012-10-30,NA,NA,12,8,WA
51139,2012-10-30,NA,NA,13,13,WA
51139,2012-10-30,NA,NA,14,7,WA
51139,2012-10-30,NA,NA,15,25,WA
51139,2012-10-30,NA,NA,16,83,WA
51139,2012-10-30,NA,NA,17,177,WA
51139,2012-10-30,NA,NA,18,56,WA
51139,2012-10-30,NA,NA,19,8,WA
51139,2012-10-30,NA,NA,20,1,WA
51139,2012-10-30,NA,NA,21,2,WA
51139,2012-10-30,NA,NA,23,5,WA
51139,2012-10-31,NA,NA,4,2,WA
51139,2012-10-31,NA,NA,5,16,WA
51139,2012-10-31,NA,NA,6,60,WA
51139,2012-10-31,NA,NA,7,85,WA
51139,2012-10-31,NA,NA,8,44,WA
51139,2012-10-31,NA,NA,9,11,WA
51139,2012-10-31,NA,NA,10,5,WA
51139,2012-10-31,NA,NA,11,2,WA
51139,2012-10-31,NA,NA,12,9,WA
51139,2012-10-31,NA,NA,13,5,WA
51139,2012-10-31,NA,NA,14,10,WA
51139,2012-10-31,NA,NA,15,13,WA
51139,2012-10-31,NA,NA,16,58,WA
51139,2012-10-31,NA,NA,17,101,WA
51139,2012-10-31,NA,NA,18,34,WA
51139,2012-10-31,NA,NA,19,15,WA
51139,2012-10-31,NA,NA,20,4,WA
51139,2012-10-31,NA,NA,21,1,WA
51139,2012-10-31,NA,NA,22,1,WA
51139,2012-10-31,NA,NA,23,4,WA
51139,2012-11-01,NA,NA,4,2,WA
51139,2012-11-01,NA,NA,5,21,WA
51139,2012-11-01,NA,NA,6,76,WA
51139,2012-11-01,NA,NA,7,100,WA
51139,2012-11-01,NA,NA,8,28,WA
51139,2012-11-01,NA,NA,9,5,WA
51139,2012-11-01,NA,NA,10,8,WA
51139,2012-11-01,NA,NA,11,7,WA
51139,2012-11-01,NA,NA,12,4,WA
51139,2012-11-01,NA,NA,13,3,WA
51139,2012-11-01,NA,NA,14,4,WA
51139,2012-11-01,NA,NA,15,15,WA
51139,2012-11-01,NA,NA,16,68,WA
51139,2012-11-01,NA,NA,17,115,WA
51139,2012-11-01,NA,NA,18,43,WA
51139,2012-11-01,NA,NA,19,6,WA
51139,2012-11-01,NA,NA,20,2,WA
51139,2012-11-01,NA,NA,21,1,WA
51139,2012-11-01,NA,NA,22,1,WA
51139,2012-11-01,NA,NA,23,2,WA
51139,2012-11-02,NA,NA,3,1,WA
51139,2012-11-02,NA,NA,4,3,WA
51139,2012-11-02,NA,NA,5,18,WA
51139,2012-11-02,NA,NA,6,85,WA
51139,2012-11-02,NA,NA,7,87,WA
51139,2012-11-02,NA,NA,8,35,WA
51139,2012-11-02,NA,NA,9,9,WA
51139,2012-11-02,NA,NA,10,7,WA
51139,2012-11-02,NA,NA,11,12,WA
51139,2012-11-02,NA,NA,12,5,WA
51139,2012-11-02,NA,NA,13,9,WA
51139,2012-11-02,NA,NA,14,14,WA
51139,2012-11-02,NA,NA,15,12,WA
51139,2012-11-02,NA,NA,16,72,WA
51139,2012-11-02,NA,NA,17,95,WA
51139,2012-11-02,NA,NA,18,29,WA
51139,2012-11-02,NA,NA,19,5,WA
51139,2012-11-02,NA,NA,20,2,WA
51139,2012-11-02,NA,NA,23,3,WA
51139,2012-11-03,NA,NA,2,1,WA
51139,2012-11-03,NA,NA,4,1,WA
51139,2012-11-03,NA,NA,5,2,WA
51139,2012-11-03,NA,NA,6,22,WA
51139,2012-11-03,NA,NA,7,28,WA
51139,2012-11-03,NA,NA,8,43,WA
51139,2012-11-03,NA,NA,9,43,WA
51139,2012-11-03,NA,NA,10,24,WA
51139,2012-11-03,NA,NA,11,20,WA
51139,2012-11-03,NA,NA,12,7,WA
51139,2012-11-03,NA,NA,13,5,WA
51139,2012-11-03,NA,NA,14,4,WA
51139,2012-11-03,NA,NA,15,4,WA
51139,2012-11-03,NA,NA,16,5,WA
51139,2012-11-03,NA,NA,17,6,WA
51139,2012-11-03,NA,NA,18,2,WA
51139,2012-11-03,NA,NA,19,1,WA
51139,2012-11-03,NA,NA,20,3,WA
51139,2012-11-03,NA,NA,21,2,WA
51139,2012-11-03,NA,NA,22,1,WA
51139,2012-11-04,NA,NA,4,2,WA
51139,2012-11-04,NA,NA,5,1,WA
51139,2012-11-04,NA,NA,6,8,WA
51139,2012-11-04,NA,NA,7,14,WA
51139,2012-11-04,NA,NA,8,8,WA
51139,2012-11-04,NA,NA,9,7,WA
51139,2012-11-04,NA,NA,10,7,WA
51139,2012-11-04,NA,NA,11,3,WA
51139,2012-11-04,NA,NA,12,7,WA
51139,2012-11-04,NA,NA,13,3,WA
51139,2012-11-04,NA,NA,14,2,WA
51139,2012-11-04,NA,NA,15,3,WA
51139,2012-11-04,NA,NA,16,2,WA
51139,2012-11-04,NA,NA,17,5,WA
51139,2012-11-04,NA,NA,18,2,WA
51139,2012-11-04,NA,NA,19,2,WA
51139,2012-11-05,NA,NA,4,3,WA
51139,2012-11-05,NA,NA,5,10,WA
51139,2012-11-05,NA,NA,6,39,WA
51139,2012-11-05,NA,NA,7,57,WA
51139,2012-11-05,NA,NA,8,30,WA
51139,2012-11-05,NA,NA,9,14,WA
51139,2012-11-05,NA,NA,10,4,WA
51139,2012-11-05,NA,NA,11,7,WA
51139,2012-11-05,NA,NA,12,3,WA
51139,2012-11-05,NA,NA,13,10,WA
51139,2012-11-05,NA,NA,14,2,WA
51139,2012-11-05,NA,NA,15,15,WA
51139,2012-11-05,NA,NA,16,46,WA
51139,2012-11-05,NA,NA,17,66,WA
51139,2012-11-05,NA,NA,18,40,WA
51139,2012-11-05,NA,NA,19,5,WA
51139,2012-11-05,NA,NA,20,1,WA
