siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2013-06-26,NA,NA,12,6,WA
51139,2013-06-26,NA,NA,13,9,WA
51139,2013-06-26,NA,NA,14,10,WA
51139,2013-06-26,NA,NA,15,21,WA
51139,2013-06-26,NA,NA,16,61,WA
51139,2013-06-26,NA,NA,17,114,WA
51139,2013-06-26,NA,NA,18,41,WA
51139,2013-06-26,NA,NA,19,8,WA
51139,2013-06-26,NA,NA,20,1,WA
51139,2013-06-26,NA,NA,22,2,WA
51139,2013-06-27,NA,NA,4,4,WA
51139,2013-06-27,NA,NA,5,18,WA
51139,2013-06-27,NA,NA,6,62,WA
51139,2013-06-27,NA,NA,7,123,WA
51139,2013-06-27,NA,NA,8,52,WA
51139,2013-06-27,NA,NA,9,8,WA
51139,2013-06-27,NA,NA,10,13,WA
51139,2013-06-27,NA,NA,11,11,WA
51139,2013-06-27,NA,NA,12,13,WA
51139,2013-06-27,NA,NA,13,14,WA
51139,2013-06-27,NA,NA,14,6,WA
51139,2013-06-27,NA,NA,15,15,WA
51139,2013-06-27,NA,NA,16,56,WA
51139,2013-06-27,NA,NA,17,130,WA
51139,2013-06-27,NA,NA,18,51,WA
51139,2013-06-27,NA,NA,19,11,WA
51139,2013-06-27,NA,NA,20,5,WA
51139,2013-06-27,NA,NA,21,3,WA
51139,2013-06-27,NA,NA,23,2,WA
51139,2013-06-28,NA,NA,2,1,WA
51139,2013-06-28,NA,NA,4,2,WA
51139,2013-06-28,NA,NA,5,10,WA
51139,2013-06-28,NA,NA,6,57,WA
51139,2013-06-28,NA,NA,7,96,WA
51139,2013-06-28,NA,NA,8,38,WA
51139,2013-06-28,NA,NA,9,15,WA
51139,2013-06-28,NA,NA,10,5,WA
51139,2013-06-28,NA,NA,11,12,WA
51139,2013-06-28,NA,NA,12,7,WA
51139,2013-06-28,NA,NA,13,12,WA
51139,2013-06-28,NA,NA,14,11,WA
51139,2013-06-28,NA,NA,15,23,WA
51139,2013-06-28,NA,NA,16,58,WA
51139,2013-06-28,NA,NA,17,92,WA
51139,2013-06-28,NA,NA,18,33,WA
51139,2013-06-28,NA,NA,19,8,WA
51139,2013-06-28,NA,NA,20,1,WA
51139,2013-06-28,NA,NA,21,3,WA
51139,2013-06-29,NA,NA,3,3,WA
51139,2013-06-29,NA,NA,5,8,WA
51139,2013-06-29,NA,NA,6,6,WA
51139,2013-06-29,NA,NA,7,18,WA
51139,2013-06-29,NA,NA,8,26,WA
51139,2013-06-29,NA,NA,9,22,WA
51139,2013-06-29,NA,NA,10,25,WA
51139,2013-06-29,NA,NA,11,22,WA
51139,2013-06-29,NA,NA,12,13,WA
51139,2013-06-29,NA,NA,13,21,WA
51139,2013-06-29,NA,NA,14,25,WA
51139,2013-06-29,NA,NA,15,20,WA
51139,2013-06-29,NA,NA,16,18,WA
51139,2013-06-29,NA,NA,17,9,WA
51139,2013-06-29,NA,NA,19,3,WA
51139,2013-06-30,NA,NA,0,1,WA
51139,2013-06-30,NA,NA,1,1,WA
51139,2013-06-30,NA,NA,4,1,WA
51139,2013-06-30,NA,NA,6,1,WA
51139,2013-06-30,NA,NA,7,19,WA
51139,2013-06-30,NA,NA,8,14,WA
51139,2013-06-30,NA,NA,9,23,WA
51139,2013-06-30,NA,NA,10,29,WA
51139,2013-06-30,NA,NA,11,39,WA
51139,2013-06-30,NA,NA,12,14,WA
51139,2013-06-30,NA,NA,13,14,WA
51139,2013-06-30,NA,NA,14,14,WA
51139,2013-06-30,NA,NA,15,17,WA
51139,2013-06-30,NA,NA,16,23,WA
51139,2013-06-30,NA,NA,17,8,WA
51139,2013-06-30,NA,NA,18,5,WA
51139,2013-06-30,NA,NA,21,2,WA
51139,2013-07-01,NA,NA,4,1,WA
51139,2013-07-01,NA,NA,5,15,WA
51139,2013-07-01,NA,NA,6,71,WA
51139,2013-07-01,NA,NA,7,127,WA
51139,2013-07-01,NA,NA,8,50,WA
51139,2013-07-01,NA,NA,9,12,WA
51139,2013-07-01,NA,NA,10,10,WA
51139,2013-07-01,NA,NA,11,4,WA
51139,2013-07-01,NA,NA,12,8,WA
51139,2013-07-01,NA,NA,13,6,WA
51139,2013-07-01,NA,NA,14,11,WA
51139,2013-07-01,NA,NA,15,24,WA
51139,2013-07-01,NA,NA,16,74,WA
51139,2013-07-01,NA,NA,17,111,WA
51139,2013-07-01,NA,NA,18,53,WA
51139,2013-07-01,NA,NA,19,6,WA
51139,2013-07-01,NA,NA,21,3,WA
51139,2013-07-02,NA,NA,0,1,WA
51139,2013-07-02,NA,NA,1,1,WA
51139,2013-07-02,NA,NA,4,4,WA
51139,2013-07-02,NA,NA,5,21,WA
51139,2013-07-02,NA,NA,6,71,WA
51139,2013-07-02,NA,NA,7,125,WA
51139,2013-07-02,NA,NA,8,41,WA
51139,2013-07-02,NA,NA,9,10,WA
51139,2013-07-02,NA,NA,10,12,WA
51139,2013-07-02,NA,NA,11,5,WA
51139,2013-07-02,NA,NA,12,11,WA
51139,2013-07-02,NA,NA,13,8,WA
51139,2013-07-02,NA,NA,14,21,WA
51139,2013-07-02,NA,NA,15,20,WA
51139,2013-07-02,NA,NA,16,61,WA
51139,2013-07-02,NA,NA,17,135,WA
51139,2013-07-02,NA,NA,18,58,WA
51139,2013-07-02,NA,NA,19,11,WA
51139,2013-07-02,NA,NA,20,2,WA
51139,2013-07-03,NA,NA,0,2,WA
51139,2013-07-03,NA,NA,4,2,WA
51139,2013-07-03,NA,NA,5,7,WA
51139,2013-07-03,NA,NA,6,39,WA
51139,2013-07-03,NA,NA,7,62,WA
51139,2013-07-03,NA,NA,8,21,WA
51139,2013-07-03,NA,NA,9,9,WA
51139,2013-07-03,NA,NA,10,4,WA
51139,2013-07-03,NA,NA,11,1,WA
51139,2013-07-03,NA,NA,12,3,WA
51139,2013-07-03,NA,NA,13,3,WA
51139,2013-07-03,NA,NA,14,7,WA
51139,2013-07-03,NA,NA,15,14,WA
51139,2013-07-03,NA,NA,16,37,WA
51139,2013-07-03,NA,NA,17,59,WA
51139,2013-07-03,NA,NA,18,32,WA
51139,2013-07-03,NA,NA,19,7,WA
51139,2013-07-03,NA,NA,20,2,WA
51139,2013-07-03,NA,NA,22,1,WA
51139,2013-07-04,NA,NA,4,2,WA
51139,2013-07-04,NA,NA,5,16,WA
51139,2013-07-04,NA,NA,6,47,WA
51139,2013-07-04,NA,NA,7,100,WA
51139,2013-07-04,NA,NA,8,38,WA
51139,2013-07-04,NA,NA,9,16,WA
51139,2013-07-04,NA,NA,10,9,WA
51139,2013-07-04,NA,NA,11,9,WA
51139,2013-07-04,NA,NA,12,9,WA
51139,2013-07-04,NA,NA,13,6,WA
51139,2013-07-04,NA,NA,14,9,WA
51139,2013-07-04,NA,NA,15,22,WA
51139,2013-07-04,NA,NA,16,44,WA
51139,2013-07-04,NA,NA,17,110,WA
51139,2013-07-04,NA,NA,18,47,WA
51139,2013-07-04,NA,NA,19,7,WA
51139,2013-07-04,NA,NA,20,1,WA
51139,2013-07-05,NA,NA,0,1,WA
51139,2013-07-05,NA,NA,4,5,WA
51139,2013-07-05,NA,NA,5,12,WA
51139,2013-07-05,NA,NA,6,46,WA
51139,2013-07-05,NA,NA,7,85,WA
51139,2013-07-05,NA,NA,8,27,WA
51139,2013-07-05,NA,NA,9,15,WA
51139,2013-07-05,NA,NA,10,8,WA
51139,2013-07-05,NA,NA,11,8,WA
51139,2013-07-05,NA,NA,12,10,WA
51139,2013-07-05,NA,NA,13,11,WA
51139,2013-07-05,NA,NA,14,7,WA
51139,2013-07-05,NA,NA,15,15,WA
51139,2013-07-05,NA,NA,16,41,WA
51139,2013-07-05,NA,NA,17,78,WA
51139,2013-07-05,NA,NA,18,28,WA
51139,2013-07-05,NA,NA,19,2,WA
51139,2013-07-06,NA,1,4,1,WA
51139,2013-07-06,NA,1,5,2,WA
51139,2013-07-06,NA,1,6,19,WA
51139,2013-07-06,NA,1,7,13,WA
51139,2013-07-06,NA,1,8,24,WA
51139,2013-07-06,NA,1,9,18,WA
51139,2013-07-06,NA,1,10,28,WA
51139,2013-07-06,NA,1,11,37,WA
51139,2013-07-06,NA,1,12,24,WA
51139,2013-07-06,NA,1,13,23,WA
51139,2013-07-06,NA,1,14,10,WA
51139,2013-07-06,NA,1,15,18,WA
51139,2013-07-06,NA,1,16,20,WA
51139,2013-07-06,NA,1,17,9,WA
51139,2013-07-06,NA,1,18,6,WA
51139,2013-07-06,NA,1,20,1,WA
51139,2013-07-06,NA,1,22,1,WA
51139,2013-07-07,NA,1,5,3,WA
51139,2013-07-07,NA,1,6,1,WA
51139,2013-07-07,NA,1,7,19,WA
51139,2013-07-07,NA,1,8,12,WA
51139,2013-07-07,NA,1,9,29,WA
51139,2013-07-07,NA,1,10,31,WA
51139,2013-07-07,NA,1,11,27,WA
51139,2013-07-07,NA,1,12,28,WA
51139,2013-07-07,NA,1,13,15,WA
51139,2013-07-07,NA,1,14,20,WA
51139,2013-07-07,NA,1,15,13,WA
51139,2013-07-07,NA,1,16,10,WA
51139,2013-07-07,NA,1,17,11,WA
51139,2013-07-07,NA,1,18,3,WA
51139,2013-07-07,NA,1,19,1,WA
51139,2013-07-08,NA,1,4,1,WA
51139,2013-07-08,NA,1,5,12,WA
51139,2013-07-08,NA,1,6,55,WA
51139,2013-07-08,NA,1,7,100,WA
51139,2013-07-08,NA,1,8,35,WA
51139,2013-07-08,NA,1,9,10,WA
51139,2013-07-08,NA,1,10,5,WA
51139,2013-07-08,NA,1,11,13,WA
51139,2013-07-08,NA,1,12,9,WA
51139,2013-07-08,NA,1,13,11,WA
51139,2013-07-08,NA,1,14,8,WA
51139,2013-07-08,NA,1,15,14,WA
51139,2013-07-08,NA,1,16,62,WA
51139,2013-07-08,NA,1,17,120,WA
51139,2013-07-08,NA,1,18,31,WA
51139,2013-07-08,NA,1,19,5,WA
51139,2013-07-08,NA,1,20,1,WA
51139,2013-07-08,NA,1,23,2,WA
51139,2013-07-09,NA,1,4,2,WA
51139,2013-07-09,NA,1,5,13,WA
51139,2013-07-09,NA,1,6,69,WA
51139,2013-07-09,NA,1,7,104,WA
51139,2013-07-09,NA,1,8,43,WA
51139,2013-07-09,NA,1,9,11,WA
51139,2013-07-09,NA,1,10,10,WA
51139,2013-07-09,NA,1,11,7,WA
51139,2013-07-09,NA,1,12,18,WA
51139,2013-07-09,NA,1,13,7,WA
51139,2013-07-09,NA,1,14,6,WA
51139,2013-07-09,NA,1,15,10,WA
51139,2013-07-09,NA,1,16,33,WA
51139,2013-07-09,NA,1,17,80,WA
51139,2013-07-09,NA,1,18,26,WA
51139,2013-07-09,NA,1,19,1,WA
51139,2013-07-09,NA,1,20,1,WA
51139,2013-07-09,NA,1,21,1,WA
51139,2013-07-09,NA,1,23,1,WA
51139,2013-07-10,NA,1,4,2,WA
51139,2013-07-10,NA,1,5,8,WA
51139,2013-07-10,NA,1,6,51,WA
51139,2013-07-10,NA,1,7,63,WA
51139,2013-07-10,NA,1,8,28,WA
51139,2013-07-10,NA,1,9,21,WA
51139,2013-07-10,NA,1,10,6,WA
51139,2013-07-10,NA,1,11,1,WA
51139,2013-07-10,NA,1,12,7,WA
51139,2013-07-10,NA,1,13,8,WA
51139,2013-07-10,NA,1,14,7,WA
51139,2013-07-10,NA,1,15,13,WA
51139,2013-07-10,NA,1,16,61,WA
51139,2013-07-10,NA,1,17,94,WA
51139,2013-07-10,NA,1,18,39,WA
51139,2013-07-10,NA,1,19,5,WA
51139,2013-07-10,NA,1,20,3,WA
51139,2013-07-10,NA,1,21,2,WA
51139,2013-07-11,NA,1,4,2,WA
51139,2013-07-11,NA,1,5,9,WA
51139,2013-07-11,NA,1,6,48,WA
51139,2013-07-11,NA,1,7,71,WA
51139,2013-07-11,NA,1,8,30,WA
51139,2013-07-11,NA,1,9,9,WA
51139,2013-07-11,NA,1,10,6,WA
51139,2013-07-11,NA,1,11,1,WA
51139,2013-07-11,NA,1,12,3,WA
51139,2013-07-11,NA,1,14,3,WA
51139,2013-07-11,NA,1,15,11,WA
51139,2013-07-11,NA,1,16,52,WA
51139,2013-07-11,NA,1,17,61,WA
51139,2013-07-11,NA,1,18,24,WA
51139,2013-07-11,NA,1,19,7,WA
51139,2013-07-11,NA,1,21,1,WA
51139,2013-07-12,NA,1,3,1,WA
51139,2013-07-12,NA,1,4,3,WA
51139,2013-07-12,NA,1,5,9,WA
51139,2013-07-12,NA,1,6,46,WA
51139,2013-07-12,NA,1,7,89,WA
51139,2013-07-12,NA,1,8,37,WA
51139,2013-07-12,NA,1,9,10,WA
51139,2013-07-12,NA,1,10,10,WA
51139,2013-07-12,NA,1,11,12,WA
51139,2013-07-12,NA,1,12,12,WA
51139,2013-07-12,NA,1,13,6,WA
51139,2013-07-12,NA,1,14,12,WA
51139,2013-07-12,NA,1,15,16,WA
51139,2013-07-12,NA,1,16,49,WA
51139,2013-07-12,NA,1,17,83,WA
51139,2013-07-12,NA,1,18,35,WA
51139,2013-07-12,NA,1,19,8,WA
51139,2013-07-12,NA,1,20,2,WA
51139,2013-07-13,NA,1,1,1,WA
51139,2013-07-13,NA,1,4,1,WA
51139,2013-07-13,NA,1,5,4,WA
51139,2013-07-13,NA,1,6,16,WA
51139,2013-07-13,NA,1,7,15,WA
51139,2013-07-13,NA,1,8,41,WA
51139,2013-07-13,NA,1,9,25,WA
51139,2013-07-13,NA,1,10,31,WA
51139,2013-07-13,NA,1,11,35,WA
51139,2013-07-13,NA,1,12,11,WA
51139,2013-07-13,NA,1,13,20,WA
51139,2013-07-13,NA,1,14,10,WA
51139,2013-07-13,NA,1,15,7,WA
51139,2013-07-13,NA,1,16,12,WA
51139,2013-07-13,NA,1,17,13,WA
51139,2013-07-13,NA,1,18,2,WA
51139,2013-07-13,NA,1,19,1,WA
51139,2013-07-13,NA,1,21,1,WA
51139,2013-07-14,NA,1,5,1,WA
51139,2013-07-14,NA,1,6,5,WA
51139,2013-07-14,NA,1,7,8,WA
51139,2013-07-14,NA,1,8,24,WA
51139,2013-07-14,NA,1,9,14,WA
51139,2013-07-14,NA,1,10,22,WA
51139,2013-07-14,NA,1,11,15,WA
51139,2013-07-14,NA,1,12,13,WA
51139,2013-07-14,NA,1,13,5,WA
51139,2013-07-14,NA,1,14,11,WA
51139,2013-07-14,NA,1,15,6,WA
51139,2013-07-14,NA,1,16,9,WA
51139,2013-07-14,NA,1,17,5,WA
51139,2013-07-14,NA,1,18,1,WA
51139,2013-07-14,NA,1,19,2,WA
51139,2013-07-14,NA,1,22,1,WA
51139,2013-07-15,NA,1,4,3,WA
51139,2013-07-15,NA,1,5,16,WA
51139,2013-07-15,NA,1,6,77,WA
51139,2013-07-15,NA,1,7,141,WA
51139,2013-07-15,NA,1,8,50,WA
51139,2013-07-15,NA,1,9,14,WA
51139,2013-07-15,NA,1,10,13,WA
51139,2013-07-15,NA,1,11,6,WA
51139,2013-07-15,NA,1,12,4,WA
51139,2013-07-15,NA,1,13,7,WA
51139,2013-07-15,NA,1,14,7,WA
51139,2013-07-15,NA,1,15,19,WA
51139,2013-07-15,NA,1,16,63,WA
51139,2013-07-15,NA,1,17,122,WA
51139,2013-07-15,NA,1,18,68,WA
51139,2013-07-15,NA,1,19,9,WA
51139,2013-07-15,NA,1,20,2,WA
51139,2013-07-16,NA,1,4,3,WA
51139,2013-07-16,NA,1,5,19,WA
51139,2013-07-16,NA,1,6,60,WA
51139,2013-07-16,NA,1,7,71,WA
51139,2013-07-16,NA,1,8,28,WA
51139,2013-07-16,NA,1,9,5,WA
51139,2013-07-16,NA,1,10,4,WA
51139,2013-07-16,NA,1,11,2,WA
51139,2013-07-16,NA,1,12,1,WA
51139,2013-07-16,NA,1,14,5,WA
51139,2013-07-16,NA,1,15,9,WA
51139,2013-07-16,NA,1,16,30,WA
51139,2013-07-16,NA,1,17,78,WA
51139,2013-07-16,NA,1,18,32,WA
51139,2013-07-16,NA,1,19,4,WA
51139,2013-07-16,NA,1,20,1,WA
51139,2013-07-17,NA,1,2,1,WA
51139,2013-07-17,NA,1,4,1,WA
51139,2013-07-17,NA,1,5,7,WA
51139,2013-07-17,NA,1,6,21,WA
51139,2013-07-17,NA,1,7,58,WA
51139,2013-07-17,NA,1,8,35,WA
51139,2013-07-17,NA,1,9,6,WA
51139,2013-07-17,NA,1,10,3,WA
51139,2013-07-17,NA,1,11,5,WA
51139,2013-07-17,NA,1,12,6,WA
51139,2013-07-17,NA,1,13,11,WA
51139,2013-07-17,NA,1,14,7,WA
51139,2013-07-17,NA,1,15,4,WA
51139,2013-07-17,NA,1,16,40,WA
51139,2013-07-17,NA,1,17,79,WA
51139,2013-07-17,NA,1,18,35,WA
51139,2013-07-17,NA,1,19,5,WA
51139,2013-07-17,NA,1,20,1,WA
51139,2013-07-17,NA,1,21,1,WA
51139,2013-07-18,NA,1,4,3,WA
51139,2013-07-18,NA,1,5,15,WA
51139,2013-07-18,NA,1,6,60,WA
51139,2013-07-18,NA,1,7,100,WA
51139,2013-07-18,NA,1,8,42,WA
51139,2013-07-18,NA,1,9,10,WA
51139,2013-07-18,NA,1,10,10,WA
51139,2013-07-18,NA,1,11,9,WA
51139,2013-07-18,NA,1,12,14,WA
51139,2013-07-18,NA,1,13,5,WA
51139,2013-07-18,NA,1,14,11,WA
51139,2013-07-18,NA,1,15,17,WA
51139,2013-07-18,NA,1,16,69,WA
51139,2013-07-18,NA,1,17,96,WA
51139,2013-07-18,NA,1,18,51,WA
51139,2013-07-18,NA,1,19,9,WA
51139,2013-07-18,NA,1,20,1,WA
51139,2013-07-19,NA,1,4,1,WA
51139,2013-07-19,NA,1,5,9,WA
51139,2013-07-19,NA,1,6,35,WA
51139,2013-07-19,NA,1,7,73,WA
51139,2013-07-19,NA,1,8,38,WA
51139,2013-07-19,NA,1,9,7,WA
51139,2013-07-19,NA,1,10,6,WA
51139,2013-07-19,NA,1,11,10,WA
51139,2013-07-19,NA,1,12,8,WA
51139,2013-07-19,NA,1,13,8,WA
51139,2013-07-19,NA,1,14,5,WA
51139,2013-07-19,NA,1,15,14,WA
51139,2013-07-19,NA,1,16,62,WA
51139,2013-07-19,NA,1,17,63,WA
51139,2013-07-19,NA,1,18,34,WA
51139,2013-07-19,NA,1,19,4,WA
51139,2013-07-19,NA,1,22,1,WA
51139,2013-07-20,NA,1,0,1,WA
51139,2013-07-20,NA,1,4,1,WA
51139,2013-07-20,NA,1,5,7,WA
51139,2013-07-20,NA,1,6,13,WA
51139,2013-07-20,NA,1,7,6,WA
51139,2013-07-20,NA,1,8,20,WA
51139,2013-07-20,NA,1,9,26,WA
51139,2013-07-20,NA,1,10,22,WA
51139,2013-07-20,NA,1,11,17,WA
51139,2013-07-20,NA,1,12,23,WA
51139,2013-07-20,NA,1,13,11,WA
51139,2013-07-20,NA,1,14,13,WA
51139,2013-07-20,NA,1,15,16,WA
51139,2013-07-20,NA,1,16,14,WA
51139,2013-07-20,NA,1,17,8,WA
51139,2013-07-20,NA,1,18,3,WA
51139,2013-07-21,NA,1,4,1,WA
51139,2013-07-21,NA,1,6,4,WA
51139,2013-07-21,NA,1,7,13,WA
51139,2013-07-21,NA,1,8,12,WA
51139,2013-07-21,NA,1,9,24,WA
51139,2013-07-21,NA,1,10,30,WA
51139,2013-07-21,NA,1,11,32,WA
51139,2013-07-21,NA,1,12,24,WA
51139,2013-07-21,NA,1,13,18,WA
51139,2013-07-21,NA,1,14,19,WA
51139,2013-07-21,NA,1,15,8,WA
51139,2013-07-21,NA,1,16,10,WA
51139,2013-07-21,NA,1,17,8,WA
51139,2013-07-21,NA,1,18,2,WA
51139,2013-07-21,NA,1,19,2,WA
51139,2013-07-22,NA,NA,4,1,WA
51139,2013-07-22,NA,NA,5,13,WA
51139,2013-07-22,NA,NA,6,50,WA
51139,2013-07-22,NA,NA,7,108,WA
51139,2013-07-22,NA,NA,8,50,WA
51139,2013-07-22,NA,NA,9,14,WA
51139,2013-07-22,NA,NA,10,12,WA
51139,2013-07-22,NA,NA,11,8,WA
51139,2013-07-22,NA,NA,12,9,WA
51139,2013-07-22,NA,NA,13,11,WA
51139,2013-07-22,NA,NA,14,12,WA
51139,2013-07-22,NA,NA,15,24,WA
51139,2013-07-22,NA,NA,16,54,WA
51139,2013-07-22,NA,NA,17,116,WA
51139,2013-07-22,NA,NA,18,47,WA
51139,2013-07-22,NA,NA,19,5,WA
51139,2013-07-22,NA,NA,20,3,WA
51139,2013-07-22,NA,NA,21,2,WA
51139,2013-07-22,NA,NA,23,1,WA
51139,2013-07-23,NA,NA,3,1,WA
51139,2013-07-23,NA,NA,4,3,WA
51139,2013-07-23,NA,NA,5,22,WA
51139,2013-07-23,NA,NA,6,62,WA
51139,2013-07-23,NA,NA,7,92,WA
51139,2013-07-23,NA,NA,8,40,WA
51139,2013-07-23,NA,NA,9,13,WA
51139,2013-07-23,NA,NA,10,9,WA
51139,2013-07-23,NA,NA,11,10,WA
51139,2013-07-23,NA,NA,12,4,WA
51139,2013-07-23,NA,NA,13,9,WA
51139,2013-07-23,NA,NA,14,9,WA
51139,2013-07-23,NA,NA,15,15,WA
51139,2013-07-23,NA,NA,16,61,WA
51139,2013-07-23,NA,NA,17,94,WA
51139,2013-07-23,NA,NA,18,30,WA
51139,2013-07-23,NA,NA,19,6,WA
51139,2013-07-23,NA,NA,20,1,WA
51139,2013-07-23,NA,NA,21,1,WA
51139,2013-07-24,NA,NA,4,3,WA
51139,2013-07-24,NA,NA,5,9,WA
51139,2013-07-24,NA,NA,6,38,WA
51139,2013-07-24,NA,NA,7,64,WA
51139,2013-07-24,NA,NA,8,31,WA
51139,2013-07-24,NA,NA,9,5,WA
51139,2013-07-24,NA,NA,10,3,WA
51139,2013-07-24,NA,NA,11,3,WA
51139,2013-07-24,NA,NA,12,8,WA
51139,2013-07-24,NA,NA,13,11,WA
51139,2013-07-24,NA,NA,14,6,WA
51139,2013-07-24,NA,NA,15,14,WA
51139,2013-07-24,NA,NA,16,43,WA
51139,2013-07-24,NA,NA,17,89,WA
51139,2013-07-24,NA,NA,18,31,WA
51139,2013-07-24,NA,NA,19,4,WA
51139,2013-07-24,NA,NA,21,3,WA
51139,2013-07-25,NA,NA,4,2,WA
51139,2013-07-25,NA,NA,5,23,WA
51139,2013-07-25,NA,NA,6,57,WA
51139,2013-07-25,NA,NA,7,100,WA
51139,2013-07-25,NA,NA,8,48,WA
51139,2013-07-25,NA,NA,9,15,WA
51139,2013-07-25,NA,NA,10,8,WA
51139,2013-07-25,NA,NA,11,9,WA
51139,2013-07-25,NA,NA,12,7,WA
51139,2013-07-25,NA,NA,13,9,WA
51139,2013-07-25,NA,NA,14,9,WA
51139,2013-07-25,NA,NA,15,17,WA
51139,2013-07-25,NA,NA,16,59,WA
51139,2013-07-25,NA,NA,17,122,WA
51139,2013-07-25,NA,NA,18,36,WA
51139,2013-07-25,NA,NA,19,4,WA
51139,2013-07-25,NA,NA,20,1,WA
51139,2013-07-25,NA,NA,21,1,WA
51139,2013-07-26,NA,NA,2,2,WA
51139,2013-07-26,NA,NA,4,1,WA
51139,2013-07-26,NA,NA,5,6,WA
51139,2013-07-26,NA,NA,6,14,WA
51139,2013-07-26,NA,NA,7,25,WA
51139,2013-07-26,NA,NA,8,9,WA
51139,2013-07-26,NA,NA,9,3,WA
51139,2013-07-26,NA,NA,10,1,WA
51139,2013-07-26,NA,NA,11,1,WA
51139,2013-07-26,NA,NA,12,3,WA
51139,2013-07-26,NA,NA,13,1,WA
51139,2013-07-26,NA,NA,14,1,WA
51139,2013-07-26,NA,NA,16,15,WA
51139,2013-07-26,NA,NA,17,28,WA
51139,2013-07-26,NA,NA,18,12,WA
51139,2013-07-26,NA,NA,20,1,WA
51139,2013-07-27,NA,NA,6,1,WA
51139,2013-07-27,NA,NA,7,2,WA
51139,2013-07-27,NA,NA,8,4,WA
51139,2013-07-27,NA,NA,9,2,WA
51139,2013-07-27,NA,NA,10,2,WA
51139,2013-07-27,NA,NA,11,5,WA
51139,2013-07-27,NA,NA,12,3,WA
51139,2013-07-27,NA,NA,14,1,WA
51139,2013-07-27,NA,NA,16,4,WA
51139,2013-07-27,NA,NA,18,1,WA
51139,2013-07-27,NA,NA,20,1,WA
51139,2013-07-28,NA,NA,4,1,WA
51139,2013-07-28,NA,NA,5,1,WA
51139,2013-07-28,NA,NA,6,7,WA
51139,2013-07-28,NA,NA,7,7,WA
51139,2013-07-28,NA,NA,8,3,WA
51139,2013-07-28,NA,NA,9,20,WA
51139,2013-07-28,NA,NA,10,27,WA
51139,2013-07-28,NA,NA,11,28,WA
51139,2013-07-28,NA,NA,12,21,WA
51139,2013-07-28,NA,NA,13,14,WA
51139,2013-07-28,NA,NA,14,18,WA
51139,2013-07-28,NA,NA,15,8,WA
51139,2013-07-28,NA,NA,16,8,WA
51139,2013-07-28,NA,NA,17,9,WA
51139,2013-07-28,NA,NA,18,2,WA
51139,2013-07-28,NA,NA,20,1,WA
51139,2013-07-28,NA,NA,22,2,WA
51139,2013-07-29,NA,NA,1,1,WA
51139,2013-07-29,NA,NA,4,1,WA
51139,2013-07-29,NA,NA,5,13,WA
51139,2013-07-29,NA,NA,6,69,WA
51139,2013-07-29,NA,NA,7,119,WA
51139,2013-07-29,NA,NA,8,40,WA
51139,2013-07-29,NA,NA,9,9,WA
51139,2013-07-29,NA,NA,10,2,WA
51139,2013-07-29,NA,NA,11,7,WA
51139,2013-07-29,NA,NA,12,8,WA
51139,2013-07-29,NA,NA,13,10,WA
51139,2013-07-29,NA,NA,14,6,WA
51139,2013-07-29,NA,NA,15,20,WA
51139,2013-07-29,NA,NA,16,63,WA
51139,2013-07-29,NA,NA,17,124,WA
51139,2013-07-29,NA,NA,18,37,WA
51139,2013-07-29,NA,NA,19,10,WA
51139,2013-07-29,NA,NA,20,4,WA
51139,2013-07-30,NA,NA,1,1,WA
51139,2013-07-30,NA,NA,4,1,WA
51139,2013-07-30,NA,NA,5,22,WA
51139,2013-07-30,NA,NA,6,74,WA
51139,2013-07-30,NA,NA,7,105,WA
51139,2013-07-30,NA,NA,8,33,WA
51139,2013-07-30,NA,NA,9,12,WA
51139,2013-07-30,NA,NA,10,10,WA
51139,2013-07-30,NA,NA,11,8,WA
51139,2013-07-30,NA,NA,12,9,WA
51139,2013-07-30,NA,NA,13,6,WA
51139,2013-07-30,NA,NA,14,7,WA
51139,2013-07-30,NA,NA,15,16,WA
51139,2013-07-30,NA,NA,16,75,WA
51139,2013-07-30,NA,NA,17,102,WA
51139,2013-07-30,NA,NA,18,52,WA
51139,2013-07-30,NA,NA,19,7,WA
51139,2013-07-30,NA,NA,20,2,WA
51139,2013-07-31,NA,NA,4,1,WA
51139,2013-07-31,NA,NA,5,10,WA
51139,2013-07-31,NA,NA,6,55,WA
51139,2013-07-31,NA,NA,7,108,WA
51139,2013-07-31,NA,NA,8,44,WA
51139,2013-07-31,NA,NA,9,8,WA
51139,2013-07-31,NA,NA,10,12,WA
51139,2013-07-31,NA,NA,11,2,WA
51139,2013-07-31,NA,NA,12,11,WA
51139,2013-07-31,NA,NA,13,10,WA
51139,2013-07-31,NA,NA,14,7,WA
51139,2013-07-31,NA,NA,15,20,WA
51139,2013-07-31,NA,NA,16,62,WA
51139,2013-07-31,NA,NA,17,97,WA
51139,2013-07-31,NA,NA,18,64,WA
51139,2013-07-31,NA,NA,19,7,WA
51139,2013-07-31,NA,NA,20,3,WA
51139,2013-07-31,NA,NA,22,1,WA
51139,2013-08-01,NA,NA,4,3,WA
51139,2013-08-01,NA,NA,5,25,WA
51139,2013-08-01,NA,NA,6,99,WA
51139,2013-08-01,NA,NA,7,144,WA
51139,2013-08-01,NA,NA,8,60,WA
51139,2013-08-01,NA,NA,9,11,WA
51139,2013-08-01,NA,NA,10,8,WA
