siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2017-03-06,1,NA,17,11,WA
51139,2017-03-06,1,NA,18,10,WA
51139,2017-03-06,1,NA,19,3,WA
51139,2017-03-06,1,NA,21,1,WA
51139,2017-03-06,1,NA,22,3,WA
51139,2017-03-07,NA,NA,4,1,WA
51139,2017-03-07,NA,NA,5,33,WA
51139,2017-03-07,NA,NA,6,98,WA
51139,2017-03-07,NA,NA,7,150,WA
51139,2017-03-07,NA,NA,8,53,WA
51139,2017-03-07,NA,NA,9,14,WA
51139,2017-03-07,NA,NA,10,14,WA
51139,2017-03-07,NA,NA,11,8,WA
51139,2017-03-07,NA,NA,12,4,WA
51139,2017-03-07,NA,NA,13,6,WA
51139,2017-03-07,NA,NA,14,6,WA
51139,2017-03-07,NA,NA,15,22,WA
51139,2017-03-07,NA,NA,16,76,WA
51139,2017-03-07,NA,NA,17,119,WA
51139,2017-03-07,NA,NA,18,73,WA
51139,2017-03-07,NA,NA,19,7,WA
51139,2017-03-07,NA,NA,20,3,WA
51139,2017-03-07,NA,NA,21,3,WA
51139,2017-03-07,NA,NA,22,2,WA
51139,2017-03-07,NA,NA,23,1,WA
51139,2017-03-08,NA,NA,2,1,WA
51139,2017-03-08,NA,NA,4,1,WA
51139,2017-03-08,NA,NA,5,42,WA
51139,2017-03-08,NA,NA,6,101,WA
51139,2017-03-08,NA,NA,7,143,WA
51139,2017-03-08,NA,NA,8,55,WA
51139,2017-03-08,NA,NA,9,17,WA
51139,2017-03-08,NA,NA,10,11,WA
51139,2017-03-08,NA,NA,11,4,WA
51139,2017-03-08,NA,NA,12,6,WA
51139,2017-03-08,NA,NA,13,3,WA
51139,2017-03-08,NA,NA,14,9,WA
51139,2017-03-08,NA,NA,15,21,WA
51139,2017-03-08,NA,NA,16,75,WA
51139,2017-03-08,NA,NA,17,134,WA
51139,2017-03-08,NA,NA,18,65,WA
51139,2017-03-08,NA,NA,19,12,WA
51139,2017-03-08,NA,NA,20,9,WA
51139,2017-03-08,NA,NA,22,1,WA
51139,2017-03-09,NA,NA,1,1,WA
51139,2017-03-09,NA,NA,2,1,WA
51139,2017-03-09,NA,NA,4,2,WA
51139,2017-03-09,NA,NA,5,42,WA
51139,2017-03-09,NA,NA,6,102,WA
51139,2017-03-09,NA,NA,7,136,WA
51139,2017-03-09,NA,NA,8,57,WA
51139,2017-03-09,NA,NA,9,17,WA
51139,2017-03-09,NA,NA,10,10,WA
51139,2017-03-09,NA,NA,11,8,WA
51139,2017-03-09,NA,NA,12,10,WA
51139,2017-03-09,NA,NA,13,3,WA
51139,2017-03-09,NA,NA,14,6,WA
51139,2017-03-09,NA,NA,15,21,WA
51139,2017-03-09,NA,NA,16,74,WA
51139,2017-03-09,NA,NA,17,123,WA
51139,2017-03-09,NA,NA,18,69,WA
51139,2017-03-09,NA,NA,19,10,WA
51139,2017-03-09,NA,NA,20,7,WA
51139,2017-03-09,NA,NA,21,5,WA
51139,2017-03-09,NA,NA,22,2,WA
51139,2017-03-10,NA,NA,0,1,WA
51139,2017-03-10,NA,NA,4,3,WA
51139,2017-03-10,NA,NA,5,25,WA
51139,2017-03-10,NA,NA,6,64,WA
51139,2017-03-10,NA,NA,7,89,WA
51139,2017-03-10,NA,NA,8,40,WA
51139,2017-03-10,NA,NA,9,14,WA
51139,2017-03-10,NA,NA,10,6,WA
51139,2017-03-10,NA,NA,11,14,WA
51139,2017-03-10,NA,NA,12,9,WA
51139,2017-03-10,NA,NA,13,7,WA
51139,2017-03-10,NA,NA,14,10,WA
51139,2017-03-10,NA,NA,15,29,WA
51139,2017-03-10,NA,NA,16,65,WA
51139,2017-03-10,NA,NA,17,85,WA
51139,2017-03-10,NA,NA,18,29,WA
51139,2017-03-10,NA,NA,19,10,WA
51139,2017-03-10,NA,NA,21,2,WA
51139,2017-03-10,NA,NA,22,1,WA
51139,2017-03-10,NA,NA,23,1,WA
51139,2017-03-11,NA,NA,0,1,WA
51139,2017-03-11,NA,NA,1,2,WA
51139,2017-03-11,NA,NA,4,4,WA
51139,2017-03-11,NA,NA,5,17,WA
51139,2017-03-11,NA,NA,6,25,WA
51139,2017-03-11,NA,NA,7,42,WA
51139,2017-03-11,NA,NA,8,44,WA
51139,2017-03-11,NA,NA,9,24,WA
51139,2017-03-11,NA,NA,10,25,WA
51139,2017-03-11,NA,NA,11,18,WA
51139,2017-03-11,NA,NA,12,11,WA
51139,2017-03-11,NA,NA,13,5,WA
51139,2017-03-11,NA,NA,14,5,WA
51139,2017-03-11,NA,NA,15,12,WA
51139,2017-03-11,NA,NA,16,11,WA
51139,2017-03-11,NA,NA,17,7,WA
51139,2017-03-11,NA,NA,18,7,WA
51139,2017-03-11,NA,NA,19,3,WA
51139,2017-03-11,NA,NA,21,1,WA
51139,2017-03-12,NA,NA,0,1,WA
51139,2017-03-12,NA,NA,2,1,WA
51139,2017-03-12,NA,NA,3,1,WA
51139,2017-03-12,NA,NA,4,1,WA
51139,2017-03-12,NA,NA,5,1,WA
51139,2017-03-12,NA,NA,6,14,WA
51139,2017-03-12,NA,NA,7,22,WA
51139,2017-03-12,NA,NA,8,33,WA
51139,2017-03-12,NA,NA,9,33,WA
51139,2017-03-12,NA,NA,10,23,WA
51139,2017-03-12,NA,NA,11,10,WA
51139,2017-03-12,NA,NA,12,12,WA
51139,2017-03-12,NA,NA,13,6,WA
51139,2017-03-12,NA,NA,14,6,WA
51139,2017-03-12,NA,NA,15,5,WA
51139,2017-03-12,NA,NA,16,7,WA
51139,2017-03-12,NA,NA,17,8,WA
51139,2017-03-12,NA,NA,18,3,WA
51139,2017-03-12,NA,NA,20,2,WA
51139,2017-03-12,NA,NA,22,1,WA
51139,2017-03-13,NA,NA,4,3,WA
51139,2017-03-13,NA,NA,5,20,WA
51139,2017-03-13,NA,NA,6,55,WA
51139,2017-03-13,NA,NA,7,96,WA
51139,2017-03-13,NA,NA,8,30,WA
51139,2017-03-13,NA,NA,9,7,WA
51139,2017-03-13,NA,NA,10,10,WA
51139,2017-03-13,NA,NA,11,5,WA
51139,2017-03-13,NA,NA,12,9,WA
51139,2017-03-13,NA,NA,13,8,WA
51139,2017-03-13,NA,NA,14,6,WA
51139,2017-03-13,NA,NA,15,21,WA
51139,2017-03-13,NA,NA,16,59,WA
51139,2017-03-13,NA,NA,17,98,WA
51139,2017-03-13,NA,NA,18,44,WA
51139,2017-03-13,NA,NA,19,2,WA
51139,2017-03-13,NA,NA,20,3,WA
51139,2017-03-13,NA,NA,21,1,WA
51139,2017-03-13,NA,NA,22,1,WA
51139,2017-03-14,NA,NA,0,1,WA
51139,2017-03-14,NA,NA,4,3,WA
51139,2017-03-14,NA,NA,5,27,WA
51139,2017-03-14,NA,NA,6,69,WA
51139,2017-03-14,NA,NA,7,125,WA
51139,2017-03-14,NA,NA,8,38,WA
51139,2017-03-14,NA,NA,9,14,WA
51139,2017-03-14,NA,NA,10,7,WA
51139,2017-03-14,NA,NA,11,2,WA
51139,2017-03-14,NA,NA,12,5,WA
51139,2017-03-14,NA,NA,13,1,WA
51139,2017-03-14,NA,NA,14,7,WA
51139,2017-03-14,NA,NA,15,17,WA
51139,2017-03-14,NA,NA,16,61,WA
51139,2017-03-14,NA,NA,17,96,WA
51139,2017-03-14,NA,NA,18,67,WA
51139,2017-03-14,NA,NA,19,6,WA
51139,2017-03-14,NA,NA,20,1,WA
51139,2017-03-14,NA,NA,21,1,WA
51139,2017-03-14,NA,NA,22,3,WA
51139,2017-03-15,NA,NA,5,23,WA
51139,2017-03-15,NA,NA,6,75,WA
51139,2017-03-15,NA,NA,7,117,WA
51139,2017-03-15,NA,NA,8,38,WA
51139,2017-03-15,NA,NA,9,14,WA
51139,2017-03-15,NA,NA,10,12,WA
51139,2017-03-15,NA,NA,11,12,WA
51139,2017-03-15,NA,NA,12,6,WA
51139,2017-03-15,NA,NA,13,17,WA
51139,2017-03-15,NA,NA,14,6,WA
51139,2017-03-15,NA,NA,15,23,WA
51139,2017-03-15,NA,NA,16,72,WA
51139,2017-03-15,NA,NA,17,116,WA
51139,2017-03-15,NA,NA,18,51,WA
51139,2017-03-15,NA,NA,19,18,WA
51139,2017-03-15,NA,NA,20,2,WA
51139,2017-03-15,NA,NA,22,1,WA
51139,2017-03-16,NA,NA,4,3,WA
51139,2017-03-16,NA,NA,5,30,WA
51139,2017-03-16,NA,NA,6,87,WA
51139,2017-03-16,NA,NA,7,148,WA
51139,2017-03-16,NA,NA,8,47,WA
51139,2017-03-16,NA,NA,9,16,WA
51139,2017-03-16,NA,NA,10,13,WA
51139,2017-03-16,NA,NA,11,21,WA
51139,2017-03-16,NA,NA,12,4,WA
51139,2017-03-16,NA,NA,13,3,WA
51139,2017-03-16,NA,NA,14,12,WA
51139,2017-03-16,NA,NA,15,21,WA
51139,2017-03-16,NA,NA,16,75,WA
51139,2017-03-16,NA,NA,17,140,WA
51139,2017-03-16,NA,NA,18,63,WA
51139,2017-03-16,NA,NA,19,11,WA
51139,2017-03-16,NA,NA,20,6,WA
51139,2017-03-16,NA,NA,21,6,WA
51139,2017-03-16,NA,NA,22,1,WA
51139,2017-03-17,NA,NA,2,1,WA
51139,2017-03-17,NA,NA,4,1,WA
51139,2017-03-17,NA,NA,5,25,WA
51139,2017-03-17,NA,NA,6,64,WA
51139,2017-03-17,NA,NA,7,93,WA
51139,2017-03-17,NA,NA,8,46,WA
51139,2017-03-17,NA,NA,9,15,WA
51139,2017-03-17,NA,NA,10,6,WA
51139,2017-03-17,NA,NA,11,7,WA
51139,2017-03-17,NA,NA,12,14,WA
51139,2017-03-17,NA,NA,13,8,WA
51139,2017-03-17,NA,NA,14,7,WA
51139,2017-03-17,NA,NA,15,29,WA
51139,2017-03-17,NA,NA,16,68,WA
51139,2017-03-17,NA,NA,17,71,WA
51139,2017-03-17,NA,NA,18,29,WA
51139,2017-03-17,NA,NA,19,8,WA
51139,2017-03-17,NA,NA,20,2,WA
51139,2017-03-17,NA,NA,21,1,WA
51139,2017-03-17,NA,NA,22,1,WA
51139,2017-03-18,NA,NA,0,1,WA
51139,2017-03-18,NA,NA,1,2,WA
51139,2017-03-18,NA,NA,4,1,WA
51139,2017-03-18,NA,NA,5,12,WA
51139,2017-03-18,NA,NA,6,25,WA
51139,2017-03-18,NA,NA,7,59,WA
51139,2017-03-18,NA,NA,8,21,WA
51139,2017-03-18,NA,NA,9,18,WA
51139,2017-03-18,NA,NA,10,22,WA
51139,2017-03-18,NA,NA,11,3,WA
51139,2017-03-18,NA,NA,12,5,WA
51139,2017-03-18,NA,NA,13,9,WA
51139,2017-03-18,NA,NA,14,9,WA
51139,2017-03-18,NA,NA,15,8,WA
51139,2017-03-18,NA,NA,16,8,WA
51139,2017-03-18,NA,NA,17,12,WA
51139,2017-03-18,NA,NA,18,4,WA
51139,2017-03-19,NA,NA,0,1,WA
51139,2017-03-19,NA,NA,4,2,WA
51139,2017-03-19,NA,NA,5,4,WA
51139,2017-03-19,NA,NA,6,19,WA
51139,2017-03-19,NA,NA,7,40,WA
51139,2017-03-19,NA,NA,8,28,WA
51139,2017-03-19,NA,NA,9,50,WA
51139,2017-03-19,NA,NA,10,33,WA
51139,2017-03-19,NA,NA,11,31,WA
51139,2017-03-19,NA,NA,12,22,WA
51139,2017-03-19,NA,NA,13,13,WA
51139,2017-03-19,NA,NA,14,14,WA
51139,2017-03-19,NA,NA,15,18,WA
51139,2017-03-19,NA,NA,16,18,WA
51139,2017-03-19,NA,NA,17,7,WA
51139,2017-03-19,NA,NA,18,6,WA
51139,2017-03-19,NA,NA,19,3,WA
51139,2017-03-19,NA,NA,20,1,WA
51139,2017-03-19,NA,NA,21,2,WA
51139,2017-03-19,NA,NA,22,1,WA
51139,2017-03-19,NA,NA,23,1,WA
51139,2017-03-20,NA,NA,1,3,WA
51139,2017-03-20,NA,NA,3,2,WA
51139,2017-03-20,NA,NA,4,1,WA
51139,2017-03-20,NA,NA,5,27,WA
51139,2017-03-20,NA,NA,6,79,WA
51139,2017-03-20,NA,NA,7,146,WA
51139,2017-03-20,NA,NA,8,58,WA
51139,2017-03-20,NA,NA,9,19,WA
51139,2017-03-20,NA,NA,10,9,WA
51139,2017-03-20,NA,NA,11,11,WA
51139,2017-03-20,NA,NA,12,15,WA
51139,2017-03-20,NA,NA,13,8,WA
51139,2017-03-20,NA,NA,14,7,WA
51139,2017-03-20,NA,NA,15,24,WA
51139,2017-03-20,NA,NA,16,72,WA
51139,2017-03-20,NA,NA,17,140,WA
51139,2017-03-20,NA,NA,18,60,WA
51139,2017-03-20,NA,NA,19,5,WA
51139,2017-03-20,NA,NA,20,7,WA
51139,2017-03-20,NA,NA,21,1,WA
51139,2017-03-20,NA,NA,22,3,WA
51139,2017-03-21,NA,NA,0,3,WA
51139,2017-03-21,NA,NA,4,3,WA
51139,2017-03-21,NA,NA,5,28,WA
51139,2017-03-21,NA,NA,6,59,WA
51139,2017-03-21,NA,NA,7,86,WA
51139,2017-03-21,NA,NA,8,36,WA
51139,2017-03-21,NA,NA,9,18,WA
51139,2017-03-21,NA,NA,10,14,WA
51139,2017-03-21,NA,NA,11,5,WA
51139,2017-03-21,NA,NA,13,1,WA
51139,2017-03-21,NA,NA,14,6,WA
51139,2017-03-21,NA,NA,15,11,WA
51139,2017-03-21,NA,NA,16,42,WA
51139,2017-03-21,NA,NA,17,79,WA
51139,2017-03-21,NA,NA,18,37,WA
51139,2017-03-21,NA,NA,19,6,WA
51139,2017-03-21,NA,NA,20,1,WA
51139,2017-03-21,NA,NA,21,1,WA
51139,2017-03-21,NA,NA,22,1,WA
51139,2017-03-22,NA,NA,1,2,WA
51139,2017-03-22,NA,NA,5,16,WA
51139,2017-03-22,NA,NA,6,71,WA
51139,2017-03-22,NA,NA,7,93,WA
51139,2017-03-22,NA,NA,8,32,WA
51139,2017-03-22,NA,NA,9,12,WA
51139,2017-03-22,NA,NA,10,9,WA
51139,2017-03-22,NA,NA,11,7,WA
51139,2017-03-22,NA,NA,12,9,WA
51139,2017-03-22,NA,NA,13,9,WA
51139,2017-03-22,NA,NA,14,11,WA
51139,2017-03-22,NA,NA,15,25,WA
51139,2017-03-22,NA,NA,16,60,WA
51139,2017-03-22,NA,NA,17,112,WA
51139,2017-03-22,NA,NA,18,69,WA
51139,2017-03-22,NA,NA,19,7,WA
51139,2017-03-22,NA,NA,20,2,WA
51139,2017-03-22,NA,NA,21,1,WA
51139,2017-03-22,NA,NA,22,1,WA
51139,2017-03-23,NA,NA,4,1,WA
51139,2017-03-23,NA,NA,5,28,WA
51139,2017-03-23,NA,NA,6,57,WA
51139,2017-03-23,NA,NA,7,122,WA
51139,2017-03-23,NA,NA,8,57,WA
51139,2017-03-23,NA,NA,9,6,WA
51139,2017-03-23,NA,NA,10,10,WA
51139,2017-03-23,NA,NA,11,5,WA
51139,2017-03-23,NA,NA,12,7,WA
51139,2017-03-23,NA,NA,13,4,WA
51139,2017-03-23,NA,NA,14,9,WA
51139,2017-03-23,NA,NA,15,21,WA
51139,2017-03-23,NA,NA,16,61,WA
51139,2017-03-23,NA,NA,17,119,WA
51139,2017-03-23,NA,NA,18,49,WA
51139,2017-03-23,NA,NA,19,10,WA
51139,2017-03-23,NA,NA,20,5,WA
51139,2017-03-23,NA,NA,21,3,WA
51139,2017-03-23,NA,NA,22,1,WA
51139,2017-03-23,NA,NA,23,3,WA
51139,2017-03-24,NA,NA,3,1,WA
51139,2017-03-24,NA,NA,4,1,WA
51139,2017-03-24,NA,NA,5,24,WA
51139,2017-03-24,NA,NA,6,65,WA
51139,2017-03-24,NA,NA,7,86,WA
51139,2017-03-24,NA,NA,8,33,WA
51139,2017-03-24,NA,NA,9,19,WA
51139,2017-03-24,NA,NA,10,13,WA
51139,2017-03-24,NA,NA,11,7,WA
51139,2017-03-24,NA,NA,12,6,WA
51139,2017-03-24,NA,NA,13,9,WA
51139,2017-03-24,NA,NA,14,9,WA
51139,2017-03-24,NA,NA,15,16,WA
51139,2017-03-24,NA,NA,16,73,WA
51139,2017-03-24,NA,NA,17,72,WA
51139,2017-03-24,NA,NA,18,34,WA
51139,2017-03-24,NA,NA,19,4,WA
51139,2017-03-25,NA,NA,4,3,WA
51139,2017-03-25,NA,NA,5,13,WA
51139,2017-03-25,NA,NA,6,39,WA
51139,2017-03-25,NA,NA,7,39,WA
51139,2017-03-25,NA,NA,8,51,WA
51139,2017-03-25,NA,NA,9,32,WA
51139,2017-03-25,NA,NA,10,23,WA
51139,2017-03-25,NA,NA,11,39,WA
51139,2017-03-25,NA,NA,12,5,WA
51139,2017-03-25,NA,NA,13,9,WA
51139,2017-03-25,NA,NA,14,15,WA
51139,2017-03-25,NA,NA,15,18,WA
51139,2017-03-25,NA,NA,16,8,WA
51139,2017-03-25,NA,NA,17,9,WA
51139,2017-03-25,NA,NA,18,2,WA
51139,2017-03-25,NA,NA,19,1,WA
51139,2017-03-25,NA,NA,20,1,WA
51139,2017-03-25,NA,NA,22,1,WA
51139,2017-03-25,NA,NA,23,1,WA
51139,2017-03-26,NA,NA,5,7,WA
51139,2017-03-26,NA,NA,6,5,WA
51139,2017-03-26,NA,NA,7,12,WA
51139,2017-03-26,NA,NA,8,30,WA
51139,2017-03-26,NA,NA,9,21,WA
51139,2017-03-26,NA,NA,10,20,WA
51139,2017-03-26,NA,NA,11,8,WA
51139,2017-03-26,NA,NA,12,10,WA
51139,2017-03-26,NA,NA,13,10,WA
51139,2017-03-26,NA,NA,14,15,WA
51139,2017-03-26,NA,NA,15,7,WA
51139,2017-03-26,NA,NA,16,8,WA
51139,2017-03-26,NA,NA,17,5,WA
51139,2017-03-26,NA,NA,18,1,WA
51139,2017-03-26,NA,NA,19,1,WA
51139,2017-03-26,NA,NA,20,2,WA
51139,2017-03-26,NA,NA,21,4,WA
51139,2017-03-27,NA,NA,0,1,WA
51139,2017-03-27,NA,NA,4,1,WA
51139,2017-03-27,NA,NA,5,28,WA
51139,2017-03-27,NA,NA,6,76,WA
51139,2017-03-27,NA,NA,7,134,WA
51139,2017-03-27,NA,NA,8,50,WA
51139,2017-03-27,NA,NA,9,22,WA
51139,2017-03-27,NA,NA,10,14,WA
51139,2017-03-27,NA,NA,11,10,WA
51139,2017-03-27,NA,NA,12,10,WA
51139,2017-03-27,NA,NA,13,7,WA
51139,2017-03-27,NA,NA,14,10,WA
51139,2017-03-27,NA,NA,15,22,WA
51139,2017-03-27,NA,NA,16,77,WA
51139,2017-03-27,NA,NA,17,132,WA
51139,2017-03-27,NA,NA,18,47,WA
51139,2017-03-27,NA,NA,19,5,WA
51139,2017-03-27,NA,NA,20,2,WA
51139,2017-03-27,NA,NA,21,1,WA
51139,2017-03-27,NA,NA,22,1,WA
51139,2017-03-28,NA,NA,0,1,WA
51139,2017-03-28,NA,NA,2,1,WA
51139,2017-03-28,NA,NA,4,5,WA
51139,2017-03-28,NA,NA,5,37,WA
51139,2017-03-28,NA,NA,6,79,WA
51139,2017-03-28,NA,NA,7,158,WA
51139,2017-03-28,NA,NA,8,52,WA
51139,2017-03-28,NA,NA,9,16,WA
51139,2017-03-28,NA,NA,10,11,WA
51139,2017-03-28,NA,NA,11,6,WA
51139,2017-03-28,NA,NA,12,9,WA
51139,2017-03-28,NA,NA,13,10,WA
51139,2017-03-28,NA,NA,14,9,WA
51139,2017-03-28,NA,NA,15,20,WA
51139,2017-03-28,NA,NA,16,85,WA
51139,2017-03-28,NA,NA,17,133,WA
51139,2017-03-28,NA,NA,18,69,WA
51139,2017-03-28,NA,NA,19,11,WA
51139,2017-03-28,NA,NA,20,3,WA
51139,2017-03-28,NA,NA,21,3,WA
51139,2017-03-28,NA,NA,22,1,WA
51139,2017-03-29,NA,NA,4,2,WA
51139,2017-03-29,NA,NA,5,24,WA
51139,2017-03-29,NA,NA,6,85,WA
51139,2017-03-29,NA,NA,7,117,WA
51139,2017-03-29,NA,NA,8,44,WA
51139,2017-03-29,NA,NA,9,20,WA
51139,2017-03-29,NA,NA,10,11,WA
51139,2017-03-29,NA,NA,11,14,WA
51139,2017-03-29,NA,NA,12,13,WA
51139,2017-03-29,NA,NA,13,11,WA
51139,2017-03-29,NA,NA,14,12,WA
51139,2017-03-29,NA,NA,15,26,WA
51139,2017-03-29,NA,NA,16,77,WA
51139,2017-03-29,NA,NA,17,107,WA
51139,2017-03-29,NA,NA,18,49,WA
51139,2017-03-29,NA,NA,19,12,WA
51139,2017-03-29,NA,NA,20,4,WA
51139,2017-03-29,NA,NA,21,4,WA
51139,2017-03-29,NA,NA,22,1,WA
51139,2017-03-30,NA,NA,1,1,WA
51139,2017-03-30,NA,NA,4,2,WA
51139,2017-03-30,NA,NA,5,37,WA
51139,2017-03-30,NA,NA,6,65,WA
51139,2017-03-30,NA,NA,7,137,WA
51139,2017-03-30,NA,NA,8,45,WA
51139,2017-03-30,NA,NA,9,22,WA
51139,2017-03-30,NA,NA,10,16,WA
51139,2017-03-30,NA,NA,11,11,WA
51139,2017-03-30,NA,NA,12,10,WA
51139,2017-03-30,NA,NA,13,12,WA
51139,2017-03-30,NA,NA,14,5,WA
51139,2017-03-30,NA,NA,15,20,WA
51139,2017-03-30,NA,NA,16,84,WA
51139,2017-03-30,NA,NA,17,127,WA
51139,2017-03-30,NA,NA,18,64,WA
51139,2017-03-30,NA,NA,19,11,WA
51139,2017-03-30,NA,NA,21,3,WA
51139,2017-03-31,NA,NA,4,3,WA
51139,2017-03-31,NA,NA,5,16,WA
51139,2017-03-31,NA,NA,6,40,WA
51139,2017-03-31,NA,NA,7,99,WA
51139,2017-03-31,NA,NA,8,37,WA
51139,2017-03-31,NA,NA,9,17,WA
51139,2017-03-31,NA,NA,10,21,WA
51139,2017-03-31,NA,NA,11,8,WA
51139,2017-03-31,NA,NA,12,7,WA
51139,2017-03-31,NA,NA,13,16,WA
51139,2017-03-31,NA,NA,14,8,WA
51139,2017-03-31,NA,NA,15,24,WA
51139,2017-03-31,NA,NA,16,58,WA
51139,2017-03-31,NA,NA,17,74,WA
51139,2017-03-31,NA,NA,18,30,WA
51139,2017-03-31,NA,NA,19,4,WA
51139,2017-03-31,NA,NA,20,5,WA
51139,2017-03-31,NA,NA,21,4,WA
51139,2017-03-31,NA,NA,22,2,WA
51139,2017-04-01,NA,NA,0,1,WA
51139,2017-04-01,NA,NA,4,2,WA
51139,2017-04-01,NA,NA,5,14,WA
51139,2017-04-01,NA,NA,6,27,WA
51139,2017-04-01,NA,NA,7,41,WA
51139,2017-04-01,NA,NA,8,60,WA
51139,2017-04-01,NA,NA,9,29,WA
51139,2017-04-01,NA,NA,10,41,WA
51139,2017-04-01,NA,NA,11,39,WA
51139,2017-04-01,NA,NA,12,10,WA
51139,2017-04-01,NA,NA,13,10,WA
51139,2017-04-01,NA,NA,14,7,WA
51139,2017-04-01,NA,NA,15,15,WA
51139,2017-04-01,NA,NA,16,11,WA
51139,2017-04-01,NA,NA,17,12,WA
51139,2017-04-01,NA,NA,18,6,WA
51139,2017-04-01,NA,NA,19,1,WA
51139,2017-04-01,NA,NA,20,2,WA
51139,2017-04-02,NA,NA,0,1,WA
51139,2017-04-02,NA,NA,4,1,WA
51139,2017-04-02,NA,NA,5,8,WA
51139,2017-04-02,NA,NA,6,13,WA
51139,2017-04-02,NA,NA,7,39,WA
51139,2017-04-02,NA,NA,8,34,WA
51139,2017-04-02,NA,NA,9,37,WA
51139,2017-04-02,NA,NA,10,29,WA
51139,2017-04-02,NA,NA,11,10,WA
51139,2017-04-02,NA,NA,12,10,WA
51139,2017-04-02,NA,NA,13,14,WA
51139,2017-04-02,NA,NA,14,6,WA
51139,2017-04-02,NA,NA,15,8,WA
51139,2017-04-02,NA,NA,16,7,WA
51139,2017-04-02,NA,NA,17,18,WA
51139,2017-04-02,NA,NA,18,5,WA
51139,2017-04-02,NA,NA,19,3,WA
51139,2017-04-02,NA,NA,20,1,WA
51139,2017-04-02,NA,NA,21,2,WA
51139,2017-04-03,NA,NA,3,1,WA
51139,2017-04-03,NA,NA,5,22,WA
51139,2017-04-03,NA,NA,6,62,WA
51139,2017-04-03,NA,NA,7,138,WA
51139,2017-04-03,NA,NA,8,42,WA
51139,2017-04-03,NA,NA,9,19,WA
51139,2017-04-03,NA,NA,10,12,WA
51139,2017-04-03,NA,NA,11,5,WA
51139,2017-04-03,NA,NA,12,8,WA
51139,2017-04-03,NA,NA,13,7,WA
51139,2017-04-03,NA,NA,14,5,WA
51139,2017-04-03,NA,NA,15,23,WA
51139,2017-04-03,NA,NA,16,62,WA
51139,2017-04-03,NA,NA,17,130,WA
51139,2017-04-03,NA,NA,18,53,WA
51139,2017-04-03,NA,NA,19,12,WA
51139,2017-04-03,NA,NA,20,2,WA
51139,2017-04-03,NA,NA,21,3,WA
51139,2017-04-03,NA,NA,22,2,WA
51139,2017-04-04,NA,NA,0,1,WA
51139,2017-04-04,NA,NA,4,5,WA
51139,2017-04-04,NA,NA,5,39,WA
51139,2017-04-04,NA,NA,6,86,WA
51139,2017-04-04,NA,NA,7,148,WA
51139,2017-04-04,NA,NA,8,59,WA
51139,2017-04-04,NA,NA,9,23,WA
51139,2017-04-04,NA,NA,10,12,WA
51139,2017-04-04,NA,NA,11,6,WA
51139,2017-04-04,NA,NA,12,8,WA
51139,2017-04-04,NA,NA,13,6,WA
51139,2017-04-04,NA,NA,14,10,WA
51139,2017-04-04,NA,NA,15,22,WA
51139,2017-04-04,NA,NA,16,95,WA
51139,2017-04-04,NA,NA,17,131,WA
51139,2017-04-04,NA,NA,18,53,WA
51139,2017-04-04,NA,NA,19,9,WA
51139,2017-04-04,NA,NA,20,6,WA
51139,2017-04-04,NA,NA,21,1,WA
51139,2017-04-04,NA,NA,22,3,WA
51139,2017-04-04,NA,NA,23,1,WA
51139,2017-04-05,NA,NA,0,1,WA
51139,2017-04-05,NA,NA,4,2,WA
51139,2017-04-05,NA,NA,5,31,WA
51139,2017-04-05,NA,NA,6,82,WA
51139,2017-04-05,NA,NA,7,132,WA
51139,2017-04-05,NA,NA,8,59,WA
51139,2017-04-05,NA,NA,9,17,WA
51139,2017-04-05,NA,NA,10,16,WA
51139,2017-04-05,NA,NA,11,13,WA
51139,2017-04-05,NA,NA,12,10,WA
51139,2017-04-05,NA,NA,13,10,WA
51139,2017-04-05,NA,NA,14,5,WA
51139,2017-04-05,NA,NA,15,25,WA
51139,2017-04-05,NA,NA,16,70,WA
51139,2017-04-05,NA,NA,17,133,WA
51139,2017-04-05,NA,NA,18,70,WA
51139,2017-04-05,NA,NA,19,8,WA
51139,2017-04-05,NA,NA,20,6,WA
51139,2017-04-05,NA,NA,21,1,WA
51139,2017-04-05,NA,NA,22,1,WA
51139,2017-04-06,NA,NA,0,1,WA
51139,2017-04-06,NA,NA,5,27,WA
51139,2017-04-06,NA,NA,6,68,WA
51139,2017-04-06,NA,NA,7,115,WA
51139,2017-04-06,NA,NA,8,42,WA
51139,2017-04-06,NA,NA,9,16,WA
51139,2017-04-06,NA,NA,10,16,WA
51139,2017-04-06,NA,NA,11,9,WA
51139,2017-04-06,NA,NA,12,15,WA
51139,2017-04-06,NA,NA,13,4,WA
51139,2017-04-06,NA,NA,14,9,WA
51139,2017-04-06,NA,NA,15,15,WA
51139,2017-04-06,NA,NA,16,66,WA
51139,2017-04-06,NA,NA,17,93,WA
51139,2017-04-06,NA,NA,18,58,WA
51139,2017-04-06,NA,NA,19,14,WA
51139,2017-04-06,NA,NA,20,1,WA
51139,2017-04-06,NA,NA,21,1,WA
51139,2017-04-06,NA,NA,22,2,WA
51139,2017-04-07,NA,NA,0,1,WA
51139,2017-04-07,NA,NA,3,1,WA
51139,2017-04-07,NA,NA,4,2,WA
51139,2017-04-07,NA,NA,5,21,WA
51139,2017-04-07,NA,NA,6,46,WA
