siteid,date,pub_hol,sch_hol,hr,nobs,state
51465,2016-06-28,NA,NA,18,5,WA
51465,2016-06-28,NA,NA,19,4,WA
51465,2016-06-28,NA,NA,21,2,WA
51465,2016-06-29,NA,NA,2,1,WA
51465,2016-06-29,NA,NA,3,1,WA
51465,2016-06-29,NA,NA,5,3,WA
51465,2016-06-29,NA,NA,6,12,WA
51465,2016-06-29,NA,NA,7,3,WA
51465,2016-06-29,NA,NA,8,5,WA
51465,2016-06-29,NA,NA,9,2,WA
51465,2016-06-29,NA,NA,10,7,WA
51465,2016-06-29,NA,NA,11,2,WA
51465,2016-06-29,NA,NA,12,3,WA
51465,2016-06-29,NA,NA,13,3,WA
51465,2016-06-29,NA,NA,14,6,WA
51465,2016-06-29,NA,NA,15,1,WA
51465,2016-06-29,NA,NA,16,11,WA
51465,2016-06-29,NA,NA,17,12,WA
51465,2016-06-29,NA,NA,18,7,WA
51465,2016-06-29,NA,NA,19,1,WA
51465,2016-06-29,NA,NA,20,2,WA
51465,2016-06-29,NA,NA,22,1,WA
51465,2016-06-30,NA,NA,1,2,WA
51465,2016-06-30,NA,NA,5,8,WA
51465,2016-06-30,NA,NA,6,15,WA
51465,2016-06-30,NA,NA,7,8,WA
51465,2016-06-30,NA,NA,8,4,WA
51465,2016-06-30,NA,NA,9,11,WA
51465,2016-06-30,NA,NA,10,13,WA
51465,2016-06-30,NA,NA,11,6,WA
51465,2016-06-30,NA,NA,12,9,WA
51465,2016-06-30,NA,NA,13,5,WA
51465,2016-06-30,NA,NA,14,6,WA
51465,2016-06-30,NA,NA,15,2,WA
51465,2016-06-30,NA,NA,16,13,WA
51465,2016-06-30,NA,NA,17,23,WA
51465,2016-06-30,NA,NA,18,27,WA
51465,2016-06-30,NA,NA,19,3,WA
51465,2016-06-30,NA,NA,20,1,WA
51465,2016-06-30,NA,NA,21,1,WA
51465,2016-07-01,NA,NA,5,9,WA
51465,2016-07-01,NA,NA,6,9,WA
51465,2016-07-01,NA,NA,7,3,WA
51465,2016-07-01,NA,NA,8,1,WA
51465,2016-07-01,NA,NA,9,19,WA
51465,2016-07-01,NA,NA,10,27,WA
51465,2016-07-01,NA,NA,11,8,WA
51465,2016-07-01,NA,NA,12,4,WA
51465,2016-07-01,NA,NA,13,5,WA
51465,2016-07-01,NA,NA,14,2,WA
51465,2016-07-01,NA,NA,15,9,WA
51465,2016-07-01,NA,NA,16,3,WA
51465,2016-07-01,NA,NA,17,9,WA
51465,2016-07-01,NA,NA,18,8,WA
51465,2016-07-01,NA,NA,19,1,WA
51465,2016-07-01,NA,NA,20,5,WA
51465,2016-07-02,NA,1,0,1,WA
51465,2016-07-02,NA,1,4,1,WA
51465,2016-07-02,NA,1,5,1,WA
51465,2016-07-02,NA,1,6,8,WA
51465,2016-07-02,NA,1,7,19,WA
51465,2016-07-02,NA,1,8,15,WA
51465,2016-07-02,NA,1,9,8,WA
51465,2016-07-02,NA,1,10,14,WA
51465,2016-07-02,NA,1,11,13,WA
51465,2016-07-02,NA,1,12,12,WA
51465,2016-07-02,NA,1,13,7,WA
51465,2016-07-02,NA,1,14,9,WA
51465,2016-07-02,NA,1,15,9,WA
51465,2016-07-02,NA,1,16,4,WA
51465,2016-07-02,NA,1,17,4,WA
51465,2016-07-02,NA,1,20,1,WA
51465,2016-07-03,NA,1,6,4,WA
51465,2016-07-03,NA,1,7,9,WA
51465,2016-07-03,NA,1,8,9,WA
51465,2016-07-03,NA,1,9,13,WA
51465,2016-07-03,NA,1,10,12,WA
51465,2016-07-03,NA,1,11,4,WA
51465,2016-07-03,NA,1,12,4,WA
51465,2016-07-03,NA,1,13,4,WA
51465,2016-07-03,NA,1,14,7,WA
51465,2016-07-03,NA,1,15,9,WA
51465,2016-07-03,NA,1,16,2,WA
51465,2016-07-03,NA,1,17,5,WA
51465,2016-07-03,NA,1,18,1,WA
51465,2016-07-04,NA,1,4,1,WA
51465,2016-07-04,NA,1,5,2,WA
51465,2016-07-04,NA,1,6,12,WA
51465,2016-07-04,NA,1,7,6,WA
51465,2016-07-04,NA,1,8,1,WA
51465,2016-07-04,NA,1,9,6,WA
51465,2016-07-04,NA,1,10,4,WA
51465,2016-07-04,NA,1,11,4,WA
51465,2016-07-04,NA,1,12,6,WA
51465,2016-07-04,NA,1,13,7,WA
51465,2016-07-04,NA,1,15,5,WA
51465,2016-07-04,NA,1,16,9,WA
51465,2016-07-04,NA,1,17,9,WA
51465,2016-07-04,NA,1,18,7,WA
51465,2016-07-04,NA,1,20,1,WA
51465,2016-07-05,NA,1,4,1,WA
51465,2016-07-05,NA,1,5,7,WA
51465,2016-07-05,NA,1,6,13,WA
51465,2016-07-05,NA,1,7,6,WA
51465,2016-07-05,NA,1,8,4,WA
51465,2016-07-05,NA,1,9,8,WA
51465,2016-07-05,NA,1,10,5,WA
51465,2016-07-05,NA,1,11,3,WA
51465,2016-07-05,NA,1,12,2,WA
51465,2016-07-05,NA,1,13,7,WA
51465,2016-07-05,NA,1,14,2,WA
51465,2016-07-05,NA,1,15,7,WA
51465,2016-07-05,NA,1,16,3,WA
51465,2016-07-05,NA,1,17,14,WA
51465,2016-07-05,NA,1,18,13,WA
51465,2016-07-05,NA,1,19,5,WA
51465,2016-07-05,NA,1,22,1,WA
51465,2016-07-06,NA,1,5,4,WA
51465,2016-07-06,NA,1,6,9,WA
51465,2016-07-06,NA,1,7,9,WA
51465,2016-07-06,NA,1,8,3,WA
51465,2016-07-06,NA,1,9,8,WA
51465,2016-07-06,NA,1,10,6,WA
51465,2016-07-06,NA,1,11,6,WA
51465,2016-07-06,NA,1,12,6,WA
51465,2016-07-06,NA,1,13,5,WA
51465,2016-07-06,NA,1,14,3,WA
51465,2016-07-06,NA,1,15,9,WA
51465,2016-07-06,NA,1,16,15,WA
51465,2016-07-06,NA,1,17,12,WA
51465,2016-07-06,NA,1,18,9,WA
51465,2016-07-06,NA,1,19,4,WA
51465,2016-07-06,NA,1,22,1,WA
51465,2016-07-07,NA,1,4,1,WA
51465,2016-07-07,NA,1,5,6,WA
51465,2016-07-07,NA,1,6,6,WA
51465,2016-07-07,NA,1,7,7,WA
51465,2016-07-07,NA,1,8,3,WA
51465,2016-07-07,NA,1,9,7,WA
51465,2016-07-07,NA,1,10,3,WA
51465,2016-07-07,NA,1,11,12,WA
51465,2016-07-07,NA,1,12,4,WA
51465,2016-07-07,NA,1,13,2,WA
51465,2016-07-07,NA,1,14,4,WA
51465,2016-07-07,NA,1,15,4,WA
51465,2016-07-07,NA,1,16,8,WA
51465,2016-07-07,NA,1,17,7,WA
51465,2016-07-07,NA,1,18,6,WA
51465,2016-07-07,NA,1,19,1,WA
51465,2016-07-07,NA,1,20,1,WA
51465,2016-07-08,NA,1,5,3,WA
51465,2016-07-08,NA,1,6,3,WA
51465,2016-07-08,NA,1,8,2,WA
51465,2016-07-08,NA,1,10,1,WA
51465,2016-07-08,NA,1,11,2,WA
51465,2016-07-08,NA,1,12,5,WA
51465,2016-07-08,NA,1,13,2,WA
51465,2016-07-08,NA,1,14,4,WA
51465,2016-07-08,NA,1,15,2,WA
51465,2016-07-08,NA,1,16,8,WA
51465,2016-07-08,NA,1,17,3,WA
51465,2016-07-08,NA,1,19,1,WA
51465,2016-07-09,NA,1,6,1,WA
51465,2016-07-09,NA,1,7,1,WA
51465,2016-07-09,NA,1,8,1,WA
51465,2016-07-09,NA,1,9,4,WA
51465,2016-07-09,NA,1,10,4,WA
51465,2016-07-09,NA,1,11,2,WA
51465,2016-07-09,NA,1,12,3,WA
51465,2016-07-09,NA,1,17,2,WA
51465,2016-07-09,NA,1,19,1,WA
51465,2016-07-10,NA,1,5,2,WA
51465,2016-07-10,NA,1,8,3,WA
51465,2016-07-10,NA,1,9,4,WA
51465,2016-07-10,NA,1,10,6,WA
51465,2016-07-10,NA,1,11,11,WA
51465,2016-07-10,NA,1,12,4,WA
51465,2016-07-10,NA,1,13,3,WA
51465,2016-07-10,NA,1,14,12,WA
51465,2016-07-10,NA,1,15,11,WA
51465,2016-07-10,NA,1,16,2,WA
51465,2016-07-10,NA,1,20,1,WA
51465,2016-07-11,NA,1,5,5,WA
51465,2016-07-11,NA,1,6,3,WA
51465,2016-07-11,NA,1,7,6,WA
51465,2016-07-11,NA,1,8,1,WA
51465,2016-07-11,NA,1,9,4,WA
51465,2016-07-11,NA,1,10,5,WA
51465,2016-07-11,NA,1,11,5,WA
51465,2016-07-11,NA,1,12,5,WA
51465,2016-07-11,NA,1,13,6,WA
51465,2016-07-11,NA,1,14,1,WA
51465,2016-07-11,NA,1,15,1,WA
51465,2016-07-11,NA,1,16,12,WA
51465,2016-07-11,NA,1,17,12,WA
51465,2016-07-11,NA,1,18,5,WA
51465,2016-07-11,NA,1,19,2,WA
51465,2016-07-11,NA,1,20,1,WA
51465,2016-07-11,NA,1,21,1,WA
51465,2016-07-12,NA,1,5,5,WA
51465,2016-07-12,NA,1,6,16,WA
51465,2016-07-12,NA,1,7,5,WA
51465,2016-07-12,NA,1,8,4,WA
51465,2016-07-12,NA,1,9,5,WA
51465,2016-07-12,NA,1,10,10,WA
51465,2016-07-12,NA,1,11,6,WA
51465,2016-07-12,NA,1,12,4,WA
51465,2016-07-12,NA,1,13,4,WA
51465,2016-07-12,NA,1,14,1,WA
51465,2016-07-12,NA,1,15,8,WA
51465,2016-07-12,NA,1,16,11,WA
51465,2016-07-12,NA,1,17,16,WA
51465,2016-07-12,NA,1,18,15,WA
51465,2016-07-12,NA,1,19,2,WA
51465,2016-07-12,NA,1,20,1,WA
51465,2016-07-13,NA,1,5,7,WA
51465,2016-07-13,NA,1,6,11,WA
51465,2016-07-13,NA,1,7,10,WA
51465,2016-07-13,NA,1,9,6,WA
51465,2016-07-13,NA,1,10,2,WA
51465,2016-07-13,NA,1,11,4,WA
51465,2016-07-13,NA,1,12,9,WA
51465,2016-07-13,NA,1,13,2,WA
51465,2016-07-13,NA,1,14,3,WA
51465,2016-07-13,NA,1,15,9,WA
51465,2016-07-13,NA,1,16,11,WA
51465,2016-07-13,NA,1,17,8,WA
51465,2016-07-13,NA,1,18,15,WA
51465,2016-07-13,NA,1,19,3,WA
51465,2016-07-13,NA,1,21,1,WA
51465,2016-07-14,NA,1,5,4,WA
51465,2016-07-14,NA,1,6,11,WA
51465,2016-07-14,NA,1,7,6,WA
51465,2016-07-14,NA,1,8,4,WA
51465,2016-07-14,NA,1,9,8,WA
51465,2016-07-14,NA,1,10,8,WA
51465,2016-07-14,NA,1,11,8,WA
51465,2016-07-14,NA,1,12,4,WA
51465,2016-07-14,NA,1,13,3,WA
51465,2016-07-14,NA,1,14,6,WA
51465,2016-07-14,NA,1,15,7,WA
51465,2016-07-14,NA,1,16,9,WA
51465,2016-07-14,NA,1,17,25,WA
51465,2016-07-14,NA,1,18,16,WA
51465,2016-07-14,NA,1,19,2,WA
51465,2016-07-14,NA,1,20,2,WA
51465,2016-07-15,NA,1,5,3,WA
51465,2016-07-15,NA,1,6,4,WA
51465,2016-07-15,NA,1,7,8,WA
51465,2016-07-15,NA,1,8,6,WA
51465,2016-07-15,NA,1,9,9,WA
51465,2016-07-15,NA,1,10,9,WA
51465,2016-07-15,NA,1,11,15,WA
51465,2016-07-15,NA,1,12,5,WA
51465,2016-07-15,NA,1,13,5,WA
51465,2016-07-15,NA,1,14,5,WA
51465,2016-07-15,NA,1,15,4,WA
51465,2016-07-15,NA,1,16,2,WA
51465,2016-07-15,NA,1,17,4,WA
51465,2016-07-15,NA,1,18,5,WA
51465,2016-07-15,NA,1,20,1,WA
51465,2016-07-15,NA,1,21,2,WA
51465,2016-07-15,NA,1,22,1,WA
51465,2016-07-16,NA,1,0,1,WA
51465,2016-07-16,NA,1,4,2,WA
51465,2016-07-16,NA,1,5,3,WA
51465,2016-07-16,NA,1,6,3,WA
51465,2016-07-16,NA,1,7,10,WA
51465,2016-07-16,NA,1,8,10,WA
51465,2016-07-16,NA,1,9,5,WA
51465,2016-07-16,NA,1,10,2,WA
51465,2016-07-16,NA,1,11,1,WA
51465,2016-07-16,NA,1,12,2,WA
51465,2016-07-16,NA,1,13,3,WA
51465,2016-07-16,NA,1,14,6,WA
51465,2016-07-16,NA,1,15,2,WA
51465,2016-07-17,NA,1,4,1,WA
51465,2016-07-17,NA,1,5,1,WA
51465,2016-07-17,NA,1,6,1,WA
51465,2016-07-17,NA,1,7,6,WA
51465,2016-07-17,NA,1,8,4,WA
51465,2016-07-17,NA,1,9,8,WA
51465,2016-07-17,NA,1,10,6,WA
51465,2016-07-17,NA,1,11,1,WA
51465,2016-07-17,NA,1,12,14,WA
51465,2016-07-17,NA,1,13,7,WA
51465,2016-07-17,NA,1,14,6,WA
51465,2016-07-17,NA,1,15,5,WA
51465,2016-07-17,NA,1,16,1,WA
51465,2016-07-17,NA,1,17,3,WA
51465,2016-07-17,NA,1,18,1,WA
51465,2016-07-18,NA,NA,5,2,WA
51465,2016-07-18,NA,NA,6,3,WA
51465,2016-07-18,NA,NA,8,2,WA
51465,2016-07-18,NA,NA,9,5,WA
51465,2016-07-18,NA,NA,10,2,WA
51465,2016-07-18,NA,NA,11,5,WA
51465,2016-07-18,NA,NA,12,4,WA
51465,2016-07-18,NA,NA,13,5,WA
51465,2016-07-18,NA,NA,14,9,WA
51465,2016-07-18,NA,NA,15,7,WA
51465,2016-07-18,NA,NA,17,10,WA
51465,2016-07-18,NA,NA,18,7,WA
51465,2016-07-18,NA,NA,19,3,WA
51465,2016-07-18,NA,NA,20,1,WA
51465,2016-07-18,NA,NA,22,1,WA
51465,2016-07-19,NA,NA,0,1,WA
51465,2016-07-19,NA,NA,5,7,WA
51465,2016-07-19,NA,NA,6,21,WA
51465,2016-07-19,NA,NA,7,14,WA
51465,2016-07-19,NA,NA,8,8,WA
51465,2016-07-19,NA,NA,9,12,WA
51465,2016-07-19,NA,NA,10,3,WA
51465,2016-07-19,NA,NA,11,7,WA
51465,2016-07-19,NA,NA,12,11,WA
51465,2016-07-19,NA,NA,13,2,WA
51465,2016-07-19,NA,NA,14,8,WA
51465,2016-07-19,NA,NA,15,8,WA
51465,2016-07-19,NA,NA,16,18,WA
51465,2016-07-19,NA,NA,17,29,WA
51465,2016-07-19,NA,NA,18,13,WA
51465,2016-07-19,NA,NA,19,3,WA
51465,2016-07-19,NA,NA,22,2,WA
51465,2016-07-19,NA,NA,23,2,WA
51465,2016-07-20,NA,NA,5,5,WA
51465,2016-07-20,NA,NA,6,8,WA
51465,2016-07-20,NA,NA,7,12,WA
51465,2016-07-20,NA,NA,8,32,WA
51465,2016-07-20,NA,NA,9,9,WA
51465,2016-07-20,NA,NA,10,4,WA
51465,2016-07-20,NA,NA,11,23,WA
51465,2016-07-20,NA,NA,12,10,WA
51465,2016-07-20,NA,NA,13,7,WA
51465,2016-07-20,NA,NA,14,17,WA
51465,2016-07-20,NA,NA,15,6,WA
51465,2016-07-20,NA,NA,16,9,WA
51465,2016-07-20,NA,NA,17,11,WA
51465,2016-07-20,NA,NA,18,11,WA
51465,2016-07-20,NA,NA,19,2,WA
51465,2016-07-20,NA,NA,20,1,WA
51465,2016-07-20,NA,NA,21,1,WA
51465,2016-07-20,NA,NA,22,1,WA
51465,2016-07-20,NA,NA,23,1,WA
51465,2016-07-21,NA,NA,5,3,WA
51465,2016-07-21,NA,NA,6,4,WA
51465,2016-07-21,NA,NA,7,2,WA
51465,2016-07-21,NA,NA,9,3,WA
51465,2016-07-21,NA,NA,12,1,WA
51465,2016-07-21,NA,NA,13,2,WA
51465,2016-07-21,NA,NA,14,4,WA
51465,2016-07-21,NA,NA,15,3,WA
51465,2016-07-21,NA,NA,16,4,WA
51465,2016-07-21,NA,NA,17,4,WA
51465,2016-07-21,NA,NA,18,1,WA
51465,2016-07-21,NA,NA,20,1,WA
51465,2016-07-22,NA,NA,5,2,WA
51465,2016-07-22,NA,NA,6,4,WA
51465,2016-07-22,NA,NA,7,2,WA
51465,2016-07-22,NA,NA,8,9,WA
51465,2016-07-22,NA,NA,9,3,WA
51465,2016-07-22,NA,NA,10,8,WA
51465,2016-07-22,NA,NA,11,5,WA
51465,2016-07-22,NA,NA,12,7,WA
51465,2016-07-22,NA,NA,13,5,WA
51465,2016-07-22,NA,NA,14,1,WA
51465,2016-07-22,NA,NA,15,2,WA
51465,2016-07-22,NA,NA,16,3,WA
51465,2016-07-22,NA,NA,17,12,WA
51465,2016-07-22,NA,NA,18,5,WA
51465,2016-07-22,NA,NA,19,1,WA
51465,2016-07-22,NA,NA,21,1,WA
51465,2016-07-23,NA,NA,5,4,WA
51465,2016-07-23,NA,NA,6,6,WA
51465,2016-07-23,NA,NA,7,6,WA
51465,2016-07-23,NA,NA,8,7,WA
51465,2016-07-23,NA,NA,9,5,WA
51465,2016-07-23,NA,NA,10,12,WA
51465,2016-07-23,NA,NA,11,5,WA
51465,2016-07-23,NA,NA,12,4,WA
51465,2016-07-23,NA,NA,13,5,WA
51465,2016-07-23,NA,NA,14,6,WA
51465,2016-07-23,NA,NA,15,3,WA
51465,2016-07-23,NA,NA,16,1,WA
51465,2016-07-23,NA,NA,17,1,WA
51465,2016-07-23,NA,NA,20,1,WA
51465,2016-07-24,NA,NA,6,3,WA
51465,2016-07-24,NA,NA,7,13,WA
51465,2016-07-24,NA,NA,8,10,WA
51465,2016-07-24,NA,NA,9,8,WA
51465,2016-07-24,NA,NA,10,19,WA
51465,2016-07-24,NA,NA,11,14,WA
51465,2016-07-24,NA,NA,12,13,WA
51465,2016-07-24,NA,NA,13,15,WA
51465,2016-07-24,NA,NA,14,13,WA
51465,2016-07-24,NA,NA,15,15,WA
51465,2016-07-24,NA,NA,16,11,WA
51465,2016-07-24,NA,NA,17,4,WA
51465,2016-07-24,NA,NA,18,3,WA
51465,2016-07-24,NA,NA,19,1,WA
51465,2016-07-24,NA,NA,20,1,WA
51465,2016-07-24,NA,NA,22,1,WA
51465,2016-07-25,NA,NA,5,6,WA
51465,2016-07-25,NA,NA,6,8,WA
51465,2016-07-25,NA,NA,7,7,WA
51465,2016-07-25,NA,NA,8,39,WA
51465,2016-07-25,NA,NA,9,10,WA
51465,2016-07-25,NA,NA,10,5,WA
51465,2016-07-25,NA,NA,11,6,WA
51465,2016-07-25,NA,NA,12,11,WA
51465,2016-07-25,NA,NA,13,10,WA
51465,2016-07-25,NA,NA,14,6,WA
51465,2016-07-25,NA,NA,15,7,WA
51465,2016-07-25,NA,NA,16,6,WA
51465,2016-07-25,NA,NA,17,14,WA
51465,2016-07-25,NA,NA,18,6,WA
51465,2016-07-25,NA,NA,19,2,WA
51465,2016-07-25,NA,NA,20,1,WA
51465,2016-07-25,NA,NA,23,1,WA
51465,2016-07-26,NA,NA,2,1,WA
51465,2016-07-26,NA,NA,5,10,WA
51465,2016-07-26,NA,NA,6,12,WA
51465,2016-07-26,NA,NA,7,4,WA
51465,2016-07-26,NA,NA,8,6,WA
51465,2016-07-26,NA,NA,9,4,WA
51465,2016-07-26,NA,NA,10,6,WA
51465,2016-07-26,NA,NA,11,6,WA
51465,2016-07-26,NA,NA,12,6,WA
51465,2016-07-26,NA,NA,13,5,WA
51465,2016-07-26,NA,NA,14,5,WA
51465,2016-07-26,NA,NA,15,7,WA
51465,2016-07-26,NA,NA,16,16,WA
51465,2016-07-26,NA,NA,17,20,WA
51465,2016-07-26,NA,NA,18,13,WA
51465,2016-07-26,NA,NA,19,4,WA
51465,2016-07-26,NA,NA,21,1,WA
51465,2016-07-27,NA,NA,5,3,WA
51465,2016-07-27,NA,NA,6,19,WA
51465,2016-07-27,NA,NA,7,7,WA
51465,2016-07-27,NA,NA,8,4,WA
51465,2016-07-27,NA,NA,9,7,WA
51465,2016-07-27,NA,NA,10,4,WA
51465,2016-07-27,NA,NA,11,1,WA
51465,2016-07-27,NA,NA,15,10,WA
51465,2016-07-27,NA,NA,16,13,WA
51465,2016-07-27,NA,NA,17,17,WA
51465,2016-07-27,NA,NA,18,19,WA
51465,2016-07-27,NA,NA,19,5,WA
51465,2016-07-28,NA,NA,2,1,WA
51465,2016-07-28,NA,NA,5,4,WA
51465,2016-07-28,NA,NA,6,14,WA
51465,2016-07-28,NA,NA,7,8,WA
51465,2016-07-28,NA,NA,8,6,WA
51465,2016-07-28,NA,NA,9,11,WA
51465,2016-07-28,NA,NA,10,13,WA
51465,2016-07-28,NA,NA,11,12,WA
51465,2016-07-28,NA,NA,12,2,WA
51465,2016-07-28,NA,NA,13,4,WA
51465,2016-07-28,NA,NA,14,4,WA
51465,2016-07-28,NA,NA,15,17,WA
51465,2016-07-28,NA,NA,16,9,WA
51465,2016-07-28,NA,NA,17,23,WA
51465,2016-07-28,NA,NA,18,11,WA
51465,2016-07-28,NA,NA,19,5,WA
51465,2016-07-28,NA,NA,20,1,WA
51465,2016-07-29,NA,NA,2,1,WA
51465,2016-07-29,NA,NA,5,6,WA
51465,2016-07-29,NA,NA,6,10,WA
51465,2016-07-29,NA,NA,7,8,WA
51465,2016-07-29,NA,NA,9,4,WA
51465,2016-07-29,NA,NA,10,6,WA
51465,2016-07-29,NA,NA,11,2,WA
51465,2016-07-29,NA,NA,12,1,WA
51465,2016-07-29,NA,NA,13,3,WA
51465,2016-07-29,NA,NA,14,2,WA
51465,2016-07-29,NA,NA,15,2,WA
51465,2016-07-29,NA,NA,16,3,WA
51465,2016-07-29,NA,NA,17,7,WA
51465,2016-07-29,NA,NA,18,6,WA
51465,2016-07-29,NA,NA,19,2,WA
51465,2016-07-29,NA,NA,20,2,WA
51465,2016-07-30,NA,NA,4,1,WA
51465,2016-07-30,NA,NA,5,2,WA
51465,2016-07-30,NA,NA,6,14,WA
51465,2016-07-30,NA,NA,7,13,WA
51465,2016-07-30,NA,NA,8,12,WA
51465,2016-07-30,NA,NA,9,16,WA
51465,2016-07-30,NA,NA,10,19,WA
51465,2016-07-30,NA,NA,11,12,WA
51465,2016-07-30,NA,NA,12,5,WA
51465,2016-07-30,NA,NA,13,9,WA
51465,2016-07-30,NA,NA,14,3,WA
51465,2016-07-30,NA,NA,15,7,WA
51465,2016-07-30,NA,NA,16,3,WA
51465,2016-07-30,NA,NA,17,5,WA
51465,2016-07-30,NA,NA,18,4,WA
51465,2016-07-30,NA,NA,21,1,WA
51465,2016-07-31,NA,NA,8,5,WA
51465,2016-07-31,NA,NA,9,1,WA
51465,2016-07-31,NA,NA,10,1,WA
51465,2016-07-31,NA,NA,11,1,WA
51465,2016-07-31,NA,NA,12,7,WA
51465,2016-07-31,NA,NA,15,4,WA
51465,2016-07-31,NA,NA,16,4,WA
51465,2016-07-31,NA,NA,17,2,WA
51465,2016-08-01,NA,NA,0,1,WA
51465,2016-08-01,NA,NA,4,1,WA
51465,2016-08-01,NA,NA,5,6,WA
51465,2016-08-01,NA,NA,6,5,WA
51465,2016-08-01,NA,NA,7,3,WA
51465,2016-08-01,NA,NA,8,4,WA
51465,2016-08-01,NA,NA,9,8,WA
51465,2016-08-01,NA,NA,10,7,WA
51465,2016-08-01,NA,NA,11,5,WA
51465,2016-08-01,NA,NA,12,7,WA
51465,2016-08-01,NA,NA,13,2,WA
51465,2016-08-01,NA,NA,14,7,WA
51465,2016-08-01,NA,NA,15,7,WA
51465,2016-08-01,NA,NA,16,13,WA
51465,2016-08-01,NA,NA,17,22,WA
51465,2016-08-01,NA,NA,18,6,WA
51465,2016-08-01,NA,NA,19,1,WA
51465,2016-08-01,NA,NA,20,2,WA
51465,2016-08-01,NA,NA,21,1,WA
51465,2016-08-02,NA,NA,4,2,WA
51465,2016-08-02,NA,NA,5,3,WA
51465,2016-08-02,NA,NA,6,15,WA
51465,2016-08-02,NA,NA,7,5,WA
51465,2016-08-02,NA,NA,8,5,WA
51465,2016-08-02,NA,NA,9,7,WA
51465,2016-08-02,NA,NA,10,3,WA
51465,2016-08-02,NA,NA,11,4,WA
51465,2016-08-02,NA,NA,12,9,WA
51465,2016-08-02,NA,NA,13,3,WA
51465,2016-08-02,NA,NA,14,6,WA
51465,2016-08-02,NA,NA,15,3,WA
51465,2016-08-02,NA,NA,16,12,WA
51465,2016-08-02,NA,NA,17,21,WA
51465,2016-08-02,NA,NA,18,9,WA
51465,2016-08-02,NA,NA,19,4,WA
51465,2016-08-02,NA,NA,20,1,WA
51465,2016-08-03,NA,NA,4,1,WA
51465,2016-08-03,NA,NA,5,5,WA
51465,2016-08-03,NA,NA,6,18,WA
51465,2016-08-03,NA,NA,7,5,WA
51465,2016-08-03,NA,NA,8,15,WA
51465,2016-08-03,NA,NA,9,8,WA
51465,2016-08-03,NA,NA,11,5,WA
51465,2016-08-03,NA,NA,12,4,WA
51465,2016-08-03,NA,NA,13,1,WA
51465,2016-08-03,NA,NA,14,3,WA
51465,2016-08-03,NA,NA,15,6,WA
51465,2016-08-03,NA,NA,16,11,WA
51465,2016-08-03,NA,NA,17,15,WA
51465,2016-08-03,NA,NA,18,8,WA
51465,2016-08-03,NA,NA,19,3,WA
51465,2016-08-03,NA,NA,20,2,WA
51465,2016-08-03,NA,NA,22,2,WA
51465,2016-08-04,NA,NA,4,1,WA
51465,2016-08-04,NA,NA,5,2,WA
51465,2016-08-04,NA,NA,6,5,WA
51465,2016-08-04,NA,NA,7,1,WA
51465,2016-08-04,NA,NA,8,3,WA
51465,2016-08-04,NA,NA,9,3,WA
51465,2016-08-04,NA,NA,11,1,WA
51465,2016-08-04,NA,NA,12,2,WA
51465,2016-08-04,NA,NA,13,2,WA
51465,2016-08-04,NA,NA,14,2,WA
51465,2016-08-04,NA,NA,15,4,WA
51465,2016-08-04,NA,NA,16,9,WA
51465,2016-08-04,NA,NA,17,11,WA
51465,2016-08-04,NA,NA,18,6,WA
51465,2016-08-04,NA,NA,19,2,WA
51465,2016-08-04,NA,NA,20,1,WA
51465,2016-08-05,NA,NA,4,1,WA
51465,2016-08-05,NA,NA,6,15,WA
51465,2016-08-05,NA,NA,7,8,WA
51465,2016-08-05,NA,NA,8,4,WA
51465,2016-08-05,NA,NA,9,5,WA
51465,2016-08-05,NA,NA,10,12,WA
51465,2016-08-05,NA,NA,11,5,WA
51465,2016-08-05,NA,NA,12,3,WA
51465,2016-08-05,NA,NA,13,6,WA
51465,2016-08-05,NA,NA,14,4,WA
51465,2016-08-05,NA,NA,15,4,WA
51465,2016-08-05,NA,NA,16,7,WA
51465,2016-08-05,NA,NA,17,8,WA
51465,2016-08-05,NA,NA,18,8,WA
51465,2016-08-05,NA,NA,19,2,WA
51465,2016-08-05,NA,NA,20,1,WA
51465,2016-08-06,NA,NA,4,1,WA
51465,2016-08-06,NA,NA,5,1,WA
51465,2016-08-06,NA,NA,6,6,WA
51465,2016-08-06,NA,NA,7,13,WA
51465,2016-08-06,NA,NA,8,17,WA
51465,2016-08-06,NA,NA,9,10,WA
51465,2016-08-06,NA,NA,10,21,WA
51465,2016-08-06,NA,NA,11,13,WA
51465,2016-08-06,NA,NA,12,7,WA
51465,2016-08-06,NA,NA,13,1,WA
51465,2016-08-06,NA,NA,14,1,WA
51465,2016-08-06,NA,NA,15,3,WA
51465,2016-08-06,NA,NA,16,3,WA
51465,2016-08-06,NA,NA,17,7,WA
51465,2016-08-06,NA,NA,20,1,WA
51465,2016-08-07,NA,NA,7,1,WA
51465,2016-08-07,NA,NA,8,8,WA
51465,2016-08-07,NA,NA,9,18,WA
51465,2016-08-07,NA,NA,10,5,WA
51465,2016-08-07,NA,NA,11,6,WA
51465,2016-08-07,NA,NA,12,5,WA
51465,2016-08-07,NA,NA,13,4,WA
51465,2016-08-07,NA,NA,14,8,WA
51465,2016-08-07,NA,NA,15,2,WA
51465,2016-08-07,NA,NA,16,1,WA
51465,2016-08-07,NA,NA,17,2,WA
51465,2016-08-07,NA,NA,20,1,WA
51465,2016-08-08,NA,NA,5,2,WA
