siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2017-06-21,NA,NA,22,8,Vic
8176,2017-06-21,NA,NA,23,3,Vic
8176,2017-06-22,NA,NA,0,1,Vic
8176,2017-06-22,NA,NA,1,2,Vic
8176,2017-06-22,NA,NA,2,1,Vic
8176,2017-06-22,NA,NA,5,10,Vic
8176,2017-06-22,NA,NA,6,36,Vic
8176,2017-06-22,NA,NA,7,150,Vic
8176,2017-06-22,NA,NA,8,231,Vic
8176,2017-06-22,NA,NA,9,86,Vic
8176,2017-06-22,NA,NA,10,27,Vic
8176,2017-06-22,NA,NA,11,32,Vic
8176,2017-06-22,NA,NA,12,28,Vic
8176,2017-06-22,NA,NA,13,33,Vic
8176,2017-06-22,NA,NA,14,36,Vic
8176,2017-06-22,NA,NA,15,31,Vic
8176,2017-06-22,NA,NA,16,76,Vic
8176,2017-06-22,NA,NA,17,164,Vic
8176,2017-06-22,NA,NA,18,133,Vic
8176,2017-06-22,NA,NA,19,64,Vic
8176,2017-06-22,NA,NA,20,29,Vic
8176,2017-06-22,NA,NA,21,17,Vic
8176,2017-06-22,NA,NA,22,16,Vic
8176,2017-06-22,NA,NA,23,3,Vic
8176,2017-06-23,NA,NA,0,3,Vic
8176,2017-06-23,NA,NA,2,1,Vic
8176,2017-06-23,NA,NA,5,8,Vic
8176,2017-06-23,NA,NA,6,30,Vic
8176,2017-06-23,NA,NA,7,154,Vic
8176,2017-06-23,NA,NA,8,189,Vic
8176,2017-06-23,NA,NA,9,85,Vic
8176,2017-06-23,NA,NA,10,29,Vic
8176,2017-06-23,NA,NA,11,35,Vic
8176,2017-06-23,NA,NA,12,37,Vic
8176,2017-06-23,NA,NA,13,39,Vic
8176,2017-06-23,NA,NA,14,32,Vic
8176,2017-06-23,NA,NA,15,44,Vic
8176,2017-06-23,NA,NA,16,65,Vic
8176,2017-06-23,NA,NA,17,127,Vic
8176,2017-06-23,NA,NA,18,89,Vic
8176,2017-06-23,NA,NA,19,40,Vic
8176,2017-06-23,NA,NA,20,22,Vic
8176,2017-06-23,NA,NA,21,9,Vic
8176,2017-06-23,NA,NA,22,10,Vic
8176,2017-06-23,NA,NA,23,6,Vic
8176,2017-06-24,NA,NA,0,5,Vic
8176,2017-06-24,NA,NA,1,2,Vic
8176,2017-06-24,NA,NA,2,1,Vic
8176,2017-06-24,NA,NA,3,1,Vic
8176,2017-06-24,NA,NA,6,7,Vic
8176,2017-06-24,NA,NA,7,25,Vic
8176,2017-06-24,NA,NA,8,42,Vic
8176,2017-06-24,NA,NA,9,60,Vic
8176,2017-06-24,NA,NA,10,59,Vic
8176,2017-06-24,NA,NA,11,58,Vic
8176,2017-06-24,NA,NA,12,35,Vic
8176,2017-06-24,NA,NA,13,50,Vic
8176,2017-06-24,NA,NA,14,59,Vic
8176,2017-06-24,NA,NA,15,45,Vic
8176,2017-06-24,NA,NA,16,31,Vic
8176,2017-06-24,NA,NA,17,25,Vic
8176,2017-06-24,NA,NA,18,15,Vic
8176,2017-06-24,NA,NA,19,9,Vic
8176,2017-06-24,NA,NA,20,5,Vic
8176,2017-06-24,NA,NA,21,6,Vic
8176,2017-06-24,NA,NA,22,5,Vic
8176,2017-06-24,NA,NA,23,8,Vic
8176,2017-06-25,NA,NA,0,7,Vic
8176,2017-06-25,NA,NA,1,2,Vic
8176,2017-06-25,NA,NA,4,1,Vic
8176,2017-06-25,NA,NA,5,1,Vic
8176,2017-06-25,NA,NA,6,5,Vic
8176,2017-06-25,NA,NA,7,15,Vic
8176,2017-06-25,NA,NA,8,54,Vic
8176,2017-06-25,NA,NA,9,64,Vic
8176,2017-06-25,NA,NA,10,67,Vic
8176,2017-06-25,NA,NA,11,51,Vic
8176,2017-06-25,NA,NA,12,65,Vic
8176,2017-06-25,NA,NA,13,58,Vic
8176,2017-06-25,NA,NA,14,49,Vic
8176,2017-06-25,NA,NA,15,39,Vic
8176,2017-06-25,NA,NA,16,23,Vic
8176,2017-06-25,NA,NA,17,22,Vic
8176,2017-06-25,NA,NA,18,17,Vic
8176,2017-06-25,NA,NA,19,7,Vic
8176,2017-06-25,NA,NA,20,4,Vic
8176,2017-06-25,NA,NA,21,9,Vic
8176,2017-06-25,NA,NA,22,1,Vic
8176,2017-06-25,NA,NA,23,1,Vic
8176,2017-06-26,NA,NA,0,3,Vic
8176,2017-06-26,NA,NA,4,1,Vic
8176,2017-06-26,NA,NA,5,7,Vic
8176,2017-06-26,NA,NA,6,33,Vic
8176,2017-06-26,NA,NA,7,148,Vic
8176,2017-06-26,NA,NA,8,249,Vic
8176,2017-06-26,NA,NA,9,78,Vic
8176,2017-06-26,NA,NA,10,44,Vic
8176,2017-06-26,NA,NA,11,32,Vic
8176,2017-06-26,NA,NA,12,24,Vic
8176,2017-06-26,NA,NA,13,25,Vic
8176,2017-06-26,NA,NA,14,23,Vic
8176,2017-06-26,NA,NA,15,29,Vic
8176,2017-06-26,NA,NA,16,70,Vic
8176,2017-06-26,NA,NA,17,168,Vic
8176,2017-06-26,NA,NA,18,158,Vic
8176,2017-06-26,NA,NA,19,53,Vic
8176,2017-06-26,NA,NA,20,29,Vic
8176,2017-06-26,NA,NA,21,14,Vic
8176,2017-06-26,NA,NA,22,5,Vic
8176,2017-06-26,NA,NA,23,4,Vic
8176,2017-06-27,NA,NA,5,8,Vic
8176,2017-06-27,NA,NA,6,44,Vic
8176,2017-06-27,NA,NA,7,155,Vic
8176,2017-06-27,NA,NA,8,249,Vic
8176,2017-06-27,NA,NA,9,98,Vic
8176,2017-06-27,NA,NA,10,28,Vic
8176,2017-06-27,NA,NA,11,31,Vic
8176,2017-06-27,NA,NA,12,32,Vic
8176,2017-06-27,NA,NA,13,21,Vic
8176,2017-06-27,NA,NA,14,22,Vic
8176,2017-06-27,NA,NA,15,29,Vic
8176,2017-06-27,NA,NA,16,74,Vic
8176,2017-06-27,NA,NA,17,181,Vic
8176,2017-06-27,NA,NA,18,158,Vic
8176,2017-06-27,NA,NA,19,50,Vic
8176,2017-06-27,NA,NA,20,28,Vic
8176,2017-06-27,NA,NA,21,16,Vic
8176,2017-06-27,NA,NA,22,5,Vic
8176,2017-06-27,NA,NA,23,6,Vic
8176,2017-06-28,NA,NA,0,1,Vic
8176,2017-06-28,NA,NA,1,1,Vic
8176,2017-06-28,NA,NA,3,1,Vic
8176,2017-06-28,NA,NA,5,9,Vic
8176,2017-06-28,NA,NA,6,48,Vic
8176,2017-06-28,NA,NA,7,151,Vic
8176,2017-06-28,NA,NA,8,242,Vic
8176,2017-06-28,NA,NA,9,71,Vic
8176,2017-06-28,NA,NA,10,53,Vic
8176,2017-06-28,NA,NA,11,36,Vic
8176,2017-06-28,NA,NA,12,27,Vic
8176,2017-06-28,NA,NA,13,35,Vic
8176,2017-06-28,NA,NA,14,23,Vic
8176,2017-06-28,NA,NA,15,27,Vic
8176,2017-06-28,NA,NA,16,72,Vic
8176,2017-06-28,NA,NA,17,156,Vic
8176,2017-06-28,NA,NA,18,132,Vic
8176,2017-06-28,NA,NA,19,56,Vic
8176,2017-06-28,NA,NA,20,20,Vic
8176,2017-06-28,NA,NA,21,20,Vic
8176,2017-06-28,NA,NA,22,11,Vic
8176,2017-06-28,NA,NA,23,4,Vic
8176,2017-06-29,NA,NA,0,2,Vic
8176,2017-06-29,NA,NA,2,1,Vic
8176,2017-06-29,NA,NA,4,1,Vic
8176,2017-06-29,NA,NA,5,6,Vic
8176,2017-06-29,NA,NA,6,27,Vic
8176,2017-06-29,NA,NA,7,116,Vic
8176,2017-06-29,NA,NA,8,234,Vic
8176,2017-06-29,NA,NA,9,83,Vic
8176,2017-06-29,NA,NA,10,28,Vic
8176,2017-06-29,NA,NA,11,21,Vic
8176,2017-06-29,NA,NA,12,29,Vic
8176,2017-06-29,NA,NA,13,15,Vic
8176,2017-06-29,NA,NA,14,18,Vic
8176,2017-06-29,NA,NA,15,27,Vic
8176,2017-06-29,NA,NA,16,42,Vic
8176,2017-06-29,NA,NA,17,98,Vic
8176,2017-06-29,NA,NA,18,123,Vic
8176,2017-06-29,NA,NA,19,55,Vic
8176,2017-06-29,NA,NA,20,13,Vic
8176,2017-06-29,NA,NA,21,11,Vic
8176,2017-06-29,NA,NA,22,5,Vic
8176,2017-06-29,NA,NA,23,4,Vic
8176,2017-06-30,NA,NA,2,1,Vic
8176,2017-06-30,NA,NA,3,1,Vic
8176,2017-06-30,NA,NA,4,1,Vic
8176,2017-06-30,NA,NA,5,6,Vic
8176,2017-06-30,NA,NA,6,27,Vic
8176,2017-06-30,NA,NA,7,90,Vic
8176,2017-06-30,NA,NA,8,156,Vic
8176,2017-06-30,NA,NA,9,60,Vic
8176,2017-06-30,NA,NA,10,25,Vic
8176,2017-06-30,NA,NA,11,27,Vic
8176,2017-06-30,NA,NA,12,34,Vic
8176,2017-06-30,NA,NA,13,25,Vic
8176,2017-06-30,NA,NA,14,25,Vic
8176,2017-06-30,NA,NA,15,22,Vic
8176,2017-06-30,NA,NA,16,66,Vic
8176,2017-06-30,NA,NA,17,116,Vic
8176,2017-06-30,NA,NA,18,76,Vic
8176,2017-06-30,NA,NA,19,36,Vic
8176,2017-06-30,NA,NA,20,18,Vic
8176,2017-06-30,NA,NA,21,10,Vic
8176,2017-06-30,NA,NA,22,13,Vic
8176,2017-06-30,NA,NA,23,4,Vic
8176,2017-07-01,NA,1,0,3,Vic
8176,2017-07-01,NA,1,1,1,Vic
8176,2017-07-01,NA,1,2,1,Vic
8176,2017-07-01,NA,1,3,1,Vic
8176,2017-07-01,NA,1,6,7,Vic
8176,2017-07-01,NA,1,7,24,Vic
8176,2017-07-01,NA,1,8,37,Vic
8176,2017-07-01,NA,1,9,49,Vic
8176,2017-07-01,NA,1,10,53,Vic
8176,2017-07-01,NA,1,11,49,Vic
8176,2017-07-01,NA,1,12,86,Vic
8176,2017-07-01,NA,1,13,52,Vic
8176,2017-07-01,NA,1,14,69,Vic
8176,2017-07-01,NA,1,15,55,Vic
8176,2017-07-01,NA,1,16,50,Vic
8176,2017-07-01,NA,1,17,23,Vic
8176,2017-07-01,NA,1,18,17,Vic
8176,2017-07-01,NA,1,19,6,Vic
8176,2017-07-01,NA,1,20,4,Vic
8176,2017-07-01,NA,1,21,2,Vic
8176,2017-07-01,NA,1,22,2,Vic
8176,2017-07-01,NA,1,23,7,Vic
8176,2017-07-02,NA,1,0,1,Vic
8176,2017-07-02,NA,1,1,1,Vic
8176,2017-07-02,NA,1,2,2,Vic
8176,2017-07-02,NA,1,3,1,Vic
8176,2017-07-02,NA,1,4,1,Vic
8176,2017-07-02,NA,1,7,13,Vic
8176,2017-07-02,NA,1,8,30,Vic
8176,2017-07-02,NA,1,9,48,Vic
8176,2017-07-02,NA,1,10,75,Vic
8176,2017-07-02,NA,1,11,63,Vic
8176,2017-07-02,NA,1,12,72,Vic
8176,2017-07-02,NA,1,13,61,Vic
8176,2017-07-02,NA,1,14,71,Vic
8176,2017-07-02,NA,1,15,58,Vic
8176,2017-07-02,NA,1,16,68,Vic
8176,2017-07-02,NA,1,17,41,Vic
8176,2017-07-02,NA,1,18,14,Vic
8176,2017-07-02,NA,1,19,7,Vic
8176,2017-07-02,NA,1,20,2,Vic
8176,2017-07-02,NA,1,21,1,Vic
8176,2017-07-02,NA,1,22,2,Vic
8176,2017-07-02,NA,1,23,5,Vic
8176,2017-07-03,NA,1,0,3,Vic
8176,2017-07-03,NA,1,5,6,Vic
8176,2017-07-03,NA,1,6,32,Vic
8176,2017-07-03,NA,1,7,129,Vic
8176,2017-07-03,NA,1,8,223,Vic
8176,2017-07-03,NA,1,9,74,Vic
8176,2017-07-03,NA,1,10,32,Vic
8176,2017-07-03,NA,1,11,16,Vic
8176,2017-07-03,NA,1,12,18,Vic
8176,2017-07-03,NA,1,13,21,Vic
8176,2017-07-03,NA,1,14,4,Vic
8176,2017-07-03,NA,1,15,14,Vic
8176,2017-07-03,NA,1,16,43,Vic
8176,2017-07-03,NA,1,17,166,Vic
8176,2017-07-03,NA,1,18,136,Vic
8176,2017-07-03,NA,1,19,43,Vic
8176,2017-07-03,NA,1,20,19,Vic
8176,2017-07-03,NA,1,21,8,Vic
8176,2017-07-03,NA,1,22,2,Vic
8176,2017-07-03,NA,1,23,5,Vic
8176,2017-07-04,NA,1,2,1,Vic
8176,2017-07-04,NA,1,4,1,Vic
8176,2017-07-04,NA,1,5,8,Vic
8176,2017-07-04,NA,1,6,30,Vic
8176,2017-07-04,NA,1,7,146,Vic
8176,2017-07-04,NA,1,8,233,Vic
8176,2017-07-04,NA,1,9,61,Vic
8176,2017-07-04,NA,1,10,50,Vic
8176,2017-07-04,NA,1,11,44,Vic
8176,2017-07-04,NA,1,12,40,Vic
8176,2017-07-04,NA,1,13,39,Vic
8176,2017-07-04,NA,1,14,29,Vic
8176,2017-07-04,NA,1,15,21,Vic
8176,2017-07-04,NA,1,16,56,Vic
8176,2017-07-04,NA,1,17,183,Vic
8176,2017-07-04,NA,1,18,130,Vic
8176,2017-07-04,NA,1,19,63,Vic
8176,2017-07-04,NA,1,20,25,Vic
8176,2017-07-04,NA,1,21,7,Vic
8176,2017-07-04,NA,1,22,2,Vic
8176,2017-07-04,NA,1,23,3,Vic
8176,2017-07-05,NA,1,0,2,Vic
8176,2017-07-05,NA,1,1,1,Vic
8176,2017-07-05,NA,1,5,12,Vic
8176,2017-07-05,NA,1,6,43,Vic
8176,2017-07-05,NA,1,7,138,Vic
8176,2017-07-05,NA,1,8,235,Vic
8176,2017-07-05,NA,1,9,83,Vic
8176,2017-07-05,NA,1,10,35,Vic
8176,2017-07-05,NA,1,11,45,Vic
8176,2017-07-05,NA,1,12,40,Vic
8176,2017-07-05,NA,1,13,37,Vic
8176,2017-07-05,NA,1,14,35,Vic
8176,2017-07-05,NA,1,15,31,Vic
8176,2017-07-05,NA,1,16,73,Vic
8176,2017-07-05,NA,1,17,178,Vic
8176,2017-07-05,NA,1,18,133,Vic
8176,2017-07-05,NA,1,19,45,Vic
8176,2017-07-05,NA,1,20,32,Vic
8176,2017-07-05,NA,1,21,9,Vic
8176,2017-07-05,NA,1,22,10,Vic
8176,2017-07-05,NA,1,23,11,Vic
8176,2017-07-06,NA,1,0,3,Vic
8176,2017-07-06,NA,1,1,1,Vic
8176,2017-07-06,NA,1,5,5,Vic
8176,2017-07-06,NA,1,6,32,Vic
8176,2017-07-06,NA,1,7,131,Vic
8176,2017-07-06,NA,1,8,248,Vic
8176,2017-07-06,NA,1,9,72,Vic
8176,2017-07-06,NA,1,10,44,Vic
8176,2017-07-06,NA,1,11,38,Vic
8176,2017-07-06,NA,1,12,29,Vic
8176,2017-07-06,NA,1,13,37,Vic
8176,2017-07-06,NA,1,14,42,Vic
8176,2017-07-06,NA,1,15,55,Vic
8176,2017-07-06,NA,1,16,59,Vic
8176,2017-07-06,NA,1,17,180,Vic
8176,2017-07-06,NA,1,18,135,Vic
8176,2017-07-06,NA,1,19,74,Vic
8176,2017-07-06,NA,1,20,27,Vic
8176,2017-07-06,NA,1,21,14,Vic
8176,2017-07-06,NA,1,22,10,Vic
8176,2017-07-06,NA,1,23,4,Vic
8176,2017-07-07,NA,1,1,1,Vic
8176,2017-07-07,NA,1,4,1,Vic
8176,2017-07-07,NA,1,5,10,Vic
8176,2017-07-07,NA,1,6,29,Vic
8176,2017-07-07,NA,1,7,101,Vic
8176,2017-07-07,NA,1,8,185,Vic
8176,2017-07-07,NA,1,9,59,Vic
8176,2017-07-07,NA,1,10,46,Vic
8176,2017-07-07,NA,1,11,53,Vic
8176,2017-07-07,NA,1,12,34,Vic
8176,2017-07-07,NA,1,13,59,Vic
8176,2017-07-07,NA,1,14,46,Vic
8176,2017-07-07,NA,1,15,51,Vic
8176,2017-07-07,NA,1,16,61,Vic
8176,2017-07-07,NA,1,17,153,Vic
8176,2017-07-07,NA,1,18,95,Vic
8176,2017-07-07,NA,1,19,36,Vic
8176,2017-07-07,NA,1,20,9,Vic
8176,2017-07-07,NA,1,21,9,Vic
8176,2017-07-07,NA,1,22,11,Vic
8176,2017-07-07,NA,1,23,6,Vic
8176,2017-07-08,NA,1,0,4,Vic
8176,2017-07-08,NA,1,1,4,Vic
8176,2017-07-08,NA,1,2,2,Vic
8176,2017-07-08,NA,1,3,4,Vic
8176,2017-07-08,NA,1,4,1,Vic
8176,2017-07-08,NA,1,6,7,Vic
8176,2017-07-08,NA,1,7,28,Vic
8176,2017-07-08,NA,1,8,38,Vic
8176,2017-07-08,NA,1,9,62,Vic
8176,2017-07-08,NA,1,10,42,Vic
8176,2017-07-08,NA,1,11,58,Vic
8176,2017-07-08,NA,1,12,36,Vic
8176,2017-07-08,NA,1,13,49,Vic
8176,2017-07-08,NA,1,14,50,Vic
8176,2017-07-08,NA,1,15,37,Vic
8176,2017-07-08,NA,1,16,26,Vic
8176,2017-07-08,NA,1,17,23,Vic
8176,2017-07-08,NA,1,18,23,Vic
8176,2017-07-08,NA,1,19,10,Vic
8176,2017-07-08,NA,1,20,5,Vic
8176,2017-07-08,NA,1,21,4,Vic
8176,2017-07-08,NA,1,22,3,Vic
8176,2017-07-08,NA,1,23,7,Vic
8176,2017-07-09,NA,1,0,5,Vic
8176,2017-07-09,NA,1,1,1,Vic
8176,2017-07-09,NA,1,2,1,Vic
8176,2017-07-09,NA,1,3,2,Vic
8176,2017-07-09,NA,1,6,2,Vic
8176,2017-07-09,NA,1,7,13,Vic
8176,2017-07-09,NA,1,8,30,Vic
8176,2017-07-09,NA,1,9,47,Vic
8176,2017-07-09,NA,1,10,74,Vic
8176,2017-07-09,NA,1,11,97,Vic
8176,2017-07-09,NA,1,12,86,Vic
8176,2017-07-09,NA,1,13,75,Vic
8176,2017-07-09,NA,1,14,63,Vic
8176,2017-07-09,NA,1,15,77,Vic
8176,2017-07-09,NA,1,16,43,Vic
8176,2017-07-09,NA,1,17,22,Vic
8176,2017-07-09,NA,1,18,19,Vic
8176,2017-07-09,NA,1,19,7,Vic
8176,2017-07-09,NA,1,20,8,Vic
8176,2017-07-09,NA,1,21,8,Vic
8176,2017-07-09,NA,1,22,3,Vic
8176,2017-07-09,NA,1,23,3,Vic
