siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2014-07-15,NA,1,10,14,WA
51464,2014-07-15,NA,1,11,12,WA
51464,2014-07-15,NA,1,12,10,WA
51464,2014-07-15,NA,1,13,10,WA
51464,2014-07-15,NA,1,14,12,WA
51464,2014-07-15,NA,1,15,22,WA
51464,2014-07-15,NA,1,16,83,WA
51464,2014-07-15,NA,1,17,142,WA
51464,2014-07-15,NA,1,18,63,WA
51464,2014-07-15,NA,1,19,13,WA
51464,2014-07-15,NA,1,20,5,WA
51464,2014-07-15,NA,1,21,8,WA
51464,2014-07-15,NA,1,22,6,WA
51464,2014-07-15,NA,1,23,1,WA
51464,2014-07-16,NA,1,0,3,WA
51464,2014-07-16,NA,1,2,1,WA
51464,2014-07-16,NA,1,5,5,WA
51464,2014-07-16,NA,1,6,33,WA
51464,2014-07-16,NA,1,7,105,WA
51464,2014-07-16,NA,1,8,95,WA
51464,2014-07-16,NA,1,9,27,WA
51464,2014-07-16,NA,1,10,18,WA
51464,2014-07-16,NA,1,11,13,WA
51464,2014-07-16,NA,1,12,16,WA
51464,2014-07-16,NA,1,13,10,WA
51464,2014-07-16,NA,1,14,15,WA
51464,2014-07-16,NA,1,15,28,WA
51464,2014-07-16,NA,1,16,88,WA
51464,2014-07-16,NA,1,17,142,WA
51464,2014-07-16,NA,1,18,51,WA
51464,2014-07-16,NA,1,19,17,WA
51464,2014-07-16,NA,1,20,5,WA
51464,2014-07-16,NA,1,21,7,WA
51464,2014-07-16,NA,1,22,4,WA
51464,2014-07-16,NA,1,23,2,WA
51464,2014-07-17,NA,1,2,2,WA
51464,2014-07-17,NA,1,4,1,WA
51464,2014-07-17,NA,1,5,6,WA
51464,2014-07-17,NA,1,6,52,WA
51464,2014-07-17,NA,1,7,119,WA
51464,2014-07-17,NA,1,8,109,WA
51464,2014-07-17,NA,1,9,16,WA
51464,2014-07-17,NA,1,10,15,WA
51464,2014-07-17,NA,1,11,16,WA
51464,2014-07-17,NA,1,12,12,WA
51464,2014-07-17,NA,1,13,17,WA
51464,2014-07-17,NA,1,14,12,WA
51464,2014-07-17,NA,1,15,41,WA
51464,2014-07-17,NA,1,16,104,WA
51464,2014-07-17,NA,1,17,154,WA
51464,2014-07-17,NA,1,18,57,WA
51464,2014-07-17,NA,1,19,11,WA
51464,2014-07-17,NA,1,20,17,WA
51464,2014-07-17,NA,1,21,4,WA
51464,2014-07-17,NA,1,22,5,WA
51464,2014-07-17,NA,1,23,1,WA
51464,2014-07-18,NA,1,1,1,WA
51464,2014-07-18,NA,1,4,1,WA
51464,2014-07-18,NA,1,5,6,WA
51464,2014-07-18,NA,1,6,25,WA
51464,2014-07-18,NA,1,7,70,WA
51464,2014-07-18,NA,1,8,67,WA
51464,2014-07-18,NA,1,9,23,WA
51464,2014-07-18,NA,1,10,21,WA
51464,2014-07-18,NA,1,11,21,WA
51464,2014-07-18,NA,1,12,20,WA
51464,2014-07-18,NA,1,13,18,WA
51464,2014-07-18,NA,1,14,18,WA
51464,2014-07-18,NA,1,15,29,WA
51464,2014-07-18,NA,1,16,69,WA
51464,2014-07-18,NA,1,17,108,WA
51464,2014-07-18,NA,1,18,33,WA
51464,2014-07-18,NA,1,19,8,WA
51464,2014-07-18,NA,1,20,9,WA
51464,2014-07-18,NA,1,21,5,WA
51464,2014-07-18,NA,1,22,3,WA
51464,2014-07-18,NA,1,23,7,WA
51464,2014-07-19,NA,1,0,1,WA
51464,2014-07-19,NA,1,2,1,WA
51464,2014-07-19,NA,1,5,2,WA
51464,2014-07-19,NA,1,6,12,WA
51464,2014-07-19,NA,1,7,13,WA
51464,2014-07-19,NA,1,8,27,WA
51464,2014-07-19,NA,1,9,32,WA
51464,2014-07-19,NA,1,10,19,WA
51464,2014-07-19,NA,1,11,24,WA
51464,2014-07-19,NA,1,12,21,WA
51464,2014-07-19,NA,1,13,18,WA
51464,2014-07-19,NA,1,14,25,WA
51464,2014-07-19,NA,1,15,6,WA
51464,2014-07-19,NA,1,16,20,WA
51464,2014-07-19,NA,1,17,4,WA
51464,2014-07-19,NA,1,18,3,WA
51464,2014-07-19,NA,1,19,1,WA
51464,2014-07-19,NA,1,20,1,WA
51464,2014-07-19,NA,1,21,1,WA
51464,2014-07-19,NA,1,22,5,WA
51464,2014-07-19,NA,1,23,1,WA
51464,2014-07-20,NA,1,0,1,WA
51464,2014-07-20,NA,1,4,1,WA
51464,2014-07-20,NA,1,6,1,WA
51464,2014-07-20,NA,1,7,4,WA
51464,2014-07-20,NA,1,8,10,WA
51464,2014-07-20,NA,1,9,17,WA
51464,2014-07-20,NA,1,10,19,WA
51464,2014-07-20,NA,1,11,15,WA
51464,2014-07-20,NA,1,12,20,WA
51464,2014-07-20,NA,1,13,27,WA
51464,2014-07-20,NA,1,14,29,WA
51464,2014-07-20,NA,1,15,16,WA
51464,2014-07-20,NA,1,16,18,WA
51464,2014-07-20,NA,1,17,9,WA
51464,2014-07-20,NA,1,18,8,WA
51464,2014-07-20,NA,1,19,2,WA
51464,2014-07-20,NA,1,20,5,WA
51464,2014-07-20,NA,1,21,3,WA
51464,2014-07-20,NA,1,22,2,WA
51464,2014-07-21,NA,NA,5,5,WA
51464,2014-07-21,NA,NA,6,32,WA
51464,2014-07-21,NA,NA,7,100,WA
51464,2014-07-21,NA,NA,8,82,WA
51464,2014-07-21,NA,NA,9,29,WA
51464,2014-07-21,NA,NA,10,8,WA
51464,2014-07-21,NA,NA,11,4,WA
51464,2014-07-21,NA,NA,12,3,WA
51464,2014-07-21,NA,NA,13,9,WA
51464,2014-07-21,NA,NA,14,5,WA
51464,2014-07-21,NA,NA,15,20,WA
51464,2014-07-21,NA,NA,16,57,WA
51464,2014-07-21,NA,NA,17,123,WA
51464,2014-07-21,NA,NA,18,44,WA
51464,2014-07-21,NA,NA,19,9,WA
51464,2014-07-21,NA,NA,20,6,WA
51464,2014-07-21,NA,NA,21,3,WA
51464,2014-07-21,NA,NA,22,1,WA
51464,2014-07-22,NA,NA,1,1,WA
51464,2014-07-22,NA,NA,5,4,WA
51464,2014-07-22,NA,NA,6,22,WA
51464,2014-07-22,NA,NA,7,59,WA
51464,2014-07-22,NA,NA,8,71,WA
51464,2014-07-22,NA,NA,9,21,WA
51464,2014-07-22,NA,NA,10,6,WA
51464,2014-07-22,NA,NA,11,7,WA
51464,2014-07-22,NA,NA,12,10,WA
51464,2014-07-22,NA,NA,13,4,WA
51464,2014-07-22,NA,NA,14,7,WA
51464,2014-07-22,NA,NA,15,22,WA
51464,2014-07-22,NA,NA,16,50,WA
51464,2014-07-22,NA,NA,17,97,WA
51464,2014-07-22,NA,NA,18,42,WA
51464,2014-07-22,NA,NA,19,12,WA
51464,2014-07-22,NA,NA,20,6,WA
51464,2014-07-22,NA,NA,21,7,WA
51464,2014-07-22,NA,NA,22,4,WA
51464,2014-07-22,NA,NA,23,1,WA
51464,2014-07-23,NA,NA,0,1,WA
51464,2014-07-23,NA,NA,1,1,WA
51464,2014-07-23,NA,NA,5,7,WA
51464,2014-07-23,NA,NA,6,40,WA
51464,2014-07-23,NA,NA,7,95,WA
51464,2014-07-23,NA,NA,8,88,WA
51464,2014-07-23,NA,NA,9,28,WA
51464,2014-07-23,NA,NA,10,13,WA
51464,2014-07-23,NA,NA,11,14,WA
51464,2014-07-23,NA,NA,12,18,WA
51464,2014-07-23,NA,NA,13,11,WA
51464,2014-07-23,NA,NA,14,13,WA
51464,2014-07-23,NA,NA,15,32,WA
51464,2014-07-23,NA,NA,16,88,WA
51464,2014-07-23,NA,NA,17,137,WA
51464,2014-07-23,NA,NA,18,61,WA
51464,2014-07-23,NA,NA,19,18,WA
51464,2014-07-23,NA,NA,20,10,WA
51464,2014-07-23,NA,NA,21,5,WA
51464,2014-07-23,NA,NA,22,6,WA
51464,2014-07-23,NA,NA,23,5,WA
51464,2014-07-24,NA,NA,0,1,WA
51464,2014-07-24,NA,NA,1,1,WA
51464,2014-07-24,NA,NA,5,3,WA
51464,2014-07-24,NA,NA,6,47,WA
51464,2014-07-24,NA,NA,7,98,WA
51464,2014-07-24,NA,NA,8,92,WA
51464,2014-07-24,NA,NA,9,26,WA
51464,2014-07-24,NA,NA,10,14,WA
51464,2014-07-24,NA,NA,11,11,WA
51464,2014-07-24,NA,NA,12,14,WA
51464,2014-07-24,NA,NA,13,14,WA
51464,2014-07-24,NA,NA,14,16,WA
51464,2014-07-24,NA,NA,15,31,WA
51464,2014-07-24,NA,NA,16,101,WA
51464,2014-07-24,NA,NA,17,116,WA
51464,2014-07-24,NA,NA,18,66,WA
51464,2014-07-24,NA,NA,19,16,WA
51464,2014-07-24,NA,NA,20,5,WA
51464,2014-07-24,NA,NA,21,6,WA
51464,2014-07-24,NA,NA,22,8,WA
51464,2014-07-24,NA,NA,23,2,WA
51464,2014-07-25,NA,NA,0,1,WA
51464,2014-07-25,NA,NA,1,1,WA
51464,2014-07-25,NA,NA,2,2,WA
51464,2014-07-25,NA,NA,3,1,WA
51464,2014-07-25,NA,NA,4,1,WA
51464,2014-07-25,NA,NA,5,5,WA
51464,2014-07-25,NA,NA,6,33,WA
51464,2014-07-25,NA,NA,7,72,WA
51464,2014-07-25,NA,NA,8,85,WA
51464,2014-07-25,NA,NA,9,15,WA
51464,2014-07-25,NA,NA,10,14,WA
51464,2014-07-25,NA,NA,11,17,WA
51464,2014-07-25,NA,NA,12,4,WA
51464,2014-07-25,NA,NA,13,8,WA
51464,2014-07-25,NA,NA,14,9,WA
51464,2014-07-25,NA,NA,15,33,WA
51464,2014-07-25,NA,NA,16,70,WA
51464,2014-07-25,NA,NA,17,70,WA
51464,2014-07-25,NA,NA,18,46,WA
51464,2014-07-25,NA,NA,19,4,WA
51464,2014-07-25,NA,NA,20,6,WA
51464,2014-07-25,NA,NA,21,6,WA
51464,2014-07-25,NA,NA,22,1,WA
51464,2014-07-25,NA,NA,23,3,WA
51464,2014-07-26,NA,NA,1,1,WA
51464,2014-07-26,NA,NA,3,2,WA
51464,2014-07-26,NA,NA,4,2,WA
51464,2014-07-26,NA,NA,6,8,WA
51464,2014-07-26,NA,NA,7,10,WA
51464,2014-07-26,NA,NA,8,9,WA
51464,2014-07-26,NA,NA,9,14,WA
51464,2014-07-26,NA,NA,10,10,WA
51464,2014-07-26,NA,NA,11,7,WA
51464,2014-07-26,NA,NA,12,7,WA
51464,2014-07-26,NA,NA,13,4,WA
51464,2014-07-26,NA,NA,14,3,WA
51464,2014-07-26,NA,NA,15,6,WA
51464,2014-07-26,NA,NA,16,10,WA
51464,2014-07-26,NA,NA,17,5,WA
51464,2014-07-26,NA,NA,18,4,WA
51464,2014-07-26,NA,NA,19,6,WA
51464,2014-07-26,NA,NA,21,2,WA
51464,2014-07-26,NA,NA,22,5,WA
51464,2014-07-26,NA,NA,23,1,WA
51464,2014-07-27,NA,NA,3,1,WA
51464,2014-07-27,NA,NA,6,6,WA
51464,2014-07-27,NA,NA,7,18,WA
51464,2014-07-27,NA,NA,8,13,WA
51464,2014-07-27,NA,NA,9,14,WA
51464,2014-07-27,NA,NA,10,16,WA
51464,2014-07-27,NA,NA,11,25,WA
51464,2014-07-27,NA,NA,12,18,WA
51464,2014-07-27,NA,NA,13,17,WA
51464,2014-07-27,NA,NA,14,10,WA
51464,2014-07-27,NA,NA,15,15,WA
51464,2014-07-27,NA,NA,16,18,WA
51464,2014-07-27,NA,NA,17,7,WA
51464,2014-07-27,NA,NA,18,12,WA
51464,2014-07-27,NA,NA,19,4,WA
51464,2014-07-27,NA,NA,20,3,WA
51464,2014-07-27,NA,NA,21,3,WA
51464,2014-07-27,NA,NA,22,2,WA
51464,2014-07-27,NA,NA,23,1,WA
51464,2014-07-28,NA,NA,3,1,WA
51464,2014-07-28,NA,NA,5,6,WA
51464,2014-07-28,NA,NA,6,49,WA
51464,2014-07-28,NA,NA,7,116,WA
51464,2014-07-28,NA,NA,8,95,WA
51464,2014-07-28,NA,NA,9,17,WA
51464,2014-07-28,NA,NA,10,14,WA
51464,2014-07-28,NA,NA,11,9,WA
51464,2014-07-28,NA,NA,12,12,WA
51464,2014-07-28,NA,NA,13,13,WA
51464,2014-07-28,NA,NA,14,13,WA
51464,2014-07-28,NA,NA,15,33,WA
51464,2014-07-28,NA,NA,16,91,WA
51464,2014-07-28,NA,NA,17,161,WA
51464,2014-07-28,NA,NA,18,52,WA
51464,2014-07-28,NA,NA,19,8,WA
51464,2014-07-28,NA,NA,20,11,WA
51464,2014-07-28,NA,NA,21,4,WA
51464,2014-07-28,NA,NA,22,4,WA
51464,2014-07-28,NA,NA,23,2,WA
51464,2014-07-29,NA,NA,0,1,WA
51464,2014-07-29,NA,NA,4,1,WA
51464,2014-07-29,NA,NA,5,6,WA
51464,2014-07-29,NA,NA,6,60,WA
51464,2014-07-29,NA,NA,7,155,WA
51464,2014-07-29,NA,NA,8,113,WA
51464,2014-07-29,NA,NA,9,31,WA
51464,2014-07-29,NA,NA,10,19,WA
51464,2014-07-29,NA,NA,11,20,WA
51464,2014-07-29,NA,NA,12,17,WA
51464,2014-07-29,NA,NA,13,15,WA
51464,2014-07-29,NA,NA,14,24,WA
51464,2014-07-29,NA,NA,15,21,WA
51464,2014-07-29,NA,NA,16,130,WA
51464,2014-07-29,NA,NA,17,185,WA
51464,2014-07-29,NA,NA,18,73,WA
51464,2014-07-29,NA,NA,19,16,WA
51464,2014-07-29,NA,NA,20,14,WA
51464,2014-07-29,NA,NA,21,9,WA
51464,2014-07-29,NA,NA,22,6,WA
51464,2014-07-29,NA,NA,23,4,WA
51464,2014-07-30,NA,NA,0,1,WA
51464,2014-07-30,NA,NA,2,1,WA
51464,2014-07-30,NA,NA,5,10,WA
51464,2014-07-30,NA,NA,6,48,WA
51464,2014-07-30,NA,NA,7,128,WA
51464,2014-07-30,NA,NA,8,103,WA
51464,2014-07-30,NA,NA,9,40,WA
51464,2014-07-30,NA,NA,10,11,WA
51464,2014-07-30,NA,NA,11,22,WA
51464,2014-07-30,NA,NA,12,14,WA
51464,2014-07-30,NA,NA,13,13,WA
51464,2014-07-30,NA,NA,14,13,WA
51464,2014-07-30,NA,NA,15,37,WA
51464,2014-07-30,NA,NA,16,112,WA
51464,2014-07-30,NA,NA,17,168,WA
51464,2014-07-30,NA,NA,18,67,WA
51464,2014-07-30,NA,NA,19,13,WA
51464,2014-07-30,NA,NA,20,8,WA
51464,2014-07-30,NA,NA,21,8,WA
51464,2014-07-30,NA,NA,22,4,WA
51464,2014-07-30,NA,NA,23,2,WA
51464,2014-07-31,NA,NA,0,2,WA
51464,2014-07-31,NA,NA,1,1,WA
51464,2014-07-31,NA,NA,5,7,WA
51464,2014-07-31,NA,NA,6,55,WA
51464,2014-07-31,NA,NA,7,132,WA
51464,2014-07-31,NA,NA,8,116,WA
51464,2014-07-31,NA,NA,9,24,WA
51464,2014-07-31,NA,NA,10,9,WA
51464,2014-07-31,NA,NA,11,20,WA
51464,2014-07-31,NA,NA,12,22,WA
51464,2014-07-31,NA,NA,13,14,WA
51464,2014-07-31,NA,NA,14,14,WA
51464,2014-07-31,NA,NA,15,38,WA
51464,2014-07-31,NA,NA,16,114,WA
51464,2014-07-31,NA,NA,17,178,WA
51464,2014-07-31,NA,NA,18,56,WA
51464,2014-07-31,NA,NA,19,13,WA
51464,2014-07-31,NA,NA,20,8,WA
51464,2014-07-31,NA,NA,21,10,WA
51464,2014-07-31,NA,NA,22,2,WA
51464,2014-07-31,NA,NA,23,2,WA
51464,2014-08-01,NA,NA,5,6,WA
51464,2014-08-01,NA,NA,6,35,WA
51464,2014-08-01,NA,NA,7,95,WA
51464,2014-08-01,NA,NA,8,94,WA
51464,2014-08-01,NA,NA,9,27,WA
51464,2014-08-01,NA,NA,10,15,WA
51464,2014-08-01,NA,NA,11,18,WA
51464,2014-08-01,NA,NA,12,19,WA
51464,2014-08-01,NA,NA,13,14,WA
51464,2014-08-01,NA,NA,14,17,WA
51464,2014-08-01,NA,NA,15,26,WA
51464,2014-08-01,NA,NA,16,82,WA
51464,2014-08-01,NA,NA,17,122,WA
51464,2014-08-01,NA,NA,18,45,WA
51464,2014-08-01,NA,NA,19,14,WA
51464,2014-08-01,NA,NA,20,8,WA
51464,2014-08-01,NA,NA,21,7,WA
51464,2014-08-01,NA,NA,22,3,WA
51464,2014-08-01,NA,NA,23,2,WA
51464,2014-08-02,NA,NA,0,2,WA
51464,2014-08-02,NA,NA,1,1,WA
51464,2014-08-02,NA,NA,3,1,WA
51464,2014-08-02,NA,NA,4,1,WA
51464,2014-08-02,NA,NA,5,1,WA
51464,2014-08-02,NA,NA,6,11,WA
51464,2014-08-02,NA,NA,7,16,WA
51464,2014-08-02,NA,NA,8,27,WA
51464,2014-08-02,NA,NA,9,21,WA
51464,2014-08-02,NA,NA,10,41,WA
51464,2014-08-02,NA,NA,11,31,WA
51464,2014-08-02,NA,NA,12,29,WA
51464,2014-08-02,NA,NA,13,15,WA
51464,2014-08-02,NA,NA,14,19,WA
51464,2014-08-02,NA,NA,15,16,WA
51464,2014-08-02,NA,NA,16,14,WA
51464,2014-08-02,NA,NA,17,20,WA
51464,2014-08-02,NA,NA,18,3,WA
51464,2014-08-02,NA,NA,19,2,WA
51464,2014-08-02,NA,NA,20,2,WA
51464,2014-08-02,NA,NA,22,8,WA
51464,2014-08-02,NA,NA,23,1,WA
51464,2014-08-03,NA,NA,2,3,WA
51464,2014-08-03,NA,NA,6,11,WA
51464,2014-08-03,NA,NA,7,33,WA
51464,2014-08-03,NA,NA,8,30,WA
51464,2014-08-03,NA,NA,9,29,WA
51464,2014-08-03,NA,NA,10,38,WA
51464,2014-08-03,NA,NA,11,50,WA
51464,2014-08-03,NA,NA,12,25,WA
51464,2014-08-03,NA,NA,13,33,WA
51464,2014-08-03,NA,NA,14,38,WA
51464,2014-08-03,NA,NA,15,35,WA
51464,2014-08-03,NA,NA,16,14,WA
51464,2014-08-03,NA,NA,17,14,WA
51464,2014-08-03,NA,NA,18,5,WA
51464,2014-08-03,NA,NA,19,3,WA
51464,2014-08-03,NA,NA,20,3,WA
51464,2014-08-03,NA,NA,21,3,WA
51464,2014-08-03,NA,NA,22,2,WA
51464,2014-08-04,NA,NA,0,1,WA
51464,2014-08-04,NA,NA,5,9,WA
51464,2014-08-04,NA,NA,6,49,WA
51464,2014-08-04,NA,NA,7,137,WA
51464,2014-08-04,NA,NA,8,129,WA
51464,2014-08-04,NA,NA,9,37,WA
51464,2014-08-04,NA,NA,10,18,WA
51464,2014-08-04,NA,NA,11,11,WA
51464,2014-08-04,NA,NA,12,14,WA
51464,2014-08-04,NA,NA,13,9,WA
51464,2014-08-04,NA,NA,14,16,WA
51464,2014-08-04,NA,NA,15,39,WA
51464,2014-08-04,NA,NA,16,133,WA
51464,2014-08-04,NA,NA,17,192,WA
51464,2014-08-04,NA,NA,18,65,WA
51464,2014-08-04,NA,NA,19,19,WA
51464,2014-08-04,NA,NA,20,9,WA
51464,2014-08-04,NA,NA,21,10,WA
51464,2014-08-04,NA,NA,22,1,WA
51464,2014-08-05,NA,NA,1,1,WA
51464,2014-08-05,NA,NA,5,11,WA
51464,2014-08-05,NA,NA,6,66,WA
51464,2014-08-05,NA,NA,7,149,WA
51464,2014-08-05,NA,NA,8,117,WA
51464,2014-08-05,NA,NA,9,37,WA
51464,2014-08-05,NA,NA,10,17,WA
51464,2014-08-05,NA,NA,11,14,WA
51464,2014-08-05,NA,NA,12,20,WA
51464,2014-08-05,NA,NA,13,14,WA
51464,2014-08-05,NA,NA,14,20,WA
51464,2014-08-05,NA,NA,15,38,WA
51464,2014-08-05,NA,NA,16,125,WA
51464,2014-08-05,NA,NA,17,192,WA
51464,2014-08-05,NA,NA,18,73,WA
51464,2014-08-05,NA,NA,19,23,WA
51464,2014-08-05,NA,NA,20,4,WA
51464,2014-08-05,NA,NA,21,4,WA
51464,2014-08-05,NA,NA,22,5,WA
51464,2014-08-05,NA,NA,23,1,WA
51464,2014-08-06,NA,NA,5,4,WA
51464,2014-08-06,NA,NA,6,60,WA
51464,2014-08-06,NA,NA,7,158,WA
51464,2014-08-06,NA,NA,8,115,WA
51464,2014-08-06,NA,NA,9,40,WA
51464,2014-08-06,NA,NA,10,11,WA
51464,2014-08-06,NA,NA,11,23,WA
51464,2014-08-06,NA,NA,12,18,WA
51464,2014-08-06,NA,NA,13,17,WA
51464,2014-08-06,NA,NA,14,17,WA
51464,2014-08-06,NA,NA,15,58,WA
51464,2014-08-06,NA,NA,16,130,WA
51464,2014-08-06,NA,NA,17,187,WA
51464,2014-08-06,NA,NA,18,82,WA
51464,2014-08-06,NA,NA,19,10,WA
51464,2014-08-06,NA,NA,20,6,WA
51464,2014-08-06,NA,NA,21,6,WA
51464,2014-08-06,NA,NA,22,8,WA
51464,2014-08-06,NA,NA,23,2,WA
51464,2014-08-07,NA,NA,0,3,WA
51464,2014-08-07,NA,NA,5,4,WA
51464,2014-08-07,NA,NA,6,26,WA
51464,2014-08-07,NA,NA,7,67,WA
51464,2014-08-07,NA,NA,8,70,WA
51464,2014-08-07,NA,NA,9,15,WA
51464,2014-08-07,NA,NA,10,7,WA
51464,2014-08-07,NA,NA,11,10,WA
51464,2014-08-07,NA,NA,12,11,WA
51464,2014-08-07,NA,NA,13,10,WA
51464,2014-08-07,NA,NA,14,9,WA
51464,2014-08-07,NA,NA,15,27,WA
51464,2014-08-07,NA,NA,16,53,WA
51464,2014-08-07,NA,NA,17,103,WA
51464,2014-08-07,NA,NA,18,35,WA
51464,2014-08-07,NA,NA,19,9,WA
51464,2014-08-07,NA,NA,20,4,WA
51464,2014-08-07,NA,NA,21,7,WA
51464,2014-08-07,NA,NA,22,2,WA
51464,2014-08-07,NA,NA,23,1,WA
51464,2014-08-08,NA,NA,0,2,WA
51464,2014-08-08,NA,NA,4,1,WA
51464,2014-08-08,NA,NA,5,5,WA
51464,2014-08-08,NA,NA,6,35,WA
51464,2014-08-08,NA,NA,7,91,WA
51464,2014-08-08,NA,NA,8,86,WA
51464,2014-08-08,NA,NA,9,16,WA
51464,2014-08-08,NA,NA,10,23,WA
51464,2014-08-08,NA,NA,11,19,WA
51464,2014-08-08,NA,NA,12,9,WA
51464,2014-08-08,NA,NA,13,18,WA
51464,2014-08-08,NA,NA,14,17,WA
51464,2014-08-08,NA,NA,15,34,WA
51464,2014-08-08,NA,NA,16,78,WA
51464,2014-08-08,NA,NA,17,101,WA
51464,2014-08-08,NA,NA,18,43,WA
51464,2014-08-08,NA,NA,19,17,WA
51464,2014-08-08,NA,NA,20,4,WA
51464,2014-08-08,NA,NA,21,8,WA
51464,2014-08-08,NA,NA,22,3,WA
51464,2014-08-08,NA,NA,23,6,WA
51464,2014-08-09,NA,NA,0,1,WA
51464,2014-08-09,NA,NA,1,2,WA
51464,2014-08-09,NA,NA,2,1,WA
51464,2014-08-09,NA,NA,4,1,WA
51464,2014-08-09,NA,NA,5,3,WA
51464,2014-08-09,NA,NA,6,12,WA
51464,2014-08-09,NA,NA,7,16,WA
51464,2014-08-09,NA,NA,8,21,WA
51464,2014-08-09,NA,NA,9,31,WA
51464,2014-08-09,NA,NA,10,31,WA
51464,2014-08-09,NA,NA,11,19,WA
51464,2014-08-09,NA,NA,12,22,WA
51464,2014-08-09,NA,NA,13,31,WA
51464,2014-08-09,NA,NA,14,22,WA
51464,2014-08-09,NA,NA,15,22,WA
51464,2014-08-09,NA,NA,16,20,WA
51464,2014-08-09,NA,NA,17,19,WA
51464,2014-08-09,NA,NA,18,11,WA
51464,2014-08-09,NA,NA,19,5,WA
51464,2014-08-09,NA,NA,20,6,WA
51464,2014-08-09,NA,NA,21,2,WA
51464,2014-08-09,NA,NA,22,5,WA
51464,2014-08-09,NA,NA,23,5,WA
51464,2014-08-10,NA,NA,0,2,WA
51464,2014-08-10,NA,NA,1,3,WA
51464,2014-08-10,NA,NA,3,1,WA
51464,2014-08-10,NA,NA,6,7,WA
51464,2014-08-10,NA,NA,7,16,WA
51464,2014-08-10,NA,NA,8,35,WA
51464,2014-08-10,NA,NA,9,38,WA
51464,2014-08-10,NA,NA,10,40,WA
51464,2014-08-10,NA,NA,11,24,WA
51464,2014-08-10,NA,NA,12,36,WA
51464,2014-08-10,NA,NA,13,27,WA
51464,2014-08-10,NA,NA,14,36,WA
51464,2014-08-10,NA,NA,15,34,WA
51464,2014-08-10,NA,NA,16,24,WA
51464,2014-08-10,NA,NA,17,18,WA
51464,2014-08-10,NA,NA,18,7,WA
51464,2014-08-10,NA,NA,19,6,WA
51464,2014-08-10,NA,NA,20,2,WA
51464,2014-08-10,NA,NA,21,1,WA
51464,2014-08-10,NA,NA,22,3,WA
51464,2014-08-10,NA,NA,23,2,WA
51464,2014-08-11,NA,NA,0,4,WA
51464,2014-08-11,NA,NA,1,1,WA
51464,2014-08-11,NA,NA,4,1,WA
51464,2014-08-11,NA,NA,5,10,WA
51464,2014-08-11,NA,NA,6,58,WA
51464,2014-08-11,NA,NA,7,146,WA
51464,2014-08-11,NA,NA,8,122,WA
51464,2014-08-11,NA,NA,9,30,WA
51464,2014-08-11,NA,NA,10,11,WA
51464,2014-08-11,NA,NA,11,32,WA
51464,2014-08-11,NA,NA,12,16,WA
51464,2014-08-11,NA,NA,13,15,WA
51464,2014-08-11,NA,NA,14,15,WA
51464,2014-08-11,NA,NA,15,45,WA
51464,2014-08-11,NA,NA,16,121,WA
51464,2014-08-11,NA,NA,17,191,WA
51464,2014-08-11,NA,NA,18,73,WA
51464,2014-08-11,NA,NA,19,21,WA
51464,2014-08-11,NA,NA,20,9,WA
51464,2014-08-11,NA,NA,21,7,WA
51464,2014-08-11,NA,NA,22,3,WA
51464,2014-08-11,NA,NA,23,1,WA
51464,2014-08-12,NA,NA,0,1,WA
51464,2014-08-12,NA,NA,5,9,WA
51464,2014-08-12,NA,NA,6,60,WA
51464,2014-08-12,NA,NA,7,161,WA
51464,2014-08-12,NA,NA,8,99,WA
51464,2014-08-12,NA,NA,9,31,WA
51464,2014-08-12,NA,NA,10,8,WA
51464,2014-08-12,NA,NA,11,14,WA
51464,2014-08-12,NA,NA,12,9,WA
51464,2014-08-12,NA,NA,13,7,WA
51464,2014-08-12,NA,NA,14,13,WA
51464,2014-08-12,NA,NA,15,37,WA
51464,2014-08-12,NA,NA,16,108,WA
51464,2014-08-12,NA,NA,17,185,WA
51464,2014-08-12,NA,NA,18,61,WA
51464,2014-08-12,NA,NA,19,21,WA
51464,2014-08-12,NA,NA,20,6,WA
51464,2014-08-12,NA,NA,21,6,WA
51464,2014-08-12,NA,NA,22,6,WA
51464,2014-08-12,NA,NA,23,3,WA
51464,2014-08-13,NA,NA,0,3,WA
51464,2014-08-13,NA,NA,4,1,WA
51464,2014-08-13,NA,NA,5,15,WA
51464,2014-08-13,NA,NA,6,43,WA
51464,2014-08-13,NA,NA,7,126,WA
51464,2014-08-13,NA,NA,8,108,WA
51464,2014-08-13,NA,NA,9,28,WA
51464,2014-08-13,NA,NA,10,15,WA
51464,2014-08-13,NA,NA,11,11,WA
51464,2014-08-13,NA,NA,12,20,WA
51464,2014-08-13,NA,NA,13,11,WA
51464,2014-08-13,NA,NA,14,15,WA
51464,2014-08-13,NA,NA,15,41,WA
51464,2014-08-13,NA,NA,16,110,WA
51464,2014-08-13,NA,NA,17,159,WA
51464,2014-08-13,NA,NA,18,56,WA
51464,2014-08-13,NA,NA,19,11,WA
51464,2014-08-13,NA,NA,20,9,WA
51464,2014-08-13,NA,NA,21,10,WA
51464,2014-08-13,NA,NA,22,9,WA
51464,2014-08-13,NA,NA,23,3,WA
51464,2014-08-14,NA,NA,3,1,WA
51464,2014-08-14,NA,NA,4,1,WA
51464,2014-08-14,NA,NA,5,13,WA
51464,2014-08-14,NA,NA,6,57,WA
