siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2013-08-15,NA,NA,15,21,WA
51464,2013-08-15,NA,NA,16,54,WA
51464,2013-08-15,NA,NA,17,110,WA
51464,2013-08-15,NA,NA,18,39,WA
51464,2013-08-15,NA,NA,19,10,WA
51464,2013-08-15,NA,NA,20,6,WA
51464,2013-08-15,NA,NA,21,2,WA
51464,2013-08-15,NA,NA,22,2,WA
51464,2013-08-15,NA,NA,23,3,WA
51464,2013-08-16,NA,NA,0,3,WA
51464,2013-08-16,NA,NA,1,1,WA
51464,2013-08-16,NA,NA,5,6,WA
51464,2013-08-16,NA,NA,6,23,WA
51464,2013-08-16,NA,NA,7,70,WA
51464,2013-08-16,NA,NA,8,54,WA
51464,2013-08-16,NA,NA,9,20,WA
51464,2013-08-16,NA,NA,10,9,WA
51464,2013-08-16,NA,NA,11,11,WA
51464,2013-08-16,NA,NA,12,9,WA
51464,2013-08-16,NA,NA,13,16,WA
51464,2013-08-16,NA,NA,14,11,WA
51464,2013-08-16,NA,NA,15,16,WA
51464,2013-08-16,NA,NA,16,61,WA
51464,2013-08-16,NA,NA,17,74,WA
51464,2013-08-16,NA,NA,18,38,WA
51464,2013-08-16,NA,NA,19,11,WA
51464,2013-08-16,NA,NA,20,5,WA
51464,2013-08-16,NA,NA,21,3,WA
51464,2013-08-16,NA,NA,22,4,WA
51464,2013-08-16,NA,NA,23,5,WA
51464,2013-08-17,NA,NA,1,1,WA
51464,2013-08-17,NA,NA,2,1,WA
51464,2013-08-17,NA,NA,3,1,WA
51464,2013-08-17,NA,NA,5,4,WA
51464,2013-08-17,NA,NA,6,6,WA
51464,2013-08-17,NA,NA,7,8,WA
51464,2013-08-17,NA,NA,8,17,WA
51464,2013-08-17,NA,NA,9,11,WA
51464,2013-08-17,NA,NA,10,8,WA
51464,2013-08-17,NA,NA,11,13,WA
51464,2013-08-17,NA,NA,12,8,WA
51464,2013-08-17,NA,NA,13,13,WA
51464,2013-08-17,NA,NA,14,17,WA
51464,2013-08-17,NA,NA,15,17,WA
51464,2013-08-17,NA,NA,16,7,WA
51464,2013-08-17,NA,NA,17,11,WA
51464,2013-08-17,NA,NA,18,3,WA
51464,2013-08-17,NA,NA,19,5,WA
51464,2013-08-17,NA,NA,20,3,WA
51464,2013-08-17,NA,NA,21,1,WA
51464,2013-08-17,NA,NA,22,2,WA
51464,2013-08-17,NA,NA,23,4,WA
51464,2013-08-18,NA,NA,0,2,WA
51464,2013-08-18,NA,NA,1,2,WA
51464,2013-08-18,NA,NA,2,1,WA
51464,2013-08-18,NA,NA,4,2,WA
51464,2013-08-18,NA,NA,5,2,WA
51464,2013-08-18,NA,NA,6,7,WA
51464,2013-08-18,NA,NA,7,8,WA
51464,2013-08-18,NA,NA,8,13,WA
51464,2013-08-18,NA,NA,9,22,WA
51464,2013-08-18,NA,NA,10,23,WA
51464,2013-08-18,NA,NA,11,29,WA
51464,2013-08-18,NA,NA,12,25,WA
51464,2013-08-18,NA,NA,13,36,WA
51464,2013-08-18,NA,NA,14,12,WA
51464,2013-08-18,NA,NA,15,23,WA
51464,2013-08-18,NA,NA,16,18,WA
51464,2013-08-18,NA,NA,17,14,WA
51464,2013-08-18,NA,NA,18,7,WA
51464,2013-08-18,NA,NA,19,1,WA
51464,2013-08-18,NA,NA,21,2,WA
51464,2013-08-18,NA,NA,22,2,WA
51464,2013-08-18,NA,NA,23,2,WA
51464,2013-08-19,NA,NA,0,3,WA
51464,2013-08-19,NA,NA,5,10,WA
51464,2013-08-19,NA,NA,6,43,WA
51464,2013-08-19,NA,NA,7,144,WA
51464,2013-08-19,NA,NA,8,125,WA
51464,2013-08-19,NA,NA,9,23,WA
51464,2013-08-19,NA,NA,10,16,WA
51464,2013-08-19,NA,NA,11,25,WA
51464,2013-08-19,NA,NA,12,12,WA
51464,2013-08-19,NA,NA,13,9,WA
51464,2013-08-19,NA,NA,14,14,WA
51464,2013-08-19,NA,NA,15,41,WA
51464,2013-08-19,NA,NA,16,95,WA
51464,2013-08-19,NA,NA,17,192,WA
51464,2013-08-19,NA,NA,18,74,WA
51464,2013-08-19,NA,NA,19,21,WA
51464,2013-08-19,NA,NA,20,4,WA
51464,2013-08-19,NA,NA,21,8,WA
51464,2013-08-19,NA,NA,22,4,WA
51464,2013-08-19,NA,NA,23,3,WA
51464,2013-08-20,NA,NA,5,12,WA
51464,2013-08-20,NA,NA,6,56,WA
51464,2013-08-20,NA,NA,7,167,WA
51464,2013-08-20,NA,NA,8,134,WA
51464,2013-08-20,NA,NA,9,19,WA
51464,2013-08-20,NA,NA,10,16,WA
51464,2013-08-20,NA,NA,11,13,WA
51464,2013-08-20,NA,NA,12,14,WA
51464,2013-08-20,NA,NA,13,13,WA
51464,2013-08-20,NA,NA,14,12,WA
51464,2013-08-20,NA,NA,15,37,WA
51464,2013-08-20,NA,NA,16,124,WA
51464,2013-08-20,NA,NA,17,181,WA
51464,2013-08-20,NA,NA,18,88,WA
51464,2013-08-20,NA,NA,19,15,WA
51464,2013-08-20,NA,NA,20,8,WA
51464,2013-08-20,NA,NA,21,8,WA
51464,2013-08-20,NA,NA,22,5,WA
51464,2013-08-20,NA,NA,23,3,WA
51464,2013-08-21,NA,NA,0,2,WA
51464,2013-08-21,NA,NA,5,6,WA
51464,2013-08-21,NA,NA,6,48,WA
51464,2013-08-21,NA,NA,7,157,WA
51464,2013-08-21,NA,NA,8,124,WA
51464,2013-08-21,NA,NA,9,26,WA
51464,2013-08-21,NA,NA,10,15,WA
51464,2013-08-21,NA,NA,11,21,WA
51464,2013-08-21,NA,NA,12,13,WA
51464,2013-08-21,NA,NA,13,17,WA
51464,2013-08-21,NA,NA,14,16,WA
51464,2013-08-21,NA,NA,15,28,WA
51464,2013-08-21,NA,NA,16,108,WA
51464,2013-08-21,NA,NA,17,194,WA
51464,2013-08-21,NA,NA,18,70,WA
51464,2013-08-21,NA,NA,19,12,WA
51464,2013-08-21,NA,NA,20,8,WA
51464,2013-08-21,NA,NA,21,6,WA
51464,2013-08-21,NA,NA,22,6,WA
51464,2013-08-21,NA,NA,23,5,WA
51464,2013-08-22,NA,NA,0,2,WA
51464,2013-08-22,NA,NA,1,1,WA
51464,2013-08-22,NA,NA,5,12,WA
51464,2013-08-22,NA,NA,6,58,WA
51464,2013-08-22,NA,NA,7,147,WA
51464,2013-08-22,NA,NA,8,114,WA
51464,2013-08-22,NA,NA,9,31,WA
51464,2013-08-22,NA,NA,10,23,WA
51464,2013-08-22,NA,NA,11,16,WA
51464,2013-08-22,NA,NA,12,11,WA
51464,2013-08-22,NA,NA,13,10,WA
51464,2013-08-22,NA,NA,14,27,WA
51464,2013-08-22,NA,NA,15,28,WA
51464,2013-08-22,NA,NA,16,108,WA
51464,2013-08-22,NA,NA,17,163,WA
51464,2013-08-22,NA,NA,18,73,WA
51464,2013-08-22,NA,NA,19,21,WA
51464,2013-08-22,NA,NA,20,5,WA
51464,2013-08-22,NA,NA,21,8,WA
51464,2013-08-22,NA,NA,22,6,WA
51464,2013-08-22,NA,NA,23,7,WA
51464,2013-08-23,NA,NA,0,3,WA
51464,2013-08-23,NA,NA,1,1,WA
51464,2013-08-23,NA,NA,4,1,WA
51464,2013-08-23,NA,NA,5,11,WA
51464,2013-08-23,NA,NA,6,44,WA
51464,2013-08-23,NA,NA,7,98,WA
51464,2013-08-23,NA,NA,8,114,WA
51464,2013-08-23,NA,NA,9,26,WA
51464,2013-08-23,NA,NA,10,17,WA
51464,2013-08-23,NA,NA,11,12,WA
51464,2013-08-23,NA,NA,12,24,WA
51464,2013-08-23,NA,NA,13,22,WA
51464,2013-08-23,NA,NA,14,24,WA
51464,2013-08-23,NA,NA,15,35,WA
51464,2013-08-23,NA,NA,16,94,WA
51464,2013-08-23,NA,NA,17,125,WA
51464,2013-08-23,NA,NA,18,42,WA
51464,2013-08-23,NA,NA,19,15,WA
51464,2013-08-23,NA,NA,20,4,WA
51464,2013-08-23,NA,NA,21,7,WA
51464,2013-08-23,NA,NA,22,5,WA
51464,2013-08-23,NA,NA,23,6,WA
51464,2013-08-24,NA,NA,0,3,WA
51464,2013-08-24,NA,NA,1,1,WA
51464,2013-08-24,NA,NA,2,1,WA
51464,2013-08-24,NA,NA,3,1,WA
51464,2013-08-24,NA,NA,5,6,WA
51464,2013-08-24,NA,NA,6,14,WA
51464,2013-08-24,NA,NA,7,8,WA
51464,2013-08-24,NA,NA,8,31,WA
51464,2013-08-24,NA,NA,9,19,WA
51464,2013-08-24,NA,NA,10,38,WA
51464,2013-08-24,NA,NA,11,29,WA
51464,2013-08-24,NA,NA,12,21,WA
51464,2013-08-24,NA,NA,13,21,WA
51464,2013-08-24,NA,NA,14,30,WA
51464,2013-08-24,NA,NA,15,31,WA
51464,2013-08-24,NA,NA,16,12,WA
51464,2013-08-24,NA,NA,17,14,WA
51464,2013-08-24,NA,NA,18,8,WA
51464,2013-08-24,NA,NA,19,8,WA
51464,2013-08-24,NA,NA,20,4,WA
51464,2013-08-24,NA,NA,21,1,WA
51464,2013-08-24,NA,NA,22,5,WA
51464,2013-08-24,NA,NA,23,1,WA
51464,2013-08-25,NA,NA,0,1,WA
51464,2013-08-25,NA,NA,2,2,WA
51464,2013-08-25,NA,NA,3,2,WA
51464,2013-08-25,NA,NA,4,1,WA
51464,2013-08-25,NA,NA,5,3,WA
51464,2013-08-25,NA,NA,6,3,WA
51464,2013-08-25,NA,NA,7,14,WA
51464,2013-08-25,NA,NA,8,7,WA
51464,2013-08-25,NA,NA,9,11,WA
51464,2013-08-25,NA,NA,10,10,WA
51464,2013-08-25,NA,NA,11,7,WA
51464,2013-08-25,NA,NA,12,17,WA
51464,2013-08-25,NA,NA,13,3,WA
51464,2013-08-25,NA,NA,14,11,WA
51464,2013-08-25,NA,NA,15,14,WA
51464,2013-08-25,NA,NA,16,8,WA
51464,2013-08-25,NA,NA,17,7,WA
51464,2013-08-25,NA,NA,18,4,WA
51464,2013-08-25,NA,NA,19,3,WA
51464,2013-08-25,NA,NA,20,1,WA
51464,2013-08-25,NA,NA,21,1,WA
51464,2013-08-25,NA,NA,22,1,WA
51464,2013-08-25,NA,NA,23,2,WA
51464,2013-08-26,NA,NA,0,2,WA
51464,2013-08-26,NA,NA,1,1,WA
51464,2013-08-26,NA,NA,4,2,WA
51464,2013-08-26,NA,NA,5,6,WA
51464,2013-08-26,NA,NA,6,35,WA
51464,2013-08-26,NA,NA,7,80,WA
51464,2013-08-26,NA,NA,8,66,WA
51464,2013-08-26,NA,NA,9,31,WA
51464,2013-08-26,NA,NA,10,8,WA
51464,2013-08-26,NA,NA,11,6,WA
51464,2013-08-26,NA,NA,12,4,WA
51464,2013-08-26,NA,NA,13,6,WA
51464,2013-08-26,NA,NA,14,7,WA
51464,2013-08-26,NA,NA,15,20,WA
51464,2013-08-26,NA,NA,16,68,WA
51464,2013-08-26,NA,NA,17,109,WA
51464,2013-08-26,NA,NA,18,53,WA
51464,2013-08-26,NA,NA,19,14,WA
51464,2013-08-26,NA,NA,20,8,WA
51464,2013-08-26,NA,NA,21,4,WA
51464,2013-08-26,NA,NA,22,1,WA
51464,2013-08-26,NA,NA,23,2,WA
51464,2013-08-27,NA,NA,0,1,WA
51464,2013-08-27,NA,NA,1,1,WA
51464,2013-08-27,NA,NA,4,1,WA
51464,2013-08-27,NA,NA,5,8,WA
51464,2013-08-27,NA,NA,6,47,WA
51464,2013-08-27,NA,NA,7,107,WA
51464,2013-08-27,NA,NA,8,62,WA
51464,2013-08-27,NA,NA,9,17,WA
51464,2013-08-27,NA,NA,10,1,WA
51464,2013-08-27,NA,NA,11,4,WA
51464,2013-08-27,NA,NA,12,7,WA
51464,2013-08-27,NA,NA,13,7,WA
51464,2013-08-27,NA,NA,14,10,WA
51464,2013-08-27,NA,NA,15,24,WA
51464,2013-08-27,NA,NA,16,74,WA
51464,2013-08-27,NA,NA,17,120,WA
51464,2013-08-27,NA,NA,18,47,WA
51464,2013-08-27,NA,NA,19,12,WA
51464,2013-08-27,NA,NA,20,3,WA
51464,2013-08-27,NA,NA,21,10,WA
51464,2013-08-27,NA,NA,22,2,WA
51464,2013-08-27,NA,NA,23,1,WA
51464,2013-08-28,NA,NA,0,1,WA
51464,2013-08-28,NA,NA,1,1,WA
51464,2013-08-28,NA,NA,5,3,WA
51464,2013-08-28,NA,NA,6,32,WA
51464,2013-08-28,NA,NA,7,116,WA
51464,2013-08-28,NA,NA,8,99,WA
51464,2013-08-28,NA,NA,9,31,WA
51464,2013-08-28,NA,NA,10,15,WA
51464,2013-08-28,NA,NA,11,23,WA
51464,2013-08-28,NA,NA,12,17,WA
51464,2013-08-28,NA,NA,13,15,WA
51464,2013-08-28,NA,NA,14,12,WA
51464,2013-08-28,NA,NA,15,23,WA
51464,2013-08-28,NA,NA,16,94,WA
51464,2013-08-28,NA,NA,17,143,WA
51464,2013-08-28,NA,NA,18,53,WA
51464,2013-08-28,NA,NA,19,21,WA
51464,2013-08-28,NA,NA,20,9,WA
51464,2013-08-28,NA,NA,21,14,WA
51464,2013-08-28,NA,NA,22,5,WA
51464,2013-08-28,NA,NA,23,1,WA
51464,2013-08-29,NA,NA,0,2,WA
51464,2013-08-29,NA,NA,3,2,WA
51464,2013-08-29,NA,NA,5,7,WA
51464,2013-08-29,NA,NA,6,55,WA
51464,2013-08-29,NA,NA,7,128,WA
51464,2013-08-29,NA,NA,8,85,WA
51464,2013-08-29,NA,NA,9,24,WA
51464,2013-08-29,NA,NA,10,14,WA
51464,2013-08-29,NA,NA,11,10,WA
51464,2013-08-29,NA,NA,12,4,WA
51464,2013-08-29,NA,NA,13,17,WA
51464,2013-08-29,NA,NA,14,8,WA
51464,2013-08-29,NA,NA,15,38,WA
51464,2013-08-29,NA,NA,16,59,WA
51464,2013-08-29,NA,NA,17,126,WA
51464,2013-08-29,NA,NA,18,61,WA
51464,2013-08-29,NA,NA,19,15,WA
51464,2013-08-29,NA,NA,20,11,WA
51464,2013-08-29,NA,NA,21,8,WA
51464,2013-08-29,NA,NA,23,1,WA
51464,2013-08-30,NA,NA,0,2,WA
51464,2013-08-30,NA,NA,3,3,WA
51464,2013-08-30,NA,NA,4,1,WA
51464,2013-08-30,NA,NA,5,8,WA
51464,2013-08-30,NA,NA,6,29,WA
51464,2013-08-30,NA,NA,7,78,WA
51464,2013-08-30,NA,NA,8,71,WA
51464,2013-08-30,NA,NA,9,20,WA
51464,2013-08-30,NA,NA,10,11,WA
51464,2013-08-30,NA,NA,11,11,WA
51464,2013-08-30,NA,NA,12,13,WA
51464,2013-08-30,NA,NA,13,8,WA
51464,2013-08-30,NA,NA,14,18,WA
51464,2013-08-30,NA,NA,15,18,WA
51464,2013-08-30,NA,NA,16,71,WA
51464,2013-08-30,NA,NA,17,75,WA
51464,2013-08-30,NA,NA,18,40,WA
51464,2013-08-30,NA,NA,19,8,WA
51464,2013-08-30,NA,NA,20,7,WA
51464,2013-08-30,NA,NA,21,4,WA
51464,2013-08-30,NA,NA,22,4,WA
51464,2013-08-30,NA,NA,23,1,WA
51464,2013-08-31,NA,NA,0,2,WA
51464,2013-08-31,NA,NA,1,2,WA
51464,2013-08-31,NA,NA,3,2,WA
51464,2013-08-31,NA,NA,4,2,WA
51464,2013-08-31,NA,NA,5,2,WA
51464,2013-08-31,NA,NA,6,13,WA
51464,2013-08-31,NA,NA,7,16,WA
51464,2013-08-31,NA,NA,8,15,WA
51464,2013-08-31,NA,NA,9,24,WA
51464,2013-08-31,NA,NA,10,17,WA
51464,2013-08-31,NA,NA,11,14,WA
51464,2013-08-31,NA,NA,12,10,WA
51464,2013-08-31,NA,NA,13,4,WA
51464,2013-08-31,NA,NA,14,11,WA
51464,2013-08-31,NA,NA,15,11,WA
51464,2013-08-31,NA,NA,16,6,WA
51464,2013-08-31,NA,NA,17,8,WA
51464,2013-08-31,NA,NA,18,11,WA
51464,2013-08-31,NA,NA,19,3,WA
51464,2013-08-31,NA,NA,20,1,WA
51464,2013-08-31,NA,NA,21,1,WA
51464,2013-08-31,NA,NA,22,7,WA
51464,2013-08-31,NA,NA,23,2,WA
51464,2013-09-01,NA,NA,0,4,WA
51464,2013-09-01,NA,NA,1,5,WA
51464,2013-09-01,NA,NA,2,2,WA
51464,2013-09-01,NA,NA,4,1,WA
51464,2013-09-01,NA,NA,5,1,WA
51464,2013-09-01,NA,NA,6,7,WA
51464,2013-09-01,NA,NA,7,8,WA
51464,2013-09-01,NA,NA,8,15,WA
51464,2013-09-01,NA,NA,9,17,WA
51464,2013-09-01,NA,NA,10,18,WA
51464,2013-09-01,NA,NA,11,28,WA
51464,2013-09-01,NA,NA,12,15,WA
51464,2013-09-01,NA,NA,13,16,WA
51464,2013-09-01,NA,NA,14,10,WA
51464,2013-09-01,NA,NA,15,14,WA
51464,2013-09-01,NA,NA,16,13,WA
51464,2013-09-01,NA,NA,17,12,WA
51464,2013-09-01,NA,NA,18,9,WA
51464,2013-09-01,NA,NA,19,1,WA
51464,2013-09-01,NA,NA,20,3,WA
51464,2013-09-01,NA,NA,21,3,WA
51464,2013-09-01,NA,NA,22,3,WA
51464,2013-09-01,NA,NA,23,1,WA
51464,2013-09-02,NA,NA,0,1,WA
51464,2013-09-02,NA,NA,5,6,WA
51464,2013-09-02,NA,NA,6,52,WA
51464,2013-09-02,NA,NA,7,122,WA
51464,2013-09-02,NA,NA,8,105,WA
51464,2013-09-02,NA,NA,9,23,WA
51464,2013-09-02,NA,NA,10,17,WA
51464,2013-09-02,NA,NA,11,10,WA
51464,2013-09-02,NA,NA,12,11,WA
51464,2013-09-02,NA,NA,13,14,WA
51464,2013-09-02,NA,NA,14,8,WA
51464,2013-09-02,NA,NA,15,29,WA
51464,2013-09-02,NA,NA,16,93,WA
51464,2013-09-02,NA,NA,17,174,WA
51464,2013-09-02,NA,NA,18,74,WA
51464,2013-09-02,NA,NA,19,29,WA
51464,2013-09-02,NA,NA,20,7,WA
51464,2013-09-02,NA,NA,21,3,WA
51464,2013-09-02,NA,NA,22,4,WA
51464,2013-09-02,NA,NA,23,2,WA
51464,2013-09-03,NA,NA,0,1,WA
51464,2013-09-03,NA,NA,2,2,WA
51464,2013-09-03,NA,NA,3,1,WA
51464,2013-09-03,NA,NA,5,3,WA
51464,2013-09-03,NA,NA,6,60,WA
51464,2013-09-03,NA,NA,7,134,WA
51464,2013-09-03,NA,NA,8,113,WA
51464,2013-09-03,NA,NA,9,16,WA
51464,2013-09-03,NA,NA,10,12,WA
51464,2013-09-03,NA,NA,11,7,WA
51464,2013-09-03,NA,NA,12,7,WA
51464,2013-09-03,NA,NA,13,8,WA
51464,2013-09-03,NA,NA,14,9,WA
51464,2013-09-03,NA,NA,15,21,WA
51464,2013-09-03,NA,NA,16,84,WA
51464,2013-09-03,NA,NA,17,164,WA
51464,2013-09-03,NA,NA,18,53,WA
51464,2013-09-03,NA,NA,19,14,WA
51464,2013-09-03,NA,NA,20,5,WA
51464,2013-09-03,NA,NA,21,6,WA
51464,2013-09-03,NA,NA,22,5,WA
51464,2013-09-03,NA,NA,23,1,WA
51464,2013-09-04,NA,NA,0,1,WA
51464,2013-09-04,NA,NA,5,6,WA
51464,2013-09-04,NA,NA,6,35,WA
51464,2013-09-04,NA,NA,7,121,WA
51464,2013-09-04,NA,NA,8,91,WA
51464,2013-09-04,NA,NA,9,25,WA
51464,2013-09-04,NA,NA,10,11,WA
51464,2013-09-04,NA,NA,11,25,WA
51464,2013-09-04,NA,NA,12,11,WA
51464,2013-09-04,NA,NA,13,14,WA
51464,2013-09-04,NA,NA,14,17,WA
51464,2013-09-04,NA,NA,15,30,WA
51464,2013-09-04,NA,NA,16,86,WA
51464,2013-09-04,NA,NA,17,182,WA
51464,2013-09-04,NA,NA,18,76,WA
51464,2013-09-04,NA,NA,19,21,WA
51464,2013-09-04,NA,NA,20,9,WA
51464,2013-09-04,NA,NA,21,8,WA
51464,2013-09-04,NA,NA,22,8,WA
51464,2013-09-04,NA,NA,23,1,WA
51464,2013-09-05,NA,NA,0,2,WA
51464,2013-09-05,NA,NA,1,1,WA
51464,2013-09-05,NA,NA,5,6,WA
51464,2013-09-05,NA,NA,6,59,WA
51464,2013-09-05,NA,NA,7,143,WA
51464,2013-09-05,NA,NA,8,107,WA
51464,2013-09-05,NA,NA,9,24,WA
51464,2013-09-05,NA,NA,10,12,WA
51464,2013-09-05,NA,NA,11,20,WA
51464,2013-09-05,NA,NA,12,13,WA
51464,2013-09-05,NA,NA,13,16,WA
51464,2013-09-05,NA,NA,14,18,WA
51464,2013-09-05,NA,NA,15,42,WA
51464,2013-09-05,NA,NA,16,107,WA
51464,2013-09-05,NA,NA,17,175,WA
51464,2013-09-05,NA,NA,18,70,WA
51464,2013-09-05,NA,NA,19,23,WA
51464,2013-09-05,NA,NA,20,9,WA
51464,2013-09-05,NA,NA,21,12,WA
51464,2013-09-05,NA,NA,22,8,WA
51464,2013-09-05,NA,NA,23,3,WA
51464,2013-09-06,NA,NA,0,1,WA
51464,2013-09-06,NA,NA,5,7,WA
51464,2013-09-06,NA,NA,6,39,WA
51464,2013-09-06,NA,NA,7,94,WA
51464,2013-09-06,NA,NA,8,117,WA
51464,2013-09-06,NA,NA,9,23,WA
51464,2013-09-06,NA,NA,10,15,WA
51464,2013-09-06,NA,NA,11,19,WA
51464,2013-09-06,NA,NA,12,10,WA
51464,2013-09-06,NA,NA,13,20,WA
51464,2013-09-06,NA,NA,14,20,WA
51464,2013-09-06,NA,NA,15,38,WA
51464,2013-09-06,NA,NA,16,96,WA
51464,2013-09-06,NA,NA,17,117,WA
51464,2013-09-06,NA,NA,18,55,WA
51464,2013-09-06,NA,NA,19,13,WA
51464,2013-09-06,NA,NA,20,11,WA
51464,2013-09-06,NA,NA,21,7,WA
51464,2013-09-06,NA,NA,22,3,WA
51464,2013-09-06,NA,NA,23,1,WA
51464,2013-09-07,NA,NA,0,4,WA
51464,2013-09-07,NA,NA,1,2,WA
51464,2013-09-07,NA,NA,2,2,WA
51464,2013-09-07,NA,NA,4,1,WA
51464,2013-09-07,NA,NA,5,1,WA
51464,2013-09-07,NA,NA,6,9,WA
51464,2013-09-07,NA,NA,7,7,WA
51464,2013-09-07,NA,NA,8,17,WA
51464,2013-09-07,NA,NA,9,18,WA
51464,2013-09-07,NA,NA,10,10,WA
51464,2013-09-07,NA,NA,11,16,WA
51464,2013-09-07,NA,NA,12,8,WA
51464,2013-09-07,NA,NA,13,15,WA
51464,2013-09-07,NA,NA,14,15,WA
51464,2013-09-07,NA,NA,15,9,WA
51464,2013-09-07,NA,NA,16,18,WA
51464,2013-09-07,NA,NA,17,5,WA
51464,2013-09-07,NA,NA,18,6,WA
51464,2013-09-07,NA,NA,20,1,WA
51464,2013-09-07,NA,NA,21,1,WA
51464,2013-09-07,NA,NA,22,1,WA
51464,2013-09-07,NA,NA,23,2,WA
51464,2013-09-08,NA,NA,0,1,WA
51464,2013-09-08,NA,NA,1,1,WA
51464,2013-09-08,NA,NA,2,4,WA
51464,2013-09-08,NA,NA,3,1,WA
51464,2013-09-08,NA,NA,4,1,WA
51464,2013-09-08,NA,NA,5,2,WA
51464,2013-09-08,NA,NA,6,4,WA
51464,2013-09-08,NA,NA,7,22,WA
51464,2013-09-08,NA,NA,8,25,WA
51464,2013-09-08,NA,NA,9,27,WA
51464,2013-09-08,NA,NA,10,36,WA
51464,2013-09-08,NA,NA,11,28,WA
51464,2013-09-08,NA,NA,12,23,WA
51464,2013-09-08,NA,NA,13,23,WA
51464,2013-09-08,NA,NA,14,19,WA
51464,2013-09-08,NA,NA,15,20,WA
51464,2013-09-08,NA,NA,16,25,WA
51464,2013-09-08,NA,NA,17,13,WA
51464,2013-09-08,NA,NA,18,6,WA
51464,2013-09-08,NA,NA,19,2,WA
51464,2013-09-08,NA,NA,20,2,WA
51464,2013-09-08,NA,NA,21,5,WA
51464,2013-09-08,NA,NA,22,3,WA
51464,2013-09-08,NA,NA,23,2,WA
51464,2013-09-09,NA,NA,0,2,WA
51464,2013-09-09,NA,NA,1,1,WA
51464,2013-09-09,NA,NA,5,7,WA
51464,2013-09-09,NA,NA,6,36,WA
51464,2013-09-09,NA,NA,7,143,WA
51464,2013-09-09,NA,NA,8,124,WA
51464,2013-09-09,NA,NA,9,23,WA
51464,2013-09-09,NA,NA,10,12,WA
51464,2013-09-09,NA,NA,11,17,WA
51464,2013-09-09,NA,NA,12,19,WA
51464,2013-09-09,NA,NA,13,18,WA
51464,2013-09-09,NA,NA,14,18,WA
51464,2013-09-09,NA,NA,15,33,WA
51464,2013-09-09,NA,NA,16,135,WA
51464,2013-09-09,NA,NA,17,182,WA
51464,2013-09-09,NA,NA,18,74,WA
51464,2013-09-09,NA,NA,19,19,WA
51464,2013-09-09,NA,NA,20,11,WA
51464,2013-09-09,NA,NA,21,11,WA
51464,2013-09-09,NA,NA,22,7,WA
51464,2013-09-09,NA,NA,23,4,WA
51464,2013-09-10,NA,NA,0,4,WA
51464,2013-09-10,NA,NA,1,1,WA
51464,2013-09-10,NA,NA,4,1,WA
51464,2013-09-10,NA,NA,5,13,WA
51464,2013-09-10,NA,NA,6,60,WA
51464,2013-09-10,NA,NA,7,136,WA
51464,2013-09-10,NA,NA,8,111,WA
51464,2013-09-10,NA,NA,9,21,WA
51464,2013-09-10,NA,NA,10,7,WA
51464,2013-09-10,NA,NA,11,5,WA
51464,2013-09-10,NA,NA,12,8,WA
51464,2013-09-10,NA,NA,13,5,WA
51464,2013-09-10,NA,NA,14,9,WA
51464,2013-09-10,NA,NA,15,31,WA
51464,2013-09-10,NA,NA,16,90,WA
51464,2013-09-10,NA,NA,17,180,WA
51464,2013-09-10,NA,NA,18,65,WA
51464,2013-09-10,NA,NA,19,12,WA
51464,2013-09-10,NA,NA,20,8,WA
51464,2013-09-10,NA,NA,21,3,WA
51464,2013-09-10,NA,NA,22,1,WA
51464,2013-09-10,NA,NA,23,1,WA
51464,2013-09-11,NA,NA,0,1,WA
51464,2013-09-11,NA,NA,5,4,WA
51464,2013-09-11,NA,NA,6,26,WA
51464,2013-09-11,NA,NA,7,85,WA
51464,2013-09-11,NA,NA,8,65,WA
51464,2013-09-11,NA,NA,9,11,WA
51464,2013-09-11,NA,NA,10,2,WA
51464,2013-09-11,NA,NA,11,5,WA
51464,2013-09-11,NA,NA,12,7,WA
51464,2013-09-11,NA,NA,13,5,WA
51464,2013-09-11,NA,NA,14,6,WA
51464,2013-09-11,NA,NA,15,14,WA
51464,2013-09-11,NA,NA,16,49,WA
51464,2013-09-11,NA,NA,17,112,WA
51464,2013-09-11,NA,NA,18,40,WA
51464,2013-09-11,NA,NA,19,10,WA
51464,2013-09-11,NA,NA,20,2,WA
51464,2013-09-11,NA,NA,21,7,WA
51464,2013-09-11,NA,NA,22,2,WA
51464,2013-09-11,NA,NA,23,4,WA
51464,2013-09-12,NA,NA,1,2,WA
51464,2013-09-12,NA,NA,4,1,WA
51464,2013-09-12,NA,NA,5,6,WA
51464,2013-09-12,NA,NA,6,27,WA
51464,2013-09-12,NA,NA,7,95,WA
51464,2013-09-12,NA,NA,8,89,WA
51464,2013-09-12,NA,NA,9,15,WA
51464,2013-09-12,NA,NA,10,6,WA
51464,2013-09-12,NA,NA,11,12,WA
51464,2013-09-12,NA,NA,12,5,WA
51464,2013-09-12,NA,NA,13,17,WA
51464,2013-09-12,NA,NA,14,15,WA
51464,2013-09-12,NA,NA,15,31,WA
51464,2013-09-12,NA,NA,16,63,WA
51464,2013-09-12,NA,NA,17,124,WA
51464,2013-09-12,NA,NA,18,58,WA
51464,2013-09-12,NA,NA,19,23,WA
51464,2013-09-12,NA,NA,20,13,WA
51464,2013-09-12,NA,NA,21,7,WA
51464,2013-09-12,NA,NA,22,1,WA
