siteid,date,pub_hol,sch_hol,hr,nobs,state
51609,2014-12-08,NA,NA,2,1,WA
51609,2014-12-08,NA,NA,5,7,WA
51609,2014-12-08,NA,NA,6,21,WA
51609,2014-12-08,NA,NA,7,18,WA
51609,2014-12-08,NA,NA,8,13,WA
51609,2014-12-08,NA,NA,9,14,WA
51609,2014-12-08,NA,NA,10,13,WA
51609,2014-12-08,NA,NA,11,6,WA
51609,2014-12-08,NA,NA,12,13,WA
51609,2014-12-08,NA,NA,13,11,WA
51609,2014-12-08,NA,NA,14,5,WA
51609,2014-12-08,NA,NA,15,4,WA
51609,2014-12-08,NA,NA,16,17,WA
51609,2014-12-08,NA,NA,17,22,WA
51609,2014-12-08,NA,NA,18,20,WA
51609,2014-12-08,NA,NA,19,7,WA
51609,2014-12-08,NA,NA,20,2,WA
51609,2014-12-09,NA,NA,2,1,WA
51609,2014-12-09,NA,NA,5,10,WA
51609,2014-12-09,NA,NA,6,34,WA
51609,2014-12-09,NA,NA,7,35,WA
51609,2014-12-09,NA,NA,8,13,WA
51609,2014-12-09,NA,NA,9,18,WA
51609,2014-12-09,NA,NA,10,26,WA
51609,2014-12-09,NA,NA,11,11,WA
51609,2014-12-09,NA,NA,12,9,WA
51609,2014-12-09,NA,NA,13,13,WA
51609,2014-12-09,NA,NA,14,4,WA
51609,2014-12-09,NA,NA,15,9,WA
51609,2014-12-09,NA,NA,16,13,WA
51609,2014-12-09,NA,NA,17,30,WA
51609,2014-12-09,NA,NA,18,16,WA
51609,2014-12-09,NA,NA,19,8,WA
51609,2014-12-09,NA,NA,20,5,WA
51609,2014-12-09,NA,NA,22,1,WA
51609,2014-12-09,NA,NA,23,1,WA
51609,2014-12-10,NA,NA,2,1,WA
51609,2014-12-10,NA,NA,5,13,WA
51609,2014-12-10,NA,NA,6,44,WA
51609,2014-12-10,NA,NA,7,26,WA
51609,2014-12-10,NA,NA,8,22,WA
51609,2014-12-10,NA,NA,9,20,WA
51609,2014-12-10,NA,NA,10,16,WA
51609,2014-12-10,NA,NA,11,4,WA
51609,2014-12-10,NA,NA,12,7,WA
51609,2014-12-10,NA,NA,13,7,WA
51609,2014-12-10,NA,NA,14,8,WA
51609,2014-12-10,NA,NA,15,5,WA
51609,2014-12-10,NA,NA,16,15,WA
51609,2014-12-10,NA,NA,17,45,WA
51609,2014-12-10,NA,NA,18,26,WA
51609,2014-12-10,NA,NA,19,10,WA
51609,2014-12-10,NA,NA,20,1,WA
51609,2014-12-10,NA,NA,23,1,WA
51609,2014-12-11,NA,NA,2,2,WA
51609,2014-12-11,NA,NA,5,4,WA
51609,2014-12-11,NA,NA,6,30,WA
51609,2014-12-11,NA,NA,7,25,WA
51609,2014-12-11,NA,NA,8,15,WA
51609,2014-12-11,NA,NA,9,15,WA
51609,2014-12-11,NA,NA,10,14,WA
51609,2014-12-11,NA,NA,11,3,WA
51609,2014-12-11,NA,NA,12,18,WA
51609,2014-12-11,NA,NA,13,5,WA
51609,2014-12-11,NA,NA,14,4,WA
51609,2014-12-11,NA,NA,15,13,WA
51609,2014-12-11,NA,NA,16,19,WA
51609,2014-12-11,NA,NA,17,31,WA
51609,2014-12-11,NA,NA,18,19,WA
51609,2014-12-11,NA,NA,19,5,WA
51609,2014-12-11,NA,NA,20,5,WA
51609,2014-12-11,NA,NA,21,4,WA
51609,2014-12-12,NA,NA,2,1,WA
51609,2014-12-12,NA,NA,5,1,WA
51609,2014-12-12,NA,NA,6,24,WA
51609,2014-12-12,NA,NA,7,26,WA
51609,2014-12-12,NA,NA,8,13,WA
51609,2014-12-12,NA,NA,9,25,WA
51609,2014-12-12,NA,NA,10,20,WA
51609,2014-12-12,NA,NA,11,16,WA
51609,2014-12-12,NA,NA,12,6,WA
51609,2014-12-12,NA,NA,13,11,WA
51609,2014-12-12,NA,NA,14,2,WA
51609,2014-12-12,NA,NA,15,10,WA
51609,2014-12-12,NA,NA,16,9,WA
51609,2014-12-12,NA,NA,17,19,WA
51609,2014-12-12,NA,NA,18,13,WA
51609,2014-12-12,NA,NA,19,10,WA
51609,2014-12-12,NA,NA,20,9,WA
51609,2014-12-12,NA,NA,21,1,WA
51609,2014-12-13,NA,NA,0,1,WA
51609,2014-12-13,NA,NA,1,3,WA
51609,2014-12-13,NA,NA,5,9,WA
51609,2014-12-13,NA,NA,6,38,WA
51609,2014-12-13,NA,NA,7,38,WA
51609,2014-12-13,NA,NA,8,41,WA
51609,2014-12-13,NA,NA,9,43,WA
51609,2014-12-13,NA,NA,10,44,WA
51609,2014-12-13,NA,NA,11,16,WA
51609,2014-12-13,NA,NA,12,17,WA
51609,2014-12-13,NA,NA,13,15,WA
51609,2014-12-13,NA,NA,14,12,WA
51609,2014-12-13,NA,NA,15,14,WA
51609,2014-12-13,NA,NA,16,9,WA
51609,2014-12-13,NA,NA,17,18,WA
51609,2014-12-13,NA,NA,18,9,WA
51609,2014-12-13,NA,NA,19,7,WA
51609,2014-12-13,NA,NA,20,2,WA
51609,2014-12-13,NA,NA,21,13,WA
51609,2014-12-13,NA,NA,22,1,WA
51609,2014-12-14,NA,NA,1,1,WA
51609,2014-12-14,NA,NA,3,1,WA
51609,2014-12-14,NA,NA,5,2,WA
51609,2014-12-14,NA,NA,6,21,WA
51609,2014-12-14,NA,NA,7,52,WA
51609,2014-12-14,NA,NA,8,60,WA
51609,2014-12-14,NA,NA,9,52,WA
51609,2014-12-14,NA,NA,10,48,WA
51609,2014-12-14,NA,NA,11,36,WA
51609,2014-12-14,NA,NA,12,15,WA
51609,2014-12-14,NA,NA,13,22,WA
51609,2014-12-14,NA,NA,14,22,WA
51609,2014-12-14,NA,NA,15,19,WA
51609,2014-12-14,NA,NA,16,30,WA
51609,2014-12-14,NA,NA,17,16,WA
51609,2014-12-14,NA,NA,18,14,WA
51609,2014-12-14,NA,NA,19,9,WA
51609,2014-12-14,NA,NA,20,3,WA
51609,2014-12-14,NA,NA,21,1,WA
51609,2014-12-14,NA,NA,23,2,WA
51609,2014-12-15,NA,NA,0,1,WA
51609,2014-12-15,NA,NA,4,1,WA
51609,2014-12-15,NA,NA,5,5,WA
51609,2014-12-15,NA,NA,6,24,WA
51609,2014-12-15,NA,NA,7,28,WA
51609,2014-12-15,NA,NA,8,21,WA
51609,2014-12-15,NA,NA,9,13,WA
51609,2014-12-15,NA,NA,10,18,WA
51609,2014-12-15,NA,NA,11,25,WA
51609,2014-12-15,NA,NA,12,13,WA
51609,2014-12-15,NA,NA,13,4,WA
51609,2014-12-15,NA,NA,14,11,WA
51609,2014-12-15,NA,NA,15,8,WA
51609,2014-12-15,NA,NA,16,17,WA
51609,2014-12-15,NA,NA,17,27,WA
51609,2014-12-15,NA,NA,18,22,WA
51609,2014-12-15,NA,NA,19,5,WA
51609,2014-12-15,NA,NA,20,1,WA
51609,2014-12-16,NA,NA,5,5,WA
51609,2014-12-16,NA,NA,6,29,WA
51609,2014-12-16,NA,NA,7,21,WA
51609,2014-12-16,NA,NA,8,32,WA
51609,2014-12-16,NA,NA,9,19,WA
51609,2014-12-16,NA,NA,10,12,WA
51609,2014-12-16,NA,NA,11,21,WA
51609,2014-12-16,NA,NA,12,8,WA
51609,2014-12-16,NA,NA,13,24,WA
51609,2014-12-16,NA,NA,14,8,WA
51609,2014-12-16,NA,NA,15,5,WA
51609,2014-12-16,NA,NA,16,24,WA
51609,2014-12-16,NA,NA,17,28,WA
51609,2014-12-16,NA,NA,18,27,WA
51609,2014-12-16,NA,NA,19,16,WA
51609,2014-12-16,NA,NA,20,3,WA
51609,2014-12-17,NA,NA,0,2,WA
51609,2014-12-17,NA,NA,5,8,WA
51609,2014-12-17,NA,NA,6,28,WA
51609,2014-12-17,NA,NA,7,39,WA
51609,2014-12-17,NA,NA,8,20,WA
51609,2014-12-17,NA,NA,9,20,WA
51609,2014-12-17,NA,NA,10,7,WA
51609,2014-12-17,NA,NA,11,16,WA
51609,2014-12-17,NA,NA,12,19,WA
51609,2014-12-17,NA,NA,13,13,WA
51609,2014-12-17,NA,NA,14,4,WA
51609,2014-12-17,NA,NA,15,19,WA
51609,2014-12-17,NA,NA,16,15,WA
51609,2014-12-17,NA,NA,17,40,WA
51609,2014-12-17,NA,NA,18,13,WA
51609,2014-12-17,NA,NA,19,8,WA
51609,2014-12-17,NA,NA,20,3,WA
51609,2014-12-17,NA,NA,21,3,WA
51609,2014-12-17,NA,NA,23,1,WA
51609,2014-12-18,NA,NA,5,12,WA
51609,2014-12-18,NA,NA,6,22,WA
51609,2014-12-18,NA,NA,7,21,WA
51609,2014-12-18,NA,NA,8,22,WA
51609,2014-12-18,NA,NA,9,15,WA
51609,2014-12-18,NA,NA,10,19,WA
51609,2014-12-18,NA,NA,11,13,WA
51609,2014-12-18,NA,NA,12,14,WA
51609,2014-12-18,NA,NA,13,11,WA
51609,2014-12-18,NA,NA,14,4,WA
51609,2014-12-18,NA,NA,15,8,WA
51609,2014-12-18,NA,NA,16,12,WA
51609,2014-12-18,NA,NA,17,18,WA
51609,2014-12-18,NA,NA,18,10,WA
51609,2014-12-18,NA,NA,19,6,WA
51609,2014-12-18,NA,NA,20,4,WA
51609,2014-12-18,NA,NA,22,1,WA
51609,2014-12-19,NA,1,1,1,WA
51609,2014-12-19,NA,1,2,2,WA
51609,2014-12-19,NA,1,5,9,WA
51609,2014-12-19,NA,1,6,17,WA
51609,2014-12-19,NA,1,7,18,WA
51609,2014-12-19,NA,1,8,12,WA
51609,2014-12-19,NA,1,9,18,WA
51609,2014-12-19,NA,1,10,10,WA
51609,2014-12-19,NA,1,11,4,WA
51609,2014-12-19,NA,1,13,2,WA
51609,2014-12-19,NA,1,14,4,WA
51609,2014-12-19,NA,1,15,7,WA
51609,2014-12-19,NA,1,16,11,WA
51609,2014-12-19,NA,1,17,10,WA
51609,2014-12-19,NA,1,18,8,WA
51609,2014-12-19,NA,1,19,4,WA
51609,2014-12-19,NA,1,20,4,WA
51609,2014-12-19,NA,1,21,2,WA
51609,2014-12-19,NA,1,22,2,WA
51609,2014-12-19,NA,1,23,1,WA
51609,2014-12-20,NA,1,5,8,WA
51609,2014-12-20,NA,1,6,40,WA
51609,2014-12-20,NA,1,7,39,WA
51609,2014-12-20,NA,1,8,43,WA
51609,2014-12-20,NA,1,9,35,WA
51609,2014-12-20,NA,1,10,19,WA
51609,2014-12-20,NA,1,11,22,WA
51609,2014-12-20,NA,1,12,8,WA
51609,2014-12-20,NA,1,13,5,WA
51609,2014-12-20,NA,1,14,5,WA
51609,2014-12-20,NA,1,15,13,WA
51609,2014-12-20,NA,1,16,6,WA
51609,2014-12-20,NA,1,17,11,WA
51609,2014-12-20,NA,1,18,10,WA
51609,2014-12-20,NA,1,19,4,WA
51609,2014-12-20,NA,1,20,2,WA
51609,2014-12-20,NA,1,21,2,WA
51609,2014-12-20,NA,1,22,1,WA
51609,2014-12-21,NA,1,1,2,WA
51609,2014-12-21,NA,1,5,1,WA
51609,2014-12-21,NA,1,6,19,WA
51609,2014-12-21,NA,1,7,51,WA
51609,2014-12-21,NA,1,8,79,WA
51609,2014-12-21,NA,1,9,68,WA
51609,2014-12-21,NA,1,10,47,WA
51609,2014-12-21,NA,1,11,33,WA
51609,2014-12-21,NA,1,12,24,WA
51609,2014-12-21,NA,1,13,7,WA
51609,2014-12-21,NA,1,14,3,WA
51609,2014-12-21,NA,1,15,14,WA
51609,2014-12-21,NA,1,16,22,WA
51609,2014-12-21,NA,1,17,18,WA
51609,2014-12-21,NA,1,18,13,WA
51609,2014-12-21,NA,1,19,7,WA
51609,2014-12-21,NA,1,20,4,WA
51609,2014-12-21,NA,1,21,3,WA
51609,2014-12-22,NA,1,2,1,WA
51609,2014-12-22,NA,1,5,6,WA
51609,2014-12-22,NA,1,6,22,WA
51609,2014-12-22,NA,1,7,22,WA
51609,2014-12-22,NA,1,8,28,WA
51609,2014-12-22,NA,1,9,23,WA
51609,2014-12-22,NA,1,10,15,WA
51609,2014-12-22,NA,1,11,7,WA
51609,2014-12-22,NA,1,12,3,WA
51609,2014-12-22,NA,1,13,6,WA
51609,2014-12-22,NA,1,14,12,WA
51609,2014-12-22,NA,1,15,6,WA
51609,2014-12-22,NA,1,16,19,WA
51609,2014-12-22,NA,1,17,19,WA
51609,2014-12-22,NA,1,18,9,WA
51609,2014-12-22,NA,1,19,19,WA
51609,2014-12-22,NA,1,20,2,WA
51609,2014-12-22,NA,1,21,12,WA
51609,2014-12-22,NA,1,23,1,WA
51609,2014-12-23,NA,1,0,2,WA
51609,2014-12-23,NA,1,2,1,WA
51609,2014-12-23,NA,1,5,6,WA
51609,2014-12-23,NA,1,6,18,WA
51609,2014-12-23,NA,1,7,27,WA
51609,2014-12-23,NA,1,8,27,WA
51609,2014-12-23,NA,1,9,29,WA
51609,2014-12-23,NA,1,10,31,WA
51609,2014-12-23,NA,1,11,22,WA
51609,2014-12-23,NA,1,12,18,WA
51609,2014-12-23,NA,1,13,13,WA
51609,2014-12-23,NA,1,14,3,WA
51609,2014-12-23,NA,1,15,12,WA
51609,2014-12-23,NA,1,16,18,WA
51609,2014-12-23,NA,1,17,15,WA
51609,2014-12-23,NA,1,18,18,WA
51609,2014-12-23,NA,1,19,20,WA
51609,2014-12-23,NA,1,20,1,WA
51609,2014-12-23,NA,1,21,3,WA
51609,2014-12-24,NA,1,0,1,WA
51609,2014-12-24,NA,1,2,1,WA
51609,2014-12-24,NA,1,4,2,WA
51609,2014-12-24,NA,1,5,6,WA
51609,2014-12-24,NA,1,6,24,WA
51609,2014-12-24,NA,1,7,26,WA
51609,2014-12-24,NA,1,8,33,WA
51609,2014-12-24,NA,1,9,17,WA
51609,2014-12-24,NA,1,10,32,WA
51609,2014-12-24,NA,1,11,15,WA
51609,2014-12-24,NA,1,12,5,WA
51609,2014-12-24,NA,1,13,7,WA
51609,2014-12-24,NA,1,14,7,WA
51609,2014-12-24,NA,1,15,11,WA
51609,2014-12-24,NA,1,16,7,WA
51609,2014-12-24,NA,1,17,7,WA
51609,2014-12-24,NA,1,18,9,WA
51609,2014-12-24,NA,1,19,6,WA
51609,2014-12-24,NA,1,21,1,WA
51609,2014-12-24,NA,1,23,2,WA
51609,2014-12-25,1,1,0,1,WA
51609,2014-12-25,1,1,5,7,WA
51609,2014-12-25,1,1,6,8,WA
51609,2014-12-25,1,1,7,19,WA
51609,2014-12-25,1,1,8,20,WA
51609,2014-12-25,1,1,9,12,WA
51609,2014-12-25,1,1,10,17,WA
51609,2014-12-25,1,1,11,5,WA
51609,2014-12-25,1,1,12,7,WA
51609,2014-12-25,1,1,13,10,WA
51609,2014-12-25,1,1,14,3,WA
51609,2014-12-25,1,1,15,6,WA
51609,2014-12-25,1,1,16,3,WA
51609,2014-12-25,1,1,17,6,WA
51609,2014-12-25,1,1,18,3,WA
51609,2014-12-25,1,1,19,9,WA
51609,2014-12-25,1,1,21,4,WA
51609,2014-12-25,1,1,22,1,WA
51609,2014-12-25,1,1,23,1,WA
51609,2014-12-26,1,1,1,1,WA
51609,2014-12-26,1,1,5,5,WA
51609,2014-12-26,1,1,6,9,WA
51609,2014-12-26,1,1,7,23,WA
51609,2014-12-26,1,1,8,28,WA
51609,2014-12-26,1,1,9,29,WA
51609,2014-12-26,1,1,10,29,WA
51609,2014-12-26,1,1,11,19,WA
51609,2014-12-26,1,1,12,17,WA
51609,2014-12-26,1,1,13,12,WA
51609,2014-12-26,1,1,14,5,WA
51609,2014-12-26,1,1,15,16,WA
51609,2014-12-26,1,1,16,18,WA
51609,2014-12-26,1,1,17,10,WA
51609,2014-12-26,1,1,18,17,WA
51609,2014-12-26,1,1,19,9,WA
51609,2014-12-26,1,1,20,3,WA
51609,2014-12-26,1,1,21,3,WA
51609,2014-12-26,1,1,22,1,WA
51609,2014-12-26,1,1,23,1,WA
51609,2014-12-27,NA,1,2,1,WA
51609,2014-12-27,NA,1,5,8,WA
51609,2014-12-27,NA,1,6,25,WA
51609,2014-12-27,NA,1,7,71,WA
51609,2014-12-27,NA,1,8,58,WA
51609,2014-12-27,NA,1,9,57,WA
51609,2014-12-27,NA,1,10,42,WA
51609,2014-12-27,NA,1,11,16,WA
51609,2014-12-27,NA,1,12,7,WA
51609,2014-12-27,NA,1,13,15,WA
51609,2014-12-27,NA,1,14,6,WA
51609,2014-12-27,NA,1,15,10,WA
51609,2014-12-27,NA,1,16,29,WA
51609,2014-12-27,NA,1,17,17,WA
51609,2014-12-27,NA,1,18,26,WA
51609,2014-12-27,NA,1,19,14,WA
51609,2014-12-27,NA,1,20,9,WA
51609,2014-12-27,NA,1,21,3,WA
51609,2014-12-27,NA,1,23,3,WA
51609,2014-12-28,NA,1,1,2,WA
51609,2014-12-28,NA,1,5,9,WA
51609,2014-12-28,NA,1,6,30,WA
51609,2014-12-28,NA,1,7,61,WA
51609,2014-12-28,NA,1,8,57,WA
51609,2014-12-28,NA,1,9,71,WA
51609,2014-12-28,NA,1,10,47,WA
51609,2014-12-28,NA,1,11,36,WA
51609,2014-12-28,NA,1,12,15,WA
51609,2014-12-28,NA,1,13,14,WA
51609,2014-12-28,NA,1,14,10,WA
51609,2014-12-28,NA,1,15,18,WA
51609,2014-12-28,NA,1,16,14,WA
51609,2014-12-28,NA,1,17,30,WA
51609,2014-12-28,NA,1,18,18,WA
51609,2014-12-28,NA,1,19,3,WA
51609,2014-12-28,NA,1,20,5,WA
51609,2014-12-28,NA,1,21,3,WA
51609,2014-12-28,NA,1,22,1,WA
51609,2014-12-28,NA,1,23,2,WA
51609,2014-12-29,NA,1,5,9,WA
51609,2014-12-29,NA,1,6,24,WA
51609,2014-12-29,NA,1,7,50,WA
51609,2014-12-29,NA,1,8,27,WA
51609,2014-12-29,NA,1,9,35,WA
51609,2014-12-29,NA,1,10,37,WA
51609,2014-12-29,NA,1,11,21,WA
51609,2014-12-29,NA,1,12,5,WA
51609,2014-12-29,NA,1,13,8,WA
51609,2014-12-29,NA,1,14,7,WA
51609,2014-12-29,NA,1,15,18,WA
51609,2014-12-29,NA,1,16,22,WA
51609,2014-12-29,NA,1,17,12,WA
51609,2014-12-29,NA,1,18,17,WA
51609,2014-12-29,NA,1,19,14,WA
51609,2014-12-29,NA,1,20,2,WA
51609,2014-12-29,NA,1,21,1,WA
51609,2014-12-29,NA,1,23,1,WA
51609,2014-12-30,NA,1,2,1,WA
51609,2014-12-30,NA,1,5,10,WA
51609,2014-12-30,NA,1,6,29,WA
51609,2014-12-30,NA,1,7,49,WA
51609,2014-12-30,NA,1,8,30,WA
51609,2014-12-30,NA,1,9,18,WA
51609,2014-12-30,NA,1,10,18,WA
51609,2014-12-30,NA,1,11,2,WA
51609,2014-12-30,NA,1,12,5,WA
51609,2014-12-30,NA,1,13,7,WA
51609,2014-12-30,NA,1,14,3,WA
51609,2014-12-30,NA,1,15,6,WA
51609,2014-12-30,NA,1,16,14,WA
51609,2014-12-30,NA,1,17,12,WA
51609,2014-12-30,NA,1,18,19,WA
51609,2014-12-30,NA,1,19,13,WA
51609,2014-12-30,NA,1,20,5,WA
51609,2014-12-30,NA,1,21,1,WA
51609,2014-12-30,NA,1,22,1,WA
51609,2014-12-31,NA,1,4,1,WA
51609,2014-12-31,NA,1,5,9,WA
51609,2014-12-31,NA,1,6,39,WA
51609,2014-12-31,NA,1,7,39,WA
51609,2014-12-31,NA,1,8,36,WA
51609,2014-12-31,NA,1,9,36,WA
51609,2014-12-31,NA,1,10,41,WA
51609,2014-12-31,NA,1,11,23,WA
51609,2014-12-31,NA,1,12,30,WA
51609,2014-12-31,NA,1,13,10,WA
51609,2014-12-31,NA,1,14,17,WA
51609,2014-12-31,NA,1,15,15,WA
51609,2014-12-31,NA,1,16,12,WA
51609,2014-12-31,NA,1,17,17,WA
51609,2014-12-31,NA,1,18,18,WA
51609,2014-12-31,NA,1,19,2,WA
51609,2014-12-31,NA,1,20,2,WA
51609,2014-12-31,NA,1,22,2,WA
51609,2014-12-31,NA,1,23,1,WA
