siteid,date,pub_hol,sch_hol,hr,nobs,state
51609,2017-03-28,NA,NA,14,5,WA
51609,2017-03-28,NA,NA,15,4,WA
51609,2017-03-28,NA,NA,16,18,WA
51609,2017-03-28,NA,NA,17,16,WA
51609,2017-03-28,NA,NA,18,11,WA
51609,2017-03-28,NA,NA,19,1,WA
51609,2017-03-28,NA,NA,20,2,WA
51609,2017-03-28,NA,NA,21,1,WA
51609,2017-03-29,NA,NA,5,9,WA
51609,2017-03-29,NA,NA,6,12,WA
51609,2017-03-29,NA,NA,7,18,WA
51609,2017-03-29,NA,NA,8,12,WA
51609,2017-03-29,NA,NA,9,7,WA
51609,2017-03-29,NA,NA,10,20,WA
51609,2017-03-29,NA,NA,11,8,WA
51609,2017-03-29,NA,NA,12,13,WA
51609,2017-03-29,NA,NA,13,3,WA
51609,2017-03-29,NA,NA,14,4,WA
51609,2017-03-29,NA,NA,15,10,WA
51609,2017-03-29,NA,NA,16,18,WA
51609,2017-03-29,NA,NA,17,15,WA
51609,2017-03-29,NA,NA,18,9,WA
51609,2017-03-29,NA,NA,19,1,WA
51609,2017-03-29,NA,NA,22,2,WA
51609,2017-03-30,NA,NA,4,1,WA
51609,2017-03-30,NA,NA,5,2,WA
51609,2017-03-30,NA,NA,6,16,WA
51609,2017-03-30,NA,NA,7,11,WA
51609,2017-03-30,NA,NA,8,9,WA
51609,2017-03-30,NA,NA,9,15,WA
51609,2017-03-30,NA,NA,10,13,WA
51609,2017-03-30,NA,NA,11,9,WA
51609,2017-03-30,NA,NA,12,15,WA
51609,2017-03-30,NA,NA,13,11,WA
51609,2017-03-30,NA,NA,14,5,WA
51609,2017-03-30,NA,NA,15,14,WA
51609,2017-03-30,NA,NA,16,25,WA
51609,2017-03-30,NA,NA,17,12,WA
51609,2017-03-30,NA,NA,18,8,WA
51609,2017-03-30,NA,NA,19,2,WA
51609,2017-03-30,NA,NA,20,2,WA
51609,2017-03-30,NA,NA,22,2,WA
51609,2017-03-31,NA,NA,0,1,WA
51609,2017-03-31,NA,NA,3,2,WA
51609,2017-03-31,NA,NA,5,3,WA
51609,2017-03-31,NA,NA,6,15,WA
51609,2017-03-31,NA,NA,7,21,WA
51609,2017-03-31,NA,NA,8,10,WA
51609,2017-03-31,NA,NA,9,20,WA
51609,2017-03-31,NA,NA,10,13,WA
51609,2017-03-31,NA,NA,11,8,WA
51609,2017-03-31,NA,NA,12,13,WA
51609,2017-03-31,NA,NA,13,6,WA
51609,2017-03-31,NA,NA,14,3,WA
51609,2017-03-31,NA,NA,15,7,WA
51609,2017-03-31,NA,NA,16,11,WA
51609,2017-03-31,NA,NA,17,9,WA
51609,2017-03-31,NA,NA,18,5,WA
51609,2017-03-31,NA,NA,19,3,WA
51609,2017-03-31,NA,NA,20,2,WA
51609,2017-03-31,NA,NA,21,1,WA
51609,2017-03-31,NA,NA,22,1,WA
51609,2017-04-01,NA,NA,5,3,WA
51609,2017-04-01,NA,NA,6,6,WA
51609,2017-04-01,NA,NA,7,28,WA
51609,2017-04-01,NA,NA,8,19,WA
51609,2017-04-01,NA,NA,9,39,WA
51609,2017-04-01,NA,NA,10,25,WA
51609,2017-04-01,NA,NA,11,40,WA
51609,2017-04-01,NA,NA,12,19,WA
51609,2017-04-01,NA,NA,13,13,WA
51609,2017-04-01,NA,NA,14,24,WA
51609,2017-04-01,NA,NA,15,17,WA
51609,2017-04-01,NA,NA,16,23,WA
51609,2017-04-01,NA,NA,17,19,WA
51609,2017-04-01,NA,NA,18,8,WA
51609,2017-04-01,NA,NA,19,4,WA
51609,2017-04-01,NA,NA,20,1,WA
51609,2017-04-01,NA,NA,21,3,WA
51609,2017-04-01,NA,NA,22,1,WA
51609,2017-04-02,NA,NA,4,1,WA
51609,2017-04-02,NA,NA,6,6,WA
51609,2017-04-02,NA,NA,7,35,WA
51609,2017-04-02,NA,NA,8,29,WA
51609,2017-04-02,NA,NA,9,45,WA
51609,2017-04-02,NA,NA,10,39,WA
51609,2017-04-02,NA,NA,11,69,WA
51609,2017-04-02,NA,NA,12,22,WA
51609,2017-04-02,NA,NA,13,33,WA
51609,2017-04-02,NA,NA,14,5,WA
51609,2017-04-02,NA,NA,15,27,WA
51609,2017-04-02,NA,NA,16,29,WA
51609,2017-04-02,NA,NA,17,40,WA
51609,2017-04-02,NA,NA,18,8,WA
51609,2017-04-02,NA,NA,19,2,WA
51609,2017-04-02,NA,NA,20,1,WA
51609,2017-04-02,NA,NA,21,2,WA
51609,2017-04-02,NA,NA,23,1,WA
51609,2017-04-03,NA,NA,2,1,WA
51609,2017-04-03,NA,NA,5,3,WA
51609,2017-04-03,NA,NA,6,12,WA
51609,2017-04-03,NA,NA,7,15,WA
51609,2017-04-03,NA,NA,8,42,WA
51609,2017-04-03,NA,NA,9,14,WA
51609,2017-04-03,NA,NA,10,18,WA
51609,2017-04-03,NA,NA,11,8,WA
51609,2017-04-03,NA,NA,12,11,WA
51609,2017-04-03,NA,NA,13,5,WA
51609,2017-04-03,NA,NA,14,3,WA
51609,2017-04-03,NA,NA,15,4,WA
51609,2017-04-03,NA,NA,16,16,WA
51609,2017-04-03,NA,NA,17,17,WA
51609,2017-04-03,NA,NA,18,14,WA
51609,2017-04-03,NA,NA,19,4,WA
51609,2017-04-03,NA,NA,20,3,WA
51609,2017-04-03,NA,NA,22,2,WA
51609,2017-04-04,NA,NA,5,5,WA
51609,2017-04-04,NA,NA,6,15,WA
51609,2017-04-04,NA,NA,7,17,WA
51609,2017-04-04,NA,NA,8,14,WA
51609,2017-04-04,NA,NA,9,7,WA
51609,2017-04-04,NA,NA,10,13,WA
51609,2017-04-04,NA,NA,11,9,WA
51609,2017-04-04,NA,NA,12,7,WA
51609,2017-04-04,NA,NA,13,9,WA
51609,2017-04-04,NA,NA,14,4,WA
51609,2017-04-04,NA,NA,15,31,WA
51609,2017-04-04,NA,NA,16,16,WA
51609,2017-04-04,NA,NA,17,26,WA
51609,2017-04-04,NA,NA,18,17,WA
51609,2017-04-04,NA,NA,19,5,WA
51609,2017-04-04,NA,NA,21,1,WA
51609,2017-04-04,NA,NA,22,1,WA
51609,2017-04-04,NA,NA,23,1,WA
51609,2017-04-05,NA,NA,1,1,WA
51609,2017-04-05,NA,NA,2,2,WA
51609,2017-04-05,NA,NA,3,1,WA
51609,2017-04-05,NA,NA,4,1,WA
51609,2017-04-05,NA,NA,5,6,WA
51609,2017-04-05,NA,NA,6,13,WA
51609,2017-04-05,NA,NA,7,12,WA
51609,2017-04-05,NA,NA,8,14,WA
51609,2017-04-05,NA,NA,9,9,WA
51609,2017-04-05,NA,NA,10,12,WA
51609,2017-04-05,NA,NA,11,12,WA
51609,2017-04-05,NA,NA,12,13,WA
51609,2017-04-05,NA,NA,13,9,WA
51609,2017-04-05,NA,NA,14,5,WA
51609,2017-04-05,NA,NA,15,9,WA
51609,2017-04-05,NA,NA,16,18,WA
51609,2017-04-05,NA,NA,17,18,WA
51609,2017-04-05,NA,NA,18,12,WA
51609,2017-04-05,NA,NA,19,1,WA
51609,2017-04-05,NA,NA,21,2,WA
51609,2017-04-05,NA,NA,22,2,WA
51609,2017-04-05,NA,NA,23,1,WA
51609,2017-04-06,NA,NA,4,1,WA
51609,2017-04-06,NA,NA,5,1,WA
51609,2017-04-06,NA,NA,6,8,WA
51609,2017-04-06,NA,NA,7,17,WA
51609,2017-04-06,NA,NA,8,10,WA
51609,2017-04-06,NA,NA,9,15,WA
51609,2017-04-06,NA,NA,10,13,WA
51609,2017-04-06,NA,NA,11,12,WA
51609,2017-04-06,NA,NA,12,6,WA
51609,2017-04-06,NA,NA,13,8,WA
51609,2017-04-06,NA,NA,14,7,WA
51609,2017-04-06,NA,NA,15,8,WA
51609,2017-04-06,NA,NA,16,18,WA
51609,2017-04-06,NA,NA,17,11,WA
51609,2017-04-06,NA,NA,18,7,WA
51609,2017-04-06,NA,NA,19,5,WA
51609,2017-04-06,NA,NA,20,1,WA
51609,2017-04-06,NA,NA,22,2,WA
51609,2017-04-07,NA,NA,5,2,WA
51609,2017-04-07,NA,NA,6,7,WA
51609,2017-04-07,NA,NA,7,15,WA
51609,2017-04-07,NA,NA,8,13,WA
51609,2017-04-07,NA,NA,9,18,WA
51609,2017-04-07,NA,NA,10,10,WA
51609,2017-04-07,NA,NA,11,9,WA
51609,2017-04-07,NA,NA,12,12,WA
51609,2017-04-07,NA,NA,13,7,WA
51609,2017-04-07,NA,NA,14,5,WA
51609,2017-04-07,NA,NA,15,6,WA
51609,2017-04-07,NA,NA,16,14,WA
51609,2017-04-07,NA,NA,17,17,WA
51609,2017-04-07,NA,NA,18,5,WA
51609,2017-04-07,NA,NA,19,2,WA
51609,2017-04-07,NA,NA,21,2,WA
51609,2017-04-07,NA,NA,22,4,WA
51609,2017-04-08,NA,1,5,3,WA
51609,2017-04-08,NA,1,6,11,WA
51609,2017-04-08,NA,1,7,16,WA
51609,2017-04-08,NA,1,8,29,WA
51609,2017-04-08,NA,1,9,31,WA
51609,2017-04-08,NA,1,10,21,WA
51609,2017-04-08,NA,1,11,14,WA
51609,2017-04-08,NA,1,12,32,WA
51609,2017-04-08,NA,1,13,24,WA
51609,2017-04-08,NA,1,14,27,WA
51609,2017-04-08,NA,1,15,28,WA
51609,2017-04-08,NA,1,16,24,WA
51609,2017-04-08,NA,1,17,14,WA
51609,2017-04-08,NA,1,18,6,WA
51609,2017-04-08,NA,1,19,3,WA
51609,2017-04-08,NA,1,22,1,WA
51609,2017-04-09,NA,1,1,1,WA
51609,2017-04-09,NA,1,2,1,WA
51609,2017-04-09,NA,1,5,2,WA
51609,2017-04-09,NA,1,6,3,WA
51609,2017-04-09,NA,1,7,13,WA
51609,2017-04-09,NA,1,8,31,WA
51609,2017-04-09,NA,1,9,43,WA
51609,2017-04-09,NA,1,10,46,WA
51609,2017-04-09,NA,1,11,33,WA
51609,2017-04-09,NA,1,12,33,WA
51609,2017-04-09,NA,1,13,33,WA
51609,2017-04-09,NA,1,14,33,WA
51609,2017-04-09,NA,1,15,35,WA
51609,2017-04-09,NA,1,16,16,WA
51609,2017-04-09,NA,1,17,14,WA
51609,2017-04-09,NA,1,18,12,WA
51609,2017-04-09,NA,1,19,1,WA
51609,2017-04-09,NA,1,21,1,WA
51609,2017-04-09,NA,1,22,1,WA
51609,2017-04-10,NA,1,6,13,WA
51609,2017-04-10,NA,1,7,10,WA
51609,2017-04-10,NA,1,8,10,WA
51609,2017-04-10,NA,1,9,18,WA
51609,2017-04-10,NA,1,10,26,WA
51609,2017-04-10,NA,1,11,24,WA
51609,2017-04-10,NA,1,12,16,WA
51609,2017-04-10,NA,1,13,10,WA
51609,2017-04-10,NA,1,14,13,WA
51609,2017-04-10,NA,1,15,14,WA
51609,2017-04-10,NA,1,16,13,WA
51609,2017-04-10,NA,1,17,21,WA
51609,2017-04-10,NA,1,18,8,WA
51609,2017-04-10,NA,1,19,8,WA
51609,2017-04-10,NA,1,20,1,WA
51609,2017-04-10,NA,1,21,2,WA
51609,2017-04-11,NA,1,5,7,WA
51609,2017-04-11,NA,1,6,14,WA
51609,2017-04-11,NA,1,7,16,WA
51609,2017-04-11,NA,1,8,14,WA
51609,2017-04-11,NA,1,9,15,WA
51609,2017-04-11,NA,1,10,30,WA
51609,2017-04-11,NA,1,11,7,WA
51609,2017-04-11,NA,1,12,10,WA
51609,2017-04-11,NA,1,13,22,WA
51609,2017-04-11,NA,1,14,16,WA
51609,2017-04-11,NA,1,15,25,WA
51609,2017-04-11,NA,1,16,20,WA
51609,2017-04-11,NA,1,17,39,WA
51609,2017-04-11,NA,1,18,12,WA
51609,2017-04-11,NA,1,19,4,WA
51609,2017-04-11,NA,1,20,2,WA
51609,2017-04-11,NA,1,22,3,WA
51609,2017-04-11,NA,1,23,2,WA
51609,2017-04-12,NA,1,4,1,WA
51609,2017-04-12,NA,1,5,10,WA
51609,2017-04-12,NA,1,6,12,WA
51609,2017-04-12,NA,1,7,13,WA
51609,2017-04-12,NA,1,8,6,WA
51609,2017-04-12,NA,1,9,17,WA
51609,2017-04-12,NA,1,10,18,WA
51609,2017-04-12,NA,1,11,23,WA
51609,2017-04-12,NA,1,12,6,WA
51609,2017-04-12,NA,1,13,10,WA
51609,2017-04-12,NA,1,14,10,WA
51609,2017-04-12,NA,1,15,11,WA
51609,2017-04-12,NA,1,16,21,WA
51609,2017-04-12,NA,1,17,26,WA
51609,2017-04-12,NA,1,18,10,WA
51609,2017-04-12,NA,1,19,4,WA
51609,2017-04-12,NA,1,20,2,WA
51609,2017-04-12,NA,1,21,2,WA
51609,2017-04-12,NA,1,22,1,WA
51609,2017-04-13,NA,1,0,4,WA
51609,2017-04-13,NA,1,2,2,WA
51609,2017-04-13,NA,1,5,3,WA
51609,2017-04-13,NA,1,6,13,WA
51609,2017-04-13,NA,1,7,14,WA
51609,2017-04-13,NA,1,8,11,WA
51609,2017-04-13,NA,1,9,21,WA
51609,2017-04-13,NA,1,10,9,WA
51609,2017-04-13,NA,1,11,14,WA
51609,2017-04-13,NA,1,12,17,WA
51609,2017-04-13,NA,1,13,8,WA
51609,2017-04-13,NA,1,14,4,WA
51609,2017-04-13,NA,1,15,5,WA
51609,2017-04-13,NA,1,16,21,WA
51609,2017-04-13,NA,1,17,13,WA
51609,2017-04-13,NA,1,18,5,WA
51609,2017-04-13,NA,1,19,1,WA
51609,2017-04-13,NA,1,20,2,WA
51609,2017-04-13,NA,1,22,3,WA
51609,2017-04-13,NA,1,23,2,WA
51609,2017-04-14,1,1,0,1,WA
51609,2017-04-14,1,1,5,1,WA
51609,2017-04-14,1,1,6,8,WA
51609,2017-04-14,1,1,7,28,WA
51609,2017-04-14,1,1,8,29,WA
51609,2017-04-14,1,1,9,33,WA
51609,2017-04-14,1,1,10,99,WA
51609,2017-04-14,1,1,11,104,WA
51609,2017-04-14,1,1,12,64,WA
51609,2017-04-14,1,1,13,50,WA
51609,2017-04-14,1,1,14,41,WA
51609,2017-04-14,1,1,15,33,WA
51609,2017-04-14,1,1,16,23,WA
51609,2017-04-14,1,1,17,9,WA
51609,2017-04-14,1,1,18,6,WA
51609,2017-04-14,1,1,19,7,WA
51609,2017-04-14,1,1,20,2,WA
51609,2017-04-14,1,1,23,2,WA
51609,2017-04-15,NA,1,5,1,WA
51609,2017-04-15,NA,1,6,6,WA
51609,2017-04-15,NA,1,7,20,WA
51609,2017-04-15,NA,1,8,37,WA
51609,2017-04-15,NA,1,9,30,WA
51609,2017-04-15,NA,1,10,35,WA
51609,2017-04-15,NA,1,11,50,WA
51609,2017-04-15,NA,1,12,50,WA
51609,2017-04-15,NA,1,13,18,WA
51609,2017-04-15,NA,1,14,17,WA
51609,2017-04-15,NA,1,15,18,WA
51609,2017-04-15,NA,1,16,22,WA
51609,2017-04-15,NA,1,17,9,WA
51609,2017-04-15,NA,1,18,10,WA
51609,2017-04-15,NA,1,20,6,WA
51609,2017-04-15,NA,1,22,4,WA
51609,2017-04-16,NA,1,1,1,WA
51609,2017-04-16,NA,1,6,2,WA
51609,2017-04-16,NA,1,7,22,WA
51609,2017-04-16,NA,1,8,32,WA
51609,2017-04-16,NA,1,9,39,WA
51609,2017-04-16,NA,1,10,64,WA
51609,2017-04-16,NA,1,11,37,WA
51609,2017-04-16,NA,1,12,44,WA
51609,2017-04-16,NA,1,13,45,WA
51609,2017-04-16,NA,1,14,23,WA
51609,2017-04-16,NA,1,15,15,WA
51609,2017-04-16,NA,1,16,34,WA
51609,2017-04-16,NA,1,17,10,WA
51609,2017-04-16,NA,1,18,5,WA
51609,2017-04-16,NA,1,19,6,WA
51609,2017-04-16,NA,1,20,4,WA
51609,2017-04-17,1,1,5,2,WA
51609,2017-04-17,1,1,6,4,WA
51609,2017-04-17,1,1,7,18,WA
51609,2017-04-17,1,1,8,46,WA
51609,2017-04-17,1,1,9,45,WA
51609,2017-04-17,1,1,10,60,WA
51609,2017-04-17,1,1,11,60,WA
51609,2017-04-17,1,1,12,29,WA
51609,2017-04-17,1,1,13,41,WA
51609,2017-04-17,1,1,14,42,WA
51609,2017-04-17,1,1,15,28,WA
51609,2017-04-17,1,1,16,19,WA
51609,2017-04-17,1,1,17,10,WA
51609,2017-04-17,1,1,18,2,WA
51609,2017-04-17,1,1,21,1,WA
51609,2017-04-17,1,1,23,2,WA
51609,2017-04-18,NA,1,5,2,WA
51609,2017-04-18,NA,1,6,5,WA
51609,2017-04-18,NA,1,7,13,WA
51609,2017-04-18,NA,1,8,14,WA
51609,2017-04-18,NA,1,9,15,WA
51609,2017-04-18,NA,1,10,33,WA
51609,2017-04-18,NA,1,11,14,WA
51609,2017-04-18,NA,1,12,14,WA
51609,2017-04-18,NA,1,13,7,WA
51609,2017-04-18,NA,1,14,11,WA
51609,2017-04-18,NA,1,15,5,WA
51609,2017-04-18,NA,1,16,20,WA
51609,2017-04-18,NA,1,17,9,WA
51609,2017-04-18,NA,1,18,6,WA
51609,2017-04-18,NA,1,19,1,WA
51609,2017-04-18,NA,1,20,2,WA
51609,2017-04-18,NA,1,22,3,WA
51609,2017-04-18,NA,1,23,2,WA
51609,2017-04-19,NA,1,5,9,WA
51609,2017-04-19,NA,1,6,8,WA
51609,2017-04-19,NA,1,7,10,WA
51609,2017-04-19,NA,1,8,18,WA
51609,2017-04-19,NA,1,9,13,WA
51609,2017-04-19,NA,1,10,21,WA
51609,2017-04-19,NA,1,11,25,WA
51609,2017-04-19,NA,1,12,9,WA
51609,2017-04-19,NA,1,13,13,WA
51609,2017-04-19,NA,1,14,4,WA
51609,2017-04-19,NA,1,15,11,WA
51609,2017-04-19,NA,1,16,14,WA
51609,2017-04-19,NA,1,17,20,WA
51609,2017-04-19,NA,1,18,9,WA
51609,2017-04-19,NA,1,20,3,WA
51609,2017-04-19,NA,1,22,2,WA
51609,2017-04-19,NA,1,23,2,WA
51609,2017-04-20,NA,1,0,1,WA
51609,2017-04-20,NA,1,4,1,WA
51609,2017-04-20,NA,1,5,2,WA
51609,2017-04-20,NA,1,6,10,WA
51609,2017-04-20,NA,1,7,8,WA
51609,2017-04-20,NA,1,8,16,WA
51609,2017-04-20,NA,1,9,18,WA
51609,2017-04-20,NA,1,10,8,WA
51609,2017-04-20,NA,1,11,21,WA
51609,2017-04-20,NA,1,12,6,WA
51609,2017-04-20,NA,1,13,9,WA
51609,2017-04-20,NA,1,14,20,WA
51609,2017-04-20,NA,1,15,13,WA
51609,2017-04-20,NA,1,16,15,WA
51609,2017-04-20,NA,1,17,22,WA
51609,2017-04-20,NA,1,18,4,WA
51609,2017-04-20,NA,1,19,1,WA
51609,2017-04-20,NA,1,20,2,WA
51609,2017-04-20,NA,1,21,2,WA
51609,2017-04-20,NA,1,22,3,WA
51609,2017-04-20,NA,1,23,3,WA
51609,2017-04-21,NA,1,4,1,WA
51609,2017-04-21,NA,1,5,2,WA
51609,2017-04-21,NA,1,6,13,WA
51609,2017-04-21,NA,1,7,13,WA
51609,2017-04-21,NA,1,8,12,WA
51609,2017-04-21,NA,1,9,21,WA
51609,2017-04-21,NA,1,10,10,WA
51609,2017-04-21,NA,1,11,14,WA
51609,2017-04-21,NA,1,12,13,WA
51609,2017-04-21,NA,1,13,20,WA
51609,2017-04-21,NA,1,14,12,WA
51609,2017-04-21,NA,1,15,9,WA
51609,2017-04-21,NA,1,16,11,WA
51609,2017-04-21,NA,1,17,18,WA
51609,2017-04-21,NA,1,18,2,WA
51609,2017-04-21,NA,1,21,1,WA
51609,2017-04-21,NA,1,22,3,WA
51609,2017-04-21,NA,1,23,3,WA
51609,2017-04-22,NA,1,5,2,WA
51609,2017-04-22,NA,1,6,7,WA
51609,2017-04-22,NA,1,7,39,WA
51609,2017-04-22,NA,1,8,28,WA
51609,2017-04-22,NA,1,9,29,WA
51609,2017-04-22,NA,1,10,49,WA
51609,2017-04-22,NA,1,11,36,WA
51609,2017-04-22,NA,1,12,22,WA
51609,2017-04-22,NA,1,13,19,WA
51609,2017-04-22,NA,1,14,33,WA
51609,2017-04-22,NA,1,15,37,WA
51609,2017-04-22,NA,1,16,24,WA
51609,2017-04-22,NA,1,17,14,WA
51609,2017-04-22,NA,1,18,12,WA
51609,2017-04-22,NA,1,22,6,WA
51609,2017-04-22,NA,1,23,1,WA
51609,2017-04-23,NA,1,0,1,WA
51609,2017-04-23,NA,1,3,1,WA
51609,2017-04-23,NA,1,4,1,WA
51609,2017-04-23,NA,1,6,4,WA
51609,2017-04-23,NA,1,7,17,WA
51609,2017-04-23,NA,1,8,23,WA
51609,2017-04-23,NA,1,9,42,WA
51609,2017-04-23,NA,1,10,48,WA
51609,2017-04-23,NA,1,11,69,WA
51609,2017-04-23,NA,1,12,40,WA
51609,2017-04-23,NA,1,13,16,WA
51609,2017-04-23,NA,1,14,39,WA
51609,2017-04-23,NA,1,15,14,WA
51609,2017-04-23,NA,1,16,29,WA
51609,2017-04-23,NA,1,17,23,WA
51609,2017-04-23,NA,1,18,5,WA
51609,2017-04-23,NA,1,19,4,WA
51609,2017-04-23,NA,1,21,2,WA
51609,2017-04-24,NA,NA,4,1,WA
51609,2017-04-24,NA,NA,5,2,WA
51609,2017-04-24,NA,NA,6,4,WA
51609,2017-04-24,NA,NA,7,47,WA
51609,2017-04-24,NA,NA,8,19,WA
51609,2017-04-24,NA,NA,9,25,WA
51609,2017-04-24,NA,NA,10,22,WA
51609,2017-04-24,NA,NA,11,49,WA
51609,2017-04-24,NA,NA,12,15,WA
51609,2017-04-24,NA,NA,13,18,WA
51609,2017-04-24,NA,NA,14,11,WA
51609,2017-04-24,NA,NA,15,19,WA
51609,2017-04-24,NA,NA,16,15,WA
51609,2017-04-24,NA,NA,17,21,WA
51609,2017-04-24,NA,NA,18,5,WA
51609,2017-04-24,NA,NA,19,4,WA
51609,2017-04-24,NA,NA,20,1,WA
51609,2017-04-24,NA,NA,21,1,WA
51609,2017-04-24,NA,NA,22,1,WA
51609,2017-04-25,1,NA,1,2,WA
51609,2017-04-25,1,NA,5,1,WA
51609,2017-04-25,1,NA,6,4,WA
51609,2017-04-25,1,NA,7,18,WA
51609,2017-04-25,1,NA,8,22,WA
51609,2017-04-25,1,NA,9,58,WA
51609,2017-04-25,1,NA,10,73,WA
51609,2017-04-25,1,NA,11,91,WA
51609,2017-04-25,1,NA,12,72,WA
51609,2017-04-25,1,NA,13,58,WA
51609,2017-04-25,1,NA,14,46,WA
51609,2017-04-25,1,NA,15,41,WA
51609,2017-04-25,1,NA,16,66,WA
51609,2017-04-25,1,NA,17,27,WA
51609,2017-04-25,1,NA,18,5,WA
51609,2017-04-25,1,NA,22,5,WA
51609,2017-04-26,NA,NA,5,9,WA
51609,2017-04-26,NA,NA,6,12,WA
51609,2017-04-26,NA,NA,7,16,WA
51609,2017-04-26,NA,NA,8,15,WA
51609,2017-04-26,NA,NA,9,9,WA
51609,2017-04-26,NA,NA,10,14,WA
51609,2017-04-26,NA,NA,11,19,WA
51609,2017-04-26,NA,NA,12,14,WA
51609,2017-04-26,NA,NA,13,10,WA
51609,2017-04-26,NA,NA,14,9,WA
51609,2017-04-26,NA,NA,15,6,WA
51609,2017-04-26,NA,NA,16,15,WA
51609,2017-04-26,NA,NA,17,24,WA
51609,2017-04-26,NA,NA,18,12,WA
51609,2017-04-26,NA,NA,19,3,WA
51609,2017-04-26,NA,NA,20,1,WA
51609,2017-04-26,NA,NA,22,7,WA
51609,2017-04-26,NA,NA,23,1,WA
51609,2017-04-27,NA,NA,4,1,WA
51609,2017-04-27,NA,NA,5,1,WA
51609,2017-04-27,NA,NA,6,11,WA
51609,2017-04-27,NA,NA,7,19,WA
51609,2017-04-27,NA,NA,8,11,WA
51609,2017-04-27,NA,NA,9,22,WA
51609,2017-04-27,NA,NA,10,26,WA
51609,2017-04-27,NA,NA,11,28,WA
51609,2017-04-27,NA,NA,12,16,WA
51609,2017-04-27,NA,NA,13,19,WA
51609,2017-04-27,NA,NA,14,4,WA
51609,2017-04-27,NA,NA,15,6,WA
51609,2017-04-27,NA,NA,16,23,WA
51609,2017-04-27,NA,NA,17,18,WA
51609,2017-04-27,NA,NA,18,12,WA
51609,2017-04-27,NA,NA,19,3,WA
51609,2017-04-27,NA,NA,22,3,WA
51609,2017-04-28,NA,NA,5,2,WA
51609,2017-04-28,NA,NA,6,9,WA
51609,2017-04-28,NA,NA,7,21,WA
51609,2017-04-28,NA,NA,8,15,WA
51609,2017-04-28,NA,NA,9,33,WA
51609,2017-04-28,NA,NA,10,28,WA
51609,2017-04-28,NA,NA,11,24,WA
51609,2017-04-28,NA,NA,12,17,WA
51609,2017-04-28,NA,NA,13,6,WA
51609,2017-04-28,NA,NA,14,10,WA
51609,2017-04-28,NA,NA,15,13,WA
51609,2017-04-28,NA,NA,16,23,WA
51609,2017-04-28,NA,NA,17,21,WA
51609,2017-04-28,NA,NA,18,12,WA
51609,2017-04-28,NA,NA,19,2,WA
51609,2017-04-28,NA,NA,22,7,WA
51609,2017-04-29,NA,NA,5,4,WA
51609,2017-04-29,NA,NA,6,12,WA
51609,2017-04-29,NA,NA,7,24,WA
51609,2017-04-29,NA,NA,8,39,WA
51609,2017-04-29,NA,NA,9,57,WA
51609,2017-04-29,NA,NA,10,68,WA
51609,2017-04-29,NA,NA,11,35,WA
51609,2017-04-29,NA,NA,12,50,WA
51609,2017-04-29,NA,NA,13,28,WA
51609,2017-04-29,NA,NA,14,40,WA
51609,2017-04-29,NA,NA,15,45,WA
51609,2017-04-29,NA,NA,16,16,WA
51609,2017-04-29,NA,NA,17,11,WA
51609,2017-04-29,NA,NA,18,6,WA
51609,2017-04-29,NA,NA,19,5,WA
51609,2017-04-29,NA,NA,21,1,WA
51609,2017-04-29,NA,NA,22,2,WA
51609,2017-04-29,NA,NA,23,2,WA
51609,2017-04-30,NA,NA,6,14,WA
51609,2017-04-30,NA,NA,7,44,WA
51609,2017-04-30,NA,NA,8,73,WA
51609,2017-04-30,NA,NA,9,48,WA
51609,2017-04-30,NA,NA,10,64,WA
51609,2017-04-30,NA,NA,11,123,WA
51609,2017-04-30,NA,NA,12,47,WA
51609,2017-04-30,NA,NA,13,35,WA
51609,2017-04-30,NA,NA,14,47,WA
51609,2017-04-30,NA,NA,15,45,WA
51609,2017-04-30,NA,NA,16,38,WA
51609,2017-04-30,NA,NA,17,23,WA
51609,2017-04-30,NA,NA,18,2,WA
51609,2017-04-30,NA,NA,19,4,WA
51609,2017-04-30,NA,NA,20,7,WA
51609,2017-05-01,NA,NA,5,1,WA
51609,2017-05-01,NA,NA,6,10,WA
51609,2017-05-01,NA,NA,7,19,WA
51609,2017-05-01,NA,NA,8,16,WA
51609,2017-05-01,NA,NA,9,19,WA
51609,2017-05-01,NA,NA,10,6,WA
51609,2017-05-01,NA,NA,11,13,WA
51609,2017-05-01,NA,NA,12,10,WA
51609,2017-05-01,NA,NA,13,8,WA
51609,2017-05-01,NA,NA,14,5,WA
51609,2017-05-01,NA,NA,15,13,WA
51609,2017-05-01,NA,NA,16,28,WA
51609,2017-05-01,NA,NA,17,26,WA
51609,2017-05-01,NA,NA,18,11,WA
51609,2017-05-01,NA,NA,19,1,WA
51609,2017-05-01,NA,NA,22,4,WA
51609,2017-05-02,NA,NA,2,1,WA
51609,2017-05-02,NA,NA,5,3,WA
51609,2017-05-02,NA,NA,6,7,WA
51609,2017-05-02,NA,NA,7,15,WA
51609,2017-05-02,NA,NA,8,11,WA
51609,2017-05-02,NA,NA,9,23,WA
51609,2017-05-02,NA,NA,10,15,WA
51609,2017-05-02,NA,NA,11,9,WA
51609,2017-05-02,NA,NA,12,9,WA
51609,2017-05-02,NA,NA,13,5,WA
51609,2017-05-02,NA,NA,14,11,WA
51609,2017-05-02,NA,NA,15,12,WA
51609,2017-05-02,NA,NA,16,29,WA
