siteid,date,pub_hol,sch_hol,hr,nobs,state
104882,2016-06-16,NA,NA,11,6,Vic
104882,2016-06-16,NA,NA,12,3,Vic
104882,2016-06-16,NA,NA,13,2,Vic
104882,2016-06-16,NA,NA,14,7,Vic
104882,2016-06-16,NA,NA,15,11,Vic
104882,2016-06-16,NA,NA,16,28,Vic
104882,2016-06-16,NA,NA,17,86,Vic
104882,2016-06-16,NA,NA,18,81,Vic
104882,2016-06-16,NA,NA,19,27,Vic
104882,2016-06-16,NA,NA,20,14,Vic
104882,2016-06-16,NA,NA,21,11,Vic
104882,2016-06-16,NA,NA,22,2,Vic
104882,2016-06-17,NA,NA,0,1,Vic
104882,2016-06-17,NA,NA,2,2,Vic
104882,2016-06-17,NA,NA,3,2,Vic
104882,2016-06-17,NA,NA,5,3,Vic
104882,2016-06-17,NA,NA,6,2,Vic
104882,2016-06-17,NA,NA,7,6,Vic
104882,2016-06-17,NA,NA,8,8,Vic
104882,2016-06-17,NA,NA,9,5,Vic
104882,2016-06-17,NA,NA,10,6,Vic
104882,2016-06-17,NA,NA,11,3,Vic
104882,2016-06-17,NA,NA,13,6,Vic
104882,2016-06-17,NA,NA,14,5,Vic
104882,2016-06-17,NA,NA,15,14,Vic
104882,2016-06-17,NA,NA,16,21,Vic
104882,2016-06-17,NA,NA,17,41,Vic
104882,2016-06-17,NA,NA,18,47,Vic
104882,2016-06-17,NA,NA,19,16,Vic
104882,2016-06-17,NA,NA,20,10,Vic
104882,2016-06-17,NA,NA,21,12,Vic
104882,2016-06-17,NA,NA,22,1,Vic
104882,2016-06-18,NA,NA,0,1,Vic
104882,2016-06-18,NA,NA,5,2,Vic
104882,2016-06-18,NA,NA,6,3,Vic
104882,2016-06-18,NA,NA,8,4,Vic
104882,2016-06-18,NA,NA,9,4,Vic
104882,2016-06-18,NA,NA,10,10,Vic
104882,2016-06-18,NA,NA,11,2,Vic
104882,2016-06-18,NA,NA,12,5,Vic
104882,2016-06-18,NA,NA,13,4,Vic
104882,2016-06-18,NA,NA,14,3,Vic
104882,2016-06-18,NA,NA,15,12,Vic
104882,2016-06-18,NA,NA,16,3,Vic
104882,2016-06-18,NA,NA,17,11,Vic
104882,2016-06-18,NA,NA,18,5,Vic
104882,2016-06-18,NA,NA,19,2,Vic
104882,2016-06-18,NA,NA,20,3,Vic
104882,2016-06-18,NA,NA,21,3,Vic
104882,2016-06-18,NA,NA,22,4,Vic
104882,2016-06-18,NA,NA,23,1,Vic
104882,2016-06-19,NA,NA,5,1,Vic
104882,2016-06-19,NA,NA,6,1,Vic
104882,2016-06-19,NA,NA,7,1,Vic
104882,2016-06-19,NA,NA,8,12,Vic
104882,2016-06-19,NA,NA,9,9,Vic
104882,2016-06-19,NA,NA,10,6,Vic
104882,2016-06-19,NA,NA,11,8,Vic
104882,2016-06-19,NA,NA,12,4,Vic
104882,2016-06-19,NA,NA,13,3,Vic
104882,2016-06-19,NA,NA,14,7,Vic
104882,2016-06-19,NA,NA,15,11,Vic
104882,2016-06-19,NA,NA,16,4,Vic
104882,2016-06-19,NA,NA,17,6,Vic
104882,2016-06-19,NA,NA,18,7,Vic
104882,2016-06-19,NA,NA,19,2,Vic
104882,2016-06-19,NA,NA,20,2,Vic
104882,2016-06-19,NA,NA,21,3,Vic
104882,2016-06-19,NA,NA,22,4,Vic
104882,2016-06-19,NA,NA,23,2,Vic
104882,2016-06-20,NA,NA,2,1,Vic
104882,2016-06-20,NA,NA,6,2,Vic
104882,2016-06-20,NA,NA,7,3,Vic
104882,2016-06-20,NA,NA,8,3,Vic
104882,2016-06-20,NA,NA,9,1,Vic
104882,2016-06-20,NA,NA,10,3,Vic
104882,2016-06-20,NA,NA,11,3,Vic
104882,2016-06-20,NA,NA,12,3,Vic
104882,2016-06-20,NA,NA,13,3,Vic
104882,2016-06-20,NA,NA,14,3,Vic
104882,2016-06-20,NA,NA,15,6,Vic
104882,2016-06-20,NA,NA,16,25,Vic
104882,2016-06-20,NA,NA,17,49,Vic
104882,2016-06-20,NA,NA,18,50,Vic
104882,2016-06-20,NA,NA,19,13,Vic
104882,2016-06-20,NA,NA,20,7,Vic
104882,2016-06-20,NA,NA,21,7,Vic
104882,2016-06-20,NA,NA,23,1,Vic
104882,2016-06-21,NA,NA,0,2,Vic
104882,2016-06-21,NA,NA,5,8,Vic
104882,2016-06-21,NA,NA,6,8,Vic
104882,2016-06-21,NA,NA,7,6,Vic
104882,2016-06-21,NA,NA,8,7,Vic
104882,2016-06-21,NA,NA,9,3,Vic
104882,2016-06-21,NA,NA,10,1,Vic
104882,2016-06-21,NA,NA,11,1,Vic
104882,2016-06-21,NA,NA,12,5,Vic
104882,2016-06-21,NA,NA,13,4,Vic
104882,2016-06-21,NA,NA,14,4,Vic
104882,2016-06-21,NA,NA,15,7,Vic
104882,2016-06-21,NA,NA,16,38,Vic
104882,2016-06-21,NA,NA,17,78,Vic
104882,2016-06-21,NA,NA,18,86,Vic
104882,2016-06-21,NA,NA,19,33,Vic
104882,2016-06-21,NA,NA,20,13,Vic
104882,2016-06-21,NA,NA,21,5,Vic
104882,2016-06-21,NA,NA,22,3,Vic
104882,2016-06-22,NA,NA,0,3,Vic
104882,2016-06-22,NA,NA,1,1,Vic
104882,2016-06-22,NA,NA,5,11,Vic
104882,2016-06-22,NA,NA,6,2,Vic
104882,2016-06-22,NA,NA,7,9,Vic
104882,2016-06-22,NA,NA,8,9,Vic
104882,2016-06-22,NA,NA,9,7,Vic
104882,2016-06-22,NA,NA,10,5,Vic
104882,2016-06-22,NA,NA,11,4,Vic
104882,2016-06-22,NA,NA,12,5,Vic
104882,2016-06-22,NA,NA,13,4,Vic
104882,2016-06-22,NA,NA,14,8,Vic
104882,2016-06-22,NA,NA,15,15,Vic
104882,2016-06-22,NA,NA,16,34,Vic
104882,2016-06-22,NA,NA,17,92,Vic
104882,2016-06-22,NA,NA,18,79,Vic
104882,2016-06-22,NA,NA,19,18,Vic
104882,2016-06-22,NA,NA,20,10,Vic
104882,2016-06-22,NA,NA,21,12,Vic
104882,2016-06-22,NA,NA,22,3,Vic
104882,2016-06-22,NA,NA,23,2,Vic
104882,2016-06-23,NA,NA,0,1,Vic
104882,2016-06-23,NA,NA,2,1,Vic
104882,2016-06-23,NA,NA,5,14,Vic
104882,2016-06-23,NA,NA,6,7,Vic
104882,2016-06-23,NA,NA,7,7,Vic
104882,2016-06-23,NA,NA,8,5,Vic
104882,2016-06-23,NA,NA,9,7,Vic
104882,2016-06-23,NA,NA,10,9,Vic
104882,2016-06-23,NA,NA,11,3,Vic
104882,2016-06-23,NA,NA,12,7,Vic
104882,2016-06-23,NA,NA,13,8,Vic
104882,2016-06-23,NA,NA,14,10,Vic
104882,2016-06-23,NA,NA,15,10,Vic
104882,2016-06-23,NA,NA,16,36,Vic
104882,2016-06-23,NA,NA,17,39,Vic
104882,2016-06-23,NA,NA,18,42,Vic
104882,2016-06-23,NA,NA,19,15,Vic
104882,2016-06-23,NA,NA,20,10,Vic
104882,2016-06-23,NA,NA,21,8,Vic
104882,2016-06-23,NA,NA,22,4,Vic
104882,2016-06-23,NA,NA,23,1,Vic
104882,2016-06-24,NA,NA,0,2,Vic
104882,2016-06-24,NA,NA,1,1,Vic
104882,2016-06-24,NA,NA,5,1,Vic
104882,2016-06-24,NA,NA,6,2,Vic
104882,2016-06-24,NA,NA,7,2,Vic
104882,2016-06-24,NA,NA,8,6,Vic
104882,2016-06-24,NA,NA,9,2,Vic
104882,2016-06-24,NA,NA,10,4,Vic
104882,2016-06-24,NA,NA,12,6,Vic
104882,2016-06-24,NA,NA,13,4,Vic
104882,2016-06-24,NA,NA,14,6,Vic
104882,2016-06-24,NA,NA,15,5,Vic
104882,2016-06-24,NA,NA,16,16,Vic
104882,2016-06-24,NA,NA,17,31,Vic
104882,2016-06-24,NA,NA,18,27,Vic
104882,2016-06-24,NA,NA,19,15,Vic
104882,2016-06-24,NA,NA,20,7,Vic
104882,2016-06-24,NA,NA,21,5,Vic
104882,2016-06-24,NA,NA,22,3,Vic
104882,2016-06-24,NA,NA,23,3,Vic
104882,2016-06-25,NA,1,0,1,Vic
104882,2016-06-25,NA,1,3,1,Vic
104882,2016-06-25,NA,1,6,3,Vic
104882,2016-06-25,NA,1,7,3,Vic
104882,2016-06-25,NA,1,8,4,Vic
104882,2016-06-25,NA,1,9,6,Vic
104882,2016-06-25,NA,1,10,6,Vic
104882,2016-06-25,NA,1,11,6,Vic
104882,2016-06-25,NA,1,12,4,Vic
104882,2016-06-25,NA,1,13,4,Vic
104882,2016-06-25,NA,1,14,3,Vic
104882,2016-06-25,NA,1,15,3,Vic
104882,2016-06-25,NA,1,16,4,Vic
104882,2016-06-25,NA,1,17,10,Vic
104882,2016-06-25,NA,1,18,9,Vic
104882,2016-06-25,NA,1,19,4,Vic
104882,2016-06-25,NA,1,20,6,Vic
104882,2016-06-25,NA,1,21,2,Vic
104882,2016-06-25,NA,1,23,2,Vic
104882,2016-06-26,NA,1,1,1,Vic
104882,2016-06-26,NA,1,7,4,Vic
104882,2016-06-26,NA,1,8,5,Vic
104882,2016-06-26,NA,1,9,7,Vic
104882,2016-06-26,NA,1,10,5,Vic
104882,2016-06-26,NA,1,11,12,Vic
104882,2016-06-26,NA,1,12,12,Vic
104882,2016-06-26,NA,1,13,18,Vic
104882,2016-06-26,NA,1,14,6,Vic
104882,2016-06-26,NA,1,15,7,Vic
104882,2016-06-26,NA,1,16,11,Vic
104882,2016-06-26,NA,1,17,5,Vic
104882,2016-06-26,NA,1,18,7,Vic
104882,2016-06-26,NA,1,19,2,Vic
104882,2016-06-26,NA,1,20,3,Vic
104882,2016-06-26,NA,1,21,3,Vic
104882,2016-06-26,NA,1,22,1,Vic
104882,2016-06-27,NA,1,0,2,Vic
104882,2016-06-27,NA,1,2,1,Vic
104882,2016-06-27,NA,1,5,4,Vic
104882,2016-06-27,NA,1,6,2,Vic
104882,2016-06-27,NA,1,7,3,Vic
104882,2016-06-27,NA,1,8,4,Vic
104882,2016-06-27,NA,1,9,2,Vic
104882,2016-06-27,NA,1,11,3,Vic
104882,2016-06-27,NA,1,12,1,Vic
104882,2016-06-27,NA,1,13,3,Vic
104882,2016-06-27,NA,1,14,8,Vic
104882,2016-06-27,NA,1,15,13,Vic
104882,2016-06-27,NA,1,16,18,Vic
104882,2016-06-27,NA,1,17,60,Vic
104882,2016-06-27,NA,1,18,80,Vic
104882,2016-06-27,NA,1,19,13,Vic
104882,2016-06-27,NA,1,20,6,Vic
104882,2016-06-27,NA,1,21,10,Vic
104882,2016-06-27,NA,1,22,2,Vic
104882,2016-06-28,NA,1,0,1,Vic
104882,2016-06-28,NA,1,5,10,Vic
104882,2016-06-28,NA,1,6,6,Vic
104882,2016-06-28,NA,1,7,7,Vic
104882,2016-06-28,NA,1,8,8,Vic
104882,2016-06-28,NA,1,9,3,Vic
104882,2016-06-28,NA,1,10,5,Vic
104882,2016-06-28,NA,1,11,7,Vic
104882,2016-06-28,NA,1,12,9,Vic
104882,2016-06-28,NA,1,13,4,Vic
104882,2016-06-28,NA,1,14,11,Vic
104882,2016-06-28,NA,1,15,11,Vic
104882,2016-06-28,NA,1,16,43,Vic
104882,2016-06-28,NA,1,17,93,Vic
104882,2016-06-28,NA,1,18,99,Vic
104882,2016-06-28,NA,1,19,39,Vic
104882,2016-06-28,NA,1,20,15,Vic
104882,2016-06-28,NA,1,21,5,Vic
104882,2016-06-28,NA,1,22,3,Vic
104882,2016-06-28,NA,1,23,1,Vic
104882,2016-06-29,NA,1,0,3,Vic
104882,2016-06-29,NA,1,2,1,Vic
104882,2016-06-29,NA,1,5,9,Vic
104882,2016-06-29,NA,1,6,4,Vic
104882,2016-06-29,NA,1,7,13,Vic
104882,2016-06-29,NA,1,8,9,Vic
104882,2016-06-29,NA,1,9,4,Vic
104882,2016-06-29,NA,1,10,5,Vic
104882,2016-06-29,NA,1,11,5,Vic
104882,2016-06-29,NA,1,12,5,Vic
104882,2016-06-29,NA,1,13,9,Vic
104882,2016-06-29,NA,1,14,6,Vic
104882,2016-06-29,NA,1,15,16,Vic
104882,2016-06-29,NA,1,16,27,Vic
104882,2016-06-29,NA,1,17,96,Vic
104882,2016-06-29,NA,1,18,83,Vic
104882,2016-06-29,NA,1,19,35,Vic
104882,2016-06-29,NA,1,20,19,Vic
104882,2016-06-29,NA,1,21,5,Vic
104882,2016-06-29,NA,1,22,4,Vic
104882,2016-06-30,NA,1,0,3,Vic
104882,2016-06-30,NA,1,2,1,Vic
104882,2016-06-30,NA,1,4,1,Vic
104882,2016-06-30,NA,1,5,7,Vic
104882,2016-06-30,NA,1,6,7,Vic
104882,2016-06-30,NA,1,7,2,Vic
104882,2016-06-30,NA,1,8,3,Vic
104882,2016-06-30,NA,1,9,5,Vic
104882,2016-06-30,NA,1,10,4,Vic
104882,2016-06-30,NA,1,11,4,Vic
104882,2016-06-30,NA,1,12,7,Vic
104882,2016-06-30,NA,1,13,4,Vic
104882,2016-06-30,NA,1,14,4,Vic
104882,2016-06-30,NA,1,15,11,Vic
104882,2016-06-30,NA,1,16,12,Vic
104882,2016-06-30,NA,1,17,33,Vic
104882,2016-06-30,NA,1,18,39,Vic
104882,2016-06-30,NA,1,19,20,Vic
104882,2016-06-30,NA,1,20,11,Vic
104882,2016-06-30,NA,1,21,5,Vic
104882,2016-06-30,NA,1,22,3,Vic
104882,2016-06-30,NA,1,23,3,Vic
104882,2016-07-01,NA,1,0,1,Vic
104882,2016-07-01,NA,1,6,3,Vic
104882,2016-07-01,NA,1,7,5,Vic
104882,2016-07-01,NA,1,8,4,Vic
104882,2016-07-01,NA,1,9,1,Vic
104882,2016-07-01,NA,1,10,4,Vic
104882,2016-07-01,NA,1,11,1,Vic
104882,2016-07-01,NA,1,12,4,Vic
104882,2016-07-01,NA,1,13,5,Vic
104882,2016-07-01,NA,1,14,6,Vic
104882,2016-07-01,NA,1,15,5,Vic
104882,2016-07-01,NA,1,16,19,Vic
104882,2016-07-01,NA,1,17,41,Vic
104882,2016-07-01,NA,1,18,36,Vic
104882,2016-07-01,NA,1,19,21,Vic
104882,2016-07-01,NA,1,20,8,Vic
104882,2016-07-01,NA,1,21,1,Vic
104882,2016-07-01,NA,1,22,5,Vic
104882,2016-07-01,NA,1,23,2,Vic
104882,2016-07-02,NA,1,1,1,Vic
104882,2016-07-02,NA,1,2,2,Vic
104882,2016-07-02,NA,1,6,1,Vic
104882,2016-07-02,NA,1,7,3,Vic
104882,2016-07-02,NA,1,8,3,Vic
104882,2016-07-02,NA,1,9,9,Vic
104882,2016-07-02,NA,1,10,6,Vic
104882,2016-07-02,NA,1,11,13,Vic
104882,2016-07-02,NA,1,12,5,Vic
104882,2016-07-02,NA,1,13,5,Vic
104882,2016-07-02,NA,1,14,6,Vic
104882,2016-07-02,NA,1,15,2,Vic
104882,2016-07-02,NA,1,16,13,Vic
104882,2016-07-02,NA,1,17,2,Vic
104882,2016-07-02,NA,1,18,10,Vic
104882,2016-07-02,NA,1,19,2,Vic
104882,2016-07-02,NA,1,20,4,Vic
104882,2016-07-02,NA,1,21,2,Vic
104882,2016-07-02,NA,1,22,3,Vic
104882,2016-07-02,NA,1,23,5,Vic
104882,2016-07-03,NA,1,0,1,Vic
104882,2016-07-03,NA,1,1,1,Vic
104882,2016-07-03,NA,1,3,2,Vic
104882,2016-07-03,NA,1,4,1,Vic
104882,2016-07-03,NA,1,6,3,Vic
104882,2016-07-03,NA,1,7,2,Vic
104882,2016-07-03,NA,1,8,7,Vic
104882,2016-07-03,NA,1,9,2,Vic
104882,2016-07-03,NA,1,10,10,Vic
104882,2016-07-03,NA,1,11,10,Vic
104882,2016-07-03,NA,1,12,4,Vic
104882,2016-07-03,NA,1,13,2,Vic
104882,2016-07-03,NA,1,14,2,Vic
104882,2016-07-03,NA,1,15,11,Vic
104882,2016-07-03,NA,1,16,5,Vic
104882,2016-07-03,NA,1,17,4,Vic
104882,2016-07-03,NA,1,18,9,Vic
104882,2016-07-03,NA,1,19,3,Vic
104882,2016-07-03,NA,1,20,3,Vic
104882,2016-07-03,NA,1,21,3,Vic
104882,2016-07-04,NA,1,1,1,Vic
104882,2016-07-04,NA,1,3,2,Vic
104882,2016-07-04,NA,1,4,1,Vic
104882,2016-07-04,NA,1,5,7,Vic
104882,2016-07-04,NA,1,7,2,Vic
104882,2016-07-04,NA,1,8,4,Vic
104882,2016-07-04,NA,1,9,3,Vic
104882,2016-07-04,NA,1,10,7,Vic
104882,2016-07-04,NA,1,11,4,Vic
104882,2016-07-04,NA,1,12,4,Vic
104882,2016-07-04,NA,1,13,3,Vic
104882,2016-07-04,NA,1,14,11,Vic
104882,2016-07-04,NA,1,15,14,Vic
104882,2016-07-04,NA,1,16,25,Vic
104882,2016-07-04,NA,1,17,106,Vic
104882,2016-07-04,NA,1,18,66,Vic
104882,2016-07-04,NA,1,19,29,Vic
104882,2016-07-04,NA,1,20,13,Vic
104882,2016-07-04,NA,1,21,6,Vic
104882,2016-07-04,NA,1,22,6,Vic
104882,2016-07-05,NA,1,1,1,Vic
104882,2016-07-05,NA,1,5,8,Vic
104882,2016-07-05,NA,1,6,3,Vic
104882,2016-07-05,NA,1,7,6,Vic
104882,2016-07-05,NA,1,8,4,Vic
104882,2016-07-05,NA,1,9,3,Vic
104882,2016-07-05,NA,1,10,2,Vic
104882,2016-07-05,NA,1,11,1,Vic
104882,2016-07-05,NA,1,12,2,Vic
104882,2016-07-05,NA,1,13,1,Vic
104882,2016-07-05,NA,1,14,4,Vic
104882,2016-07-05,NA,1,15,8,Vic
104882,2016-07-05,NA,1,16,17,Vic
104882,2016-07-05,NA,1,17,55,Vic
104882,2016-07-05,NA,1,18,60,Vic
104882,2016-07-05,NA,1,19,14,Vic
104882,2016-07-05,NA,1,20,14,Vic
104882,2016-07-05,NA,1,21,3,Vic
104882,2016-07-05,NA,1,22,2,Vic
104882,2016-07-05,NA,1,23,2,Vic
104882,2016-07-06,NA,1,0,2,Vic
104882,2016-07-06,NA,1,5,2,Vic
104882,2016-07-06,NA,1,6,3,Vic
104882,2016-07-06,NA,1,7,4,Vic
104882,2016-07-06,NA,1,8,5,Vic
104882,2016-07-06,NA,1,9,7,Vic
104882,2016-07-06,NA,1,10,2,Vic
104882,2016-07-06,NA,1,12,2,Vic
104882,2016-07-06,NA,1,13,7,Vic
104882,2016-07-06,NA,1,14,7,Vic
104882,2016-07-06,NA,1,15,6,Vic
104882,2016-07-06,NA,1,16,21,Vic
104882,2016-07-06,NA,1,17,68,Vic
104882,2016-07-06,NA,1,18,59,Vic
104882,2016-07-06,NA,1,19,18,Vic
104882,2016-07-06,NA,1,20,6,Vic
104882,2016-07-06,NA,1,21,7,Vic
104882,2016-07-06,NA,1,22,3,Vic
104882,2016-07-06,NA,1,23,2,Vic
104882,2016-07-07,NA,1,0,4,Vic
104882,2016-07-07,NA,1,2,1,Vic
104882,2016-07-07,NA,1,5,1,Vic
104882,2016-07-07,NA,1,6,1,Vic
104882,2016-07-07,NA,1,7,3,Vic
104882,2016-07-07,NA,1,8,4,Vic
104882,2016-07-07,NA,1,11,3,Vic
104882,2016-07-07,NA,1,12,3,Vic
104882,2016-07-07,NA,1,13,2,Vic
104882,2016-07-07,NA,1,14,2,Vic
104882,2016-07-07,NA,1,15,6,Vic
104882,2016-07-07,NA,1,16,23,Vic
104882,2016-07-07,NA,1,17,53,Vic
104882,2016-07-07,NA,1,18,53,Vic
104882,2016-07-07,NA,1,19,15,Vic
104882,2016-07-07,NA,1,20,3,Vic
104882,2016-07-07,NA,1,21,4,Vic
104882,2016-07-07,NA,1,22,5,Vic
104882,2016-07-07,NA,1,23,2,Vic
104882,2016-07-08,NA,1,0,1,Vic
104882,2016-07-08,NA,1,2,1,Vic
104882,2016-07-08,NA,1,4,1,Vic
104882,2016-07-08,NA,1,5,8,Vic
104882,2016-07-08,NA,1,6,1,Vic
104882,2016-07-08,NA,1,7,8,Vic
104882,2016-07-08,NA,1,8,10,Vic
104882,2016-07-08,NA,1,9,5,Vic
104882,2016-07-08,NA,1,10,5,Vic
104882,2016-07-08,NA,1,11,3,Vic
104882,2016-07-08,NA,1,12,5,Vic
104882,2016-07-08,NA,1,13,4,Vic
104882,2016-07-08,NA,1,14,9,Vic
104882,2016-07-08,NA,1,15,11,Vic
104882,2016-07-08,NA,1,16,23,Vic
104882,2016-07-08,NA,1,17,53,Vic
104882,2016-07-08,NA,1,18,45,Vic
104882,2016-07-08,NA,1,19,16,Vic
104882,2016-07-08,NA,1,20,9,Vic
104882,2016-07-08,NA,1,21,3,Vic
104882,2016-07-08,NA,1,22,5,Vic
104882,2016-07-08,NA,1,23,5,Vic
104882,2016-07-09,NA,1,0,1,Vic
104882,2016-07-09,NA,1,5,4,Vic
104882,2016-07-09,NA,1,6,3,Vic
104882,2016-07-09,NA,1,7,6,Vic
104882,2016-07-09,NA,1,8,5,Vic
104882,2016-07-09,NA,1,9,8,Vic
104882,2016-07-09,NA,1,10,10,Vic
104882,2016-07-09,NA,1,11,7,Vic
104882,2016-07-09,NA,1,12,3,Vic
104882,2016-07-09,NA,1,13,3,Vic
104882,2016-07-09,NA,1,14,7,Vic
104882,2016-07-09,NA,1,15,7,Vic
104882,2016-07-09,NA,1,16,3,Vic
104882,2016-07-09,NA,1,17,5,Vic
104882,2016-07-09,NA,1,18,7,Vic
104882,2016-07-09,NA,1,19,4,Vic
104882,2016-07-09,NA,1,20,5,Vic
104882,2016-07-09,NA,1,21,1,Vic
104882,2016-07-09,NA,1,22,4,Vic
104882,2016-07-09,NA,1,23,2,Vic
104882,2016-07-10,NA,1,5,2,Vic
104882,2016-07-10,NA,1,7,5,Vic
104882,2016-07-10,NA,1,8,7,Vic
104882,2016-07-10,NA,1,9,1,Vic
104882,2016-07-10,NA,1,10,7,Vic
104882,2016-07-10,NA,1,11,3,Vic
104882,2016-07-10,NA,1,12,11,Vic
104882,2016-07-10,NA,1,13,2,Vic
104882,2016-07-10,NA,1,14,2,Vic
104882,2016-07-10,NA,1,15,2,Vic
104882,2016-07-10,NA,1,16,4,Vic
104882,2016-07-10,NA,1,17,3,Vic
104882,2016-07-10,NA,1,18,8,Vic
104882,2016-07-10,NA,1,19,3,Vic
104882,2016-07-10,NA,1,20,2,Vic
104882,2016-07-10,NA,1,21,2,Vic
104882,2016-07-11,NA,NA,2,1,Vic
104882,2016-07-11,NA,NA,3,1,Vic
104882,2016-07-11,NA,NA,5,2,Vic
104882,2016-07-11,NA,NA,6,1,Vic
104882,2016-07-11,NA,NA,7,1,Vic
104882,2016-07-11,NA,NA,8,5,Vic
104882,2016-07-11,NA,NA,9,4,Vic
104882,2016-07-11,NA,NA,10,2,Vic
104882,2016-07-11,NA,NA,11,4,Vic
104882,2016-07-11,NA,NA,12,3,Vic
104882,2016-07-11,NA,NA,13,8,Vic
104882,2016-07-11,NA,NA,14,7,Vic
104882,2016-07-11,NA,NA,15,8,Vic
104882,2016-07-11,NA,NA,16,26,Vic
104882,2016-07-11,NA,NA,17,69,Vic
104882,2016-07-11,NA,NA,18,73,Vic
104882,2016-07-11,NA,NA,19,25,Vic
104882,2016-07-11,NA,NA,20,4,Vic
104882,2016-07-11,NA,NA,21,7,Vic
104882,2016-07-11,NA,NA,22,3,Vic
104882,2016-07-12,NA,NA,0,2,Vic
104882,2016-07-12,NA,NA,3,1,Vic
104882,2016-07-12,NA,NA,5,7,Vic
104882,2016-07-12,NA,NA,6,5,Vic
104882,2016-07-12,NA,NA,7,10,Vic
104882,2016-07-12,NA,NA,8,5,Vic
104882,2016-07-12,NA,NA,9,3,Vic
104882,2016-07-12,NA,NA,10,7,Vic
104882,2016-07-12,NA,NA,11,1,Vic
104882,2016-07-12,NA,NA,12,6,Vic
104882,2016-07-12,NA,NA,13,6,Vic
104882,2016-07-12,NA,NA,14,7,Vic
104882,2016-07-12,NA,NA,15,6,Vic
104882,2016-07-12,NA,NA,16,15,Vic
104882,2016-07-12,NA,NA,17,73,Vic
104882,2016-07-12,NA,NA,18,56,Vic
104882,2016-07-12,NA,NA,19,30,Vic
104882,2016-07-12,NA,NA,20,14,Vic
104882,2016-07-12,NA,NA,21,4,Vic
104882,2016-07-12,NA,NA,22,3,Vic
104882,2016-07-12,NA,NA,23,2,Vic
104882,2016-07-13,NA,NA,5,4,Vic
104882,2016-07-13,NA,NA,6,5,Vic
104882,2016-07-13,NA,NA,7,3,Vic
104882,2016-07-13,NA,NA,8,4,Vic
104882,2016-07-13,NA,NA,9,2,Vic
104882,2016-07-13,NA,NA,10,5,Vic
104882,2016-07-13,NA,NA,11,6,Vic
104882,2016-07-13,NA,NA,12,3,Vic
104882,2016-07-13,NA,NA,13,4,Vic
104882,2016-07-13,NA,NA,14,5,Vic
104882,2016-07-13,NA,NA,15,5,Vic
104882,2016-07-13,NA,NA,16,17,Vic
104882,2016-07-13,NA,NA,17,48,Vic
104882,2016-07-13,NA,NA,18,45,Vic
104882,2016-07-13,NA,NA,19,20,Vic
104882,2016-07-13,NA,NA,20,6,Vic
104882,2016-07-13,NA,NA,21,9,Vic
104882,2016-07-13,NA,NA,22,4,Vic
104882,2016-07-13,NA,NA,23,2,Vic
104882,2016-07-14,NA,NA,1,1,Vic
104882,2016-07-14,NA,NA,2,1,Vic
104882,2016-07-14,NA,NA,4,1,Vic
104882,2016-07-14,NA,NA,5,16,Vic
104882,2016-07-14,NA,NA,6,2,Vic
104882,2016-07-14,NA,NA,7,9,Vic
104882,2016-07-14,NA,NA,8,6,Vic
104882,2016-07-14,NA,NA,9,2,Vic
104882,2016-07-14,NA,NA,10,3,Vic
104882,2016-07-14,NA,NA,11,3,Vic
104882,2016-07-14,NA,NA,12,4,Vic
104882,2016-07-14,NA,NA,13,3,Vic
104882,2016-07-14,NA,NA,14,5,Vic
104882,2016-07-14,NA,NA,15,11,Vic
104882,2016-07-14,NA,NA,16,38,Vic
104882,2016-07-14,NA,NA,17,83,Vic
104882,2016-07-14,NA,NA,18,88,Vic
104882,2016-07-14,NA,NA,19,26,Vic
104882,2016-07-14,NA,NA,20,12,Vic
104882,2016-07-14,NA,NA,21,14,Vic
104882,2016-07-14,NA,NA,22,8,Vic
104882,2016-07-14,NA,NA,23,2,Vic
104882,2016-07-15,NA,NA,0,2,Vic
104882,2016-07-15,NA,NA,1,1,Vic
104882,2016-07-15,NA,NA,2,2,Vic
104882,2016-07-15,NA,NA,5,13,Vic
104882,2016-07-15,NA,NA,6,5,Vic
104882,2016-07-15,NA,NA,7,7,Vic
104882,2016-07-15,NA,NA,8,5,Vic
104882,2016-07-15,NA,NA,9,3,Vic
104882,2016-07-15,NA,NA,10,5,Vic
104882,2016-07-15,NA,NA,11,5,Vic
104882,2016-07-15,NA,NA,12,9,Vic
104882,2016-07-15,NA,NA,13,9,Vic
104882,2016-07-15,NA,NA,14,16,Vic
104882,2016-07-15,NA,NA,15,5,Vic
104882,2016-07-15,NA,NA,16,31,Vic
104882,2016-07-15,NA,NA,17,80,Vic
104882,2016-07-15,NA,NA,18,63,Vic
104882,2016-07-15,NA,NA,19,15,Vic
104882,2016-07-15,NA,NA,20,9,Vic
104882,2016-07-15,NA,NA,21,11,Vic
104882,2016-07-15,NA,NA,22,6,Vic
104882,2016-07-15,NA,NA,23,3,Vic
104882,2016-07-16,NA,NA,0,5,Vic
104882,2016-07-16,NA,NA,1,2,Vic
104882,2016-07-16,NA,NA,3,2,Vic
104882,2016-07-16,NA,NA,4,1,Vic
104882,2016-07-16,NA,NA,5,2,Vic
104882,2016-07-16,NA,NA,6,2,Vic
104882,2016-07-16,NA,NA,7,4,Vic
104882,2016-07-16,NA,NA,8,7,Vic
104882,2016-07-16,NA,NA,9,8,Vic
104882,2016-07-16,NA,NA,10,7,Vic
