siteid,date,pub_hol,sch_hol,hr,nobs,state
8188,2016-07-06,NA,1,23,3,Vic
8188,2016-07-07,NA,1,0,2,Vic
8188,2016-07-07,NA,1,6,9,Vic
8188,2016-07-07,NA,1,7,34,Vic
8188,2016-07-07,NA,1,8,39,Vic
8188,2016-07-07,NA,1,9,26,Vic
8188,2016-07-07,NA,1,10,7,Vic
8188,2016-07-07,NA,1,11,5,Vic
8188,2016-07-07,NA,1,12,8,Vic
8188,2016-07-07,NA,1,13,10,Vic
8188,2016-07-07,NA,1,14,15,Vic
8188,2016-07-07,NA,1,15,12,Vic
8188,2016-07-07,NA,1,16,17,Vic
8188,2016-07-07,NA,1,17,39,Vic
8188,2016-07-07,NA,1,18,44,Vic
8188,2016-07-07,NA,1,19,19,Vic
8188,2016-07-07,NA,1,20,12,Vic
8188,2016-07-07,NA,1,21,4,Vic
8188,2016-07-07,NA,1,22,4,Vic
8188,2016-07-07,NA,1,23,3,Vic
8188,2016-07-08,NA,1,0,3,Vic
8188,2016-07-08,NA,1,1,1,Vic
8188,2016-07-08,NA,1,2,3,Vic
8188,2016-07-08,NA,1,4,1,Vic
8188,2016-07-08,NA,1,5,3,Vic
8188,2016-07-08,NA,1,6,19,Vic
8188,2016-07-08,NA,1,7,32,Vic
8188,2016-07-08,NA,1,8,59,Vic
8188,2016-07-08,NA,1,9,23,Vic
8188,2016-07-08,NA,1,10,12,Vic
8188,2016-07-08,NA,1,11,12,Vic
8188,2016-07-08,NA,1,12,13,Vic
8188,2016-07-08,NA,1,13,26,Vic
8188,2016-07-08,NA,1,14,12,Vic
8188,2016-07-08,NA,1,15,22,Vic
8188,2016-07-08,NA,1,16,37,Vic
8188,2016-07-08,NA,1,17,54,Vic
8188,2016-07-08,NA,1,18,39,Vic
8188,2016-07-08,NA,1,19,18,Vic
8188,2016-07-08,NA,1,20,8,Vic
8188,2016-07-08,NA,1,21,7,Vic
8188,2016-07-08,NA,1,22,4,Vic
8188,2016-07-08,NA,1,23,6,Vic
8188,2016-07-09,NA,1,0,4,Vic
8188,2016-07-09,NA,1,2,1,Vic
8188,2016-07-09,NA,1,3,1,Vic
8188,2016-07-09,NA,1,6,5,Vic
8188,2016-07-09,NA,1,7,2,Vic
8188,2016-07-09,NA,1,8,8,Vic
8188,2016-07-09,NA,1,9,9,Vic
8188,2016-07-09,NA,1,10,21,Vic
8188,2016-07-09,NA,1,11,22,Vic
8188,2016-07-09,NA,1,12,28,Vic
8188,2016-07-09,NA,1,13,36,Vic
8188,2016-07-09,NA,1,14,29,Vic
8188,2016-07-09,NA,1,15,21,Vic
8188,2016-07-09,NA,1,16,35,Vic
8188,2016-07-09,NA,1,17,14,Vic
8188,2016-07-09,NA,1,18,16,Vic
8188,2016-07-09,NA,1,19,11,Vic
8188,2016-07-09,NA,1,20,3,Vic
8188,2016-07-09,NA,1,21,2,Vic
8188,2016-07-09,NA,1,22,3,Vic
8188,2016-07-09,NA,1,23,8,Vic
8188,2016-07-10,NA,1,0,4,Vic
8188,2016-07-10,NA,1,1,2,Vic
8188,2016-07-10,NA,1,2,1,Vic
8188,2016-07-10,NA,1,3,2,Vic
8188,2016-07-10,NA,1,4,1,Vic
8188,2016-07-10,NA,1,5,1,Vic
8188,2016-07-10,NA,1,6,3,Vic
8188,2016-07-10,NA,1,7,4,Vic
8188,2016-07-10,NA,1,8,7,Vic
8188,2016-07-10,NA,1,9,18,Vic
8188,2016-07-10,NA,1,10,16,Vic
8188,2016-07-10,NA,1,11,12,Vic
8188,2016-07-10,NA,1,12,16,Vic
8188,2016-07-10,NA,1,13,13,Vic
8188,2016-07-10,NA,1,14,7,Vic
8188,2016-07-10,NA,1,15,12,Vic
8188,2016-07-10,NA,1,16,2,Vic
8188,2016-07-10,NA,1,17,4,Vic
8188,2016-07-10,NA,1,18,7,Vic
8188,2016-07-10,NA,1,19,3,Vic
8188,2016-07-10,NA,1,20,1,Vic
8188,2016-07-10,NA,1,21,1,Vic
8188,2016-07-10,NA,1,22,1,Vic
8188,2016-07-10,NA,1,23,2,Vic
8188,2016-07-11,NA,NA,1,1,Vic
8188,2016-07-11,NA,NA,2,1,Vic
8188,2016-07-11,NA,NA,5,2,Vic
8188,2016-07-11,NA,NA,6,22,Vic
8188,2016-07-11,NA,NA,7,54,Vic
8188,2016-07-11,NA,NA,8,71,Vic
8188,2016-07-11,NA,NA,9,37,Vic
8188,2016-07-11,NA,NA,10,21,Vic
8188,2016-07-11,NA,NA,11,11,Vic
8188,2016-07-11,NA,NA,12,9,Vic
8188,2016-07-11,NA,NA,13,9,Vic
8188,2016-07-11,NA,NA,14,10,Vic
8188,2016-07-11,NA,NA,15,27,Vic
8188,2016-07-11,NA,NA,16,33,Vic
8188,2016-07-11,NA,NA,17,61,Vic
8188,2016-07-11,NA,NA,18,63,Vic
8188,2016-07-11,NA,NA,19,15,Vic
8188,2016-07-11,NA,NA,20,8,Vic
8188,2016-07-11,NA,NA,21,2,Vic
8188,2016-07-11,NA,NA,22,5,Vic
8188,2016-07-11,NA,NA,23,3,Vic
8188,2016-07-12,NA,NA,0,2,Vic
8188,2016-07-12,NA,NA,4,1,Vic
8188,2016-07-12,NA,NA,5,6,Vic
8188,2016-07-12,NA,NA,6,12,Vic
8188,2016-07-12,NA,NA,7,40,Vic
8188,2016-07-12,NA,NA,8,60,Vic
8188,2016-07-12,NA,NA,9,24,Vic
8188,2016-07-12,NA,NA,10,3,Vic
8188,2016-07-12,NA,NA,11,7,Vic
8188,2016-07-12,NA,NA,12,6,Vic
8188,2016-07-12,NA,NA,13,6,Vic
8188,2016-07-12,NA,NA,14,8,Vic
8188,2016-07-12,NA,NA,15,8,Vic
8188,2016-07-12,NA,NA,16,29,Vic
8188,2016-07-12,NA,NA,17,54,Vic
8188,2016-07-12,NA,NA,18,45,Vic
8188,2016-07-12,NA,NA,19,13,Vic
8188,2016-07-12,NA,NA,20,4,Vic
8188,2016-07-12,NA,NA,21,4,Vic
8188,2016-07-12,NA,NA,22,4,Vic
8188,2016-07-12,NA,NA,23,1,Vic
8188,2016-07-13,NA,NA,0,1,Vic
8188,2016-07-13,NA,NA,2,2,Vic
8188,2016-07-13,NA,NA,4,1,Vic
8188,2016-07-13,NA,NA,6,10,Vic
8188,2016-07-13,NA,NA,7,37,Vic
8188,2016-07-13,NA,NA,8,67,Vic
8188,2016-07-13,NA,NA,9,27,Vic
8188,2016-07-13,NA,NA,10,16,Vic
8188,2016-07-13,NA,NA,11,11,Vic
8188,2016-07-13,NA,NA,12,6,Vic
8188,2016-07-13,NA,NA,13,11,Vic
8188,2016-07-13,NA,NA,14,13,Vic
8188,2016-07-13,NA,NA,15,8,Vic
8188,2016-07-13,NA,NA,16,19,Vic
8188,2016-07-13,NA,NA,17,66,Vic
8188,2016-07-13,NA,NA,18,55,Vic
8188,2016-07-13,NA,NA,19,11,Vic
8188,2016-07-13,NA,NA,20,5,Vic
8188,2016-07-13,NA,NA,21,3,Vic
8188,2016-07-13,NA,NA,22,4,Vic
8188,2016-07-13,NA,NA,23,2,Vic
8188,2016-07-14,NA,NA,0,3,Vic
8188,2016-07-14,NA,NA,1,1,Vic
8188,2016-07-14,NA,NA,4,2,Vic
8188,2016-07-14,NA,NA,5,1,Vic
8188,2016-07-14,NA,NA,6,23,Vic
8188,2016-07-14,NA,NA,7,50,Vic
8188,2016-07-14,NA,NA,8,72,Vic
8188,2016-07-14,NA,NA,9,37,Vic
8188,2016-07-14,NA,NA,10,16,Vic
8188,2016-07-14,NA,NA,11,10,Vic
8188,2016-07-14,NA,NA,12,13,Vic
8188,2016-07-14,NA,NA,13,11,Vic
8188,2016-07-14,NA,NA,14,15,Vic
8188,2016-07-14,NA,NA,15,16,Vic
8188,2016-07-14,NA,NA,16,30,Vic
8188,2016-07-14,NA,NA,17,59,Vic
8188,2016-07-14,NA,NA,18,79,Vic
8188,2016-07-14,NA,NA,19,16,Vic
8188,2016-07-14,NA,NA,20,10,Vic
8188,2016-07-14,NA,NA,21,7,Vic
8188,2016-07-14,NA,NA,22,2,Vic
8188,2016-07-14,NA,NA,23,6,Vic
8188,2016-07-15,NA,NA,0,3,Vic
8188,2016-07-15,NA,NA,1,1,Vic
8188,2016-07-15,NA,NA,2,1,Vic
8188,2016-07-15,NA,NA,4,2,Vic
8188,2016-07-15,NA,NA,5,6,Vic
8188,2016-07-15,NA,NA,6,19,Vic
8188,2016-07-15,NA,NA,7,54,Vic
8188,2016-07-15,NA,NA,8,66,Vic
8188,2016-07-15,NA,NA,9,27,Vic
8188,2016-07-15,NA,NA,10,7,Vic
8188,2016-07-15,NA,NA,11,16,Vic
8188,2016-07-15,NA,NA,12,8,Vic
8188,2016-07-15,NA,NA,13,15,Vic
8188,2016-07-15,NA,NA,14,16,Vic
8188,2016-07-15,NA,NA,15,24,Vic
8188,2016-07-15,NA,NA,16,46,Vic
8188,2016-07-15,NA,NA,17,70,Vic
8188,2016-07-15,NA,NA,18,44,Vic
8188,2016-07-15,NA,NA,19,19,Vic
8188,2016-07-15,NA,NA,20,5,Vic
8188,2016-07-15,NA,NA,21,4,Vic
8188,2016-07-15,NA,NA,22,6,Vic
8188,2016-07-15,NA,NA,23,7,Vic
8188,2016-07-16,NA,NA,0,1,Vic
8188,2016-07-16,NA,NA,1,4,Vic
8188,2016-07-16,NA,NA,2,1,Vic
8188,2016-07-16,NA,NA,6,1,Vic
8188,2016-07-16,NA,NA,7,2,Vic
8188,2016-07-16,NA,NA,8,5,Vic
8188,2016-07-16,NA,NA,9,21,Vic
8188,2016-07-16,NA,NA,10,27,Vic
8188,2016-07-16,NA,NA,11,34,Vic
8188,2016-07-16,NA,NA,12,33,Vic
8188,2016-07-16,NA,NA,13,23,Vic
8188,2016-07-16,NA,NA,14,33,Vic
8188,2016-07-16,NA,NA,15,20,Vic
8188,2016-07-16,NA,NA,16,27,Vic
8188,2016-07-16,NA,NA,17,21,Vic
8188,2016-07-16,NA,NA,18,11,Vic
8188,2016-07-16,NA,NA,19,6,Vic
8188,2016-07-16,NA,NA,20,8,Vic
8188,2016-07-16,NA,NA,21,6,Vic
8188,2016-07-16,NA,NA,22,4,Vic
8188,2016-07-16,NA,NA,23,11,Vic
8188,2016-07-17,NA,NA,0,5,Vic
8188,2016-07-17,NA,NA,1,4,Vic
8188,2016-07-17,NA,NA,2,3,Vic
8188,2016-07-17,NA,NA,4,2,Vic
8188,2016-07-17,NA,NA,5,1,Vic
8188,2016-07-17,NA,NA,6,3,Vic
8188,2016-07-17,NA,NA,7,5,Vic
8188,2016-07-17,NA,NA,8,10,Vic
8188,2016-07-17,NA,NA,9,21,Vic
8188,2016-07-17,NA,NA,10,20,Vic
8188,2016-07-17,NA,NA,11,19,Vic
8188,2016-07-17,NA,NA,12,29,Vic
8188,2016-07-17,NA,NA,13,15,Vic
8188,2016-07-17,NA,NA,14,19,Vic
8188,2016-07-17,NA,NA,15,23,Vic
8188,2016-07-17,NA,NA,16,20,Vic
8188,2016-07-17,NA,NA,17,20,Vic
8188,2016-07-17,NA,NA,18,10,Vic
8188,2016-07-17,NA,NA,19,5,Vic
8188,2016-07-17,NA,NA,20,9,Vic
8188,2016-07-17,NA,NA,21,2,Vic
8188,2016-07-17,NA,NA,22,1,Vic
8188,2016-07-17,NA,NA,23,2,Vic
8188,2016-07-18,NA,NA,0,1,Vic
8188,2016-07-18,NA,NA,1,1,Vic
8188,2016-07-18,NA,NA,4,1,Vic
8188,2016-07-18,NA,NA,5,4,Vic
8188,2016-07-18,NA,NA,6,32,Vic
8188,2016-07-18,NA,NA,7,60,Vic
8188,2016-07-18,NA,NA,8,84,Vic
8188,2016-07-18,NA,NA,9,37,Vic
8188,2016-07-18,NA,NA,10,19,Vic
8188,2016-07-18,NA,NA,11,9,Vic
8188,2016-07-18,NA,NA,12,13,Vic
8188,2016-07-18,NA,NA,13,11,Vic
8188,2016-07-18,NA,NA,14,17,Vic
8188,2016-07-18,NA,NA,15,26,Vic
8188,2016-07-18,NA,NA,16,44,Vic
8188,2016-07-18,NA,NA,17,70,Vic
8188,2016-07-18,NA,NA,18,65,Vic
8188,2016-07-18,NA,NA,19,20,Vic
8188,2016-07-18,NA,NA,20,5,Vic
8188,2016-07-18,NA,NA,21,3,Vic
8188,2016-07-18,NA,NA,22,5,Vic
8188,2016-07-18,NA,NA,23,3,Vic
8188,2016-07-19,NA,NA,0,1,Vic
8188,2016-07-19,NA,NA,1,3,Vic
8188,2016-07-19,NA,NA,2,1,Vic
8188,2016-07-19,NA,NA,4,1,Vic
8188,2016-07-19,NA,NA,5,6,Vic
8188,2016-07-19,NA,NA,6,21,Vic
8188,2016-07-19,NA,NA,7,90,Vic
8188,2016-07-19,NA,NA,8,104,Vic
8188,2016-07-19,NA,NA,9,26,Vic
8188,2016-07-19,NA,NA,10,16,Vic
8188,2016-07-19,NA,NA,11,14,Vic
8188,2016-07-19,NA,NA,12,9,Vic
8188,2016-07-19,NA,NA,13,9,Vic
8188,2016-07-19,NA,NA,14,19,Vic
8188,2016-07-19,NA,NA,15,31,Vic
8188,2016-07-19,NA,NA,16,41,Vic
8188,2016-07-19,NA,NA,17,77,Vic
8188,2016-07-19,NA,NA,18,92,Vic
8188,2016-07-19,NA,NA,19,28,Vic
8188,2016-07-19,NA,NA,20,8,Vic
8188,2016-07-19,NA,NA,21,8,Vic
8188,2016-07-19,NA,NA,22,4,Vic
8188,2016-07-19,NA,NA,23,2,Vic
8188,2016-07-20,NA,NA,0,2,Vic
8188,2016-07-20,NA,NA,1,2,Vic
8188,2016-07-20,NA,NA,2,1,Vic
8188,2016-07-20,NA,NA,4,1,Vic
8188,2016-07-20,NA,NA,5,6,Vic
8188,2016-07-20,NA,NA,6,31,Vic
8188,2016-07-20,NA,NA,7,67,Vic
8188,2016-07-20,NA,NA,8,91,Vic
8188,2016-07-20,NA,NA,9,36,Vic
8188,2016-07-20,NA,NA,10,18,Vic
8188,2016-07-20,NA,NA,11,16,Vic
8188,2016-07-20,NA,NA,12,11,Vic
8188,2016-07-20,NA,NA,13,21,Vic
8188,2016-07-20,NA,NA,14,17,Vic
8188,2016-07-20,NA,NA,15,34,Vic
8188,2016-07-20,NA,NA,16,55,Vic
8188,2016-07-20,NA,NA,17,85,Vic
8188,2016-07-20,NA,NA,18,86,Vic
8188,2016-07-20,NA,NA,19,26,Vic
8188,2016-07-20,NA,NA,20,11,Vic
8188,2016-07-20,NA,NA,21,8,Vic
8188,2016-07-20,NA,NA,22,8,Vic
8188,2016-07-20,NA,NA,23,7,Vic
8188,2016-07-21,NA,NA,0,1,Vic
8188,2016-07-21,NA,NA,1,1,Vic
8188,2016-07-21,NA,NA,4,1,Vic
8188,2016-07-21,NA,NA,5,4,Vic
8188,2016-07-21,NA,NA,6,16,Vic
8188,2016-07-21,NA,NA,7,34,Vic
8188,2016-07-21,NA,NA,8,36,Vic
8188,2016-07-21,NA,NA,9,22,Vic
8188,2016-07-21,NA,NA,10,6,Vic
8188,2016-07-21,NA,NA,11,10,Vic
8188,2016-07-21,NA,NA,12,5,Vic
8188,2016-07-21,NA,NA,13,14,Vic
8188,2016-07-21,NA,NA,14,16,Vic
8188,2016-07-21,NA,NA,15,21,Vic
8188,2016-07-21,NA,NA,16,24,Vic
8188,2016-07-21,NA,NA,17,32,Vic
8188,2016-07-21,NA,NA,18,44,Vic
8188,2016-07-21,NA,NA,19,14,Vic
8188,2016-07-21,NA,NA,20,10,Vic
8188,2016-07-21,NA,NA,21,4,Vic
8188,2016-07-21,NA,NA,22,5,Vic
8188,2016-07-21,NA,NA,23,2,Vic
8188,2016-07-22,NA,NA,0,3,Vic
8188,2016-07-22,NA,NA,1,1,Vic
8188,2016-07-22,NA,NA,4,1,Vic
8188,2016-07-22,NA,NA,6,4,Vic
8188,2016-07-22,NA,NA,7,16,Vic
8188,2016-07-22,NA,NA,8,31,Vic
8188,2016-07-22,NA,NA,9,19,Vic
8188,2016-07-22,NA,NA,10,5,Vic
8188,2016-07-22,NA,NA,11,5,Vic
8188,2016-07-22,NA,NA,12,9,Vic
8188,2016-07-22,NA,NA,13,9,Vic
8188,2016-07-22,NA,NA,14,17,Vic
8188,2016-07-22,NA,NA,15,8,Vic
8188,2016-07-22,NA,NA,16,9,Vic
8188,2016-07-22,NA,NA,17,27,Vic
8188,2016-07-22,NA,NA,18,17,Vic
8188,2016-07-22,NA,NA,19,7,Vic
8188,2016-07-22,NA,NA,20,7,Vic
8188,2016-07-22,NA,NA,21,5,Vic
8188,2016-07-22,NA,NA,22,1,Vic
8188,2016-07-22,NA,NA,23,4,Vic
8188,2016-07-23,NA,NA,0,3,Vic
8188,2016-07-23,NA,NA,1,2,Vic
8188,2016-07-23,NA,NA,6,4,Vic
8188,2016-07-23,NA,NA,7,3,Vic
8188,2016-07-23,NA,NA,8,12,Vic
8188,2016-07-23,NA,NA,9,19,Vic
8188,2016-07-23,NA,NA,10,14,Vic
8188,2016-07-23,NA,NA,11,10,Vic
8188,2016-07-23,NA,NA,12,22,Vic
8188,2016-07-23,NA,NA,13,18,Vic
8188,2016-07-23,NA,NA,14,15,Vic
8188,2016-07-23,NA,NA,15,6,Vic
8188,2016-07-23,NA,NA,16,15,Vic
8188,2016-07-23,NA,NA,17,9,Vic
8188,2016-07-23,NA,NA,18,4,Vic
8188,2016-07-23,NA,NA,19,5,Vic
8188,2016-07-23,NA,NA,20,4,Vic
8188,2016-07-23,NA,NA,21,2,Vic
8188,2016-07-23,NA,NA,22,3,Vic
8188,2016-07-23,NA,NA,23,6,Vic
8188,2016-07-24,NA,NA,0,4,Vic
8188,2016-07-24,NA,NA,2,3,Vic
8188,2016-07-24,NA,NA,5,1,Vic
8188,2016-07-24,NA,NA,6,3,Vic
8188,2016-07-24,NA,NA,7,5,Vic
8188,2016-07-24,NA,NA,8,9,Vic
8188,2016-07-24,NA,NA,9,8,Vic
8188,2016-07-24,NA,NA,10,17,Vic
8188,2016-07-24,NA,NA,11,14,Vic
8188,2016-07-24,NA,NA,12,18,Vic
8188,2016-07-24,NA,NA,13,14,Vic
8188,2016-07-24,NA,NA,14,17,Vic
8188,2016-07-24,NA,NA,15,12,Vic
8188,2016-07-24,NA,NA,16,10,Vic
8188,2016-07-24,NA,NA,17,7,Vic
8188,2016-07-24,NA,NA,18,8,Vic
8188,2016-07-24,NA,NA,19,5,Vic
8188,2016-07-24,NA,NA,20,2,Vic
8188,2016-07-24,NA,NA,21,1,Vic
8188,2016-07-24,NA,NA,22,6,Vic
8188,2016-07-24,NA,NA,23,1,Vic
8188,2016-07-25,NA,NA,0,2,Vic
8188,2016-07-25,NA,NA,1,1,Vic
8188,2016-07-25,NA,NA,5,5,Vic
8188,2016-07-25,NA,NA,6,18,Vic
8188,2016-07-25,NA,NA,7,50,Vic
8188,2016-07-25,NA,NA,8,81,Vic
8188,2016-07-25,NA,NA,9,31,Vic
8188,2016-07-25,NA,NA,10,13,Vic
8188,2016-07-25,NA,NA,11,12,Vic
8188,2016-07-25,NA,NA,12,8,Vic
8188,2016-07-25,NA,NA,13,19,Vic
8188,2016-07-25,NA,NA,14,16,Vic
8188,2016-07-25,NA,NA,15,28,Vic
8188,2016-07-25,NA,NA,16,35,Vic
8188,2016-07-25,NA,NA,17,52,Vic
8188,2016-07-25,NA,NA,18,54,Vic
8188,2016-07-25,NA,NA,19,6,Vic
8188,2016-07-25,NA,NA,20,5,Vic
8188,2016-07-25,NA,NA,21,5,Vic
8188,2016-07-25,NA,NA,22,6,Vic
8188,2016-07-25,NA,NA,23,1,Vic
8188,2016-07-26,NA,NA,0,3,Vic
8188,2016-07-26,NA,NA,5,2,Vic
8188,2016-07-26,NA,NA,6,20,Vic
8188,2016-07-26,NA,NA,7,57,Vic
8188,2016-07-26,NA,NA,8,92,Vic
8188,2016-07-26,NA,NA,9,24,Vic
8188,2016-07-26,NA,NA,10,13,Vic
8188,2016-07-26,NA,NA,11,9,Vic
8188,2016-07-26,NA,NA,12,7,Vic
8188,2016-07-26,NA,NA,13,16,Vic
8188,2016-07-26,NA,NA,14,9,Vic
8188,2016-07-26,NA,NA,15,29,Vic
8188,2016-07-26,NA,NA,16,34,Vic
8188,2016-07-26,NA,NA,17,72,Vic
8188,2016-07-26,NA,NA,18,58,Vic
8188,2016-07-26,NA,NA,19,21,Vic
8188,2016-07-26,NA,NA,20,7,Vic
8188,2016-07-26,NA,NA,21,3,Vic
8188,2016-07-26,NA,NA,22,7,Vic
8188,2016-07-26,NA,NA,23,2,Vic
8188,2016-07-27,NA,NA,0,1,Vic
8188,2016-07-27,NA,NA,2,1,Vic
8188,2016-07-27,NA,NA,4,1,Vic
8188,2016-07-27,NA,NA,5,1,Vic
8188,2016-07-27,NA,NA,6,27,Vic
8188,2016-07-27,NA,NA,7,75,Vic
8188,2016-07-27,NA,NA,8,82,Vic
8188,2016-07-27,NA,NA,9,36,Vic
8188,2016-07-27,NA,NA,10,18,Vic
8188,2016-07-27,NA,NA,11,16,Vic
8188,2016-07-27,NA,NA,12,10,Vic
8188,2016-07-27,NA,NA,13,12,Vic
8188,2016-07-27,NA,NA,14,12,Vic
8188,2016-07-27,NA,NA,15,18,Vic
8188,2016-07-27,NA,NA,16,38,Vic
8188,2016-07-27,NA,NA,17,74,Vic
8188,2016-07-27,NA,NA,18,68,Vic
8188,2016-07-27,NA,NA,19,23,Vic
8188,2016-07-27,NA,NA,20,6,Vic
8188,2016-07-27,NA,NA,21,6,Vic
8188,2016-07-27,NA,NA,22,5,Vic
8188,2016-07-27,NA,NA,23,2,Vic
8188,2016-07-28,NA,NA,1,1,Vic
8188,2016-07-28,NA,NA,2,2,Vic
8188,2016-07-28,NA,NA,4,1,Vic
8188,2016-07-28,NA,NA,5,4,Vic
8188,2016-07-28,NA,NA,6,17,Vic
8188,2016-07-28,NA,NA,7,63,Vic
8188,2016-07-28,NA,NA,8,92,Vic
8188,2016-07-28,NA,NA,9,40,Vic
8188,2016-07-28,NA,NA,10,13,Vic
8188,2016-07-28,NA,NA,11,7,Vic
8188,2016-07-28,NA,NA,12,11,Vic
8188,2016-07-28,NA,NA,13,14,Vic
8188,2016-07-28,NA,NA,14,8,Vic
8188,2016-07-28,NA,NA,15,32,Vic
8188,2016-07-28,NA,NA,16,37,Vic
8188,2016-07-28,NA,NA,17,79,Vic
8188,2016-07-28,NA,NA,18,66,Vic
8188,2016-07-28,NA,NA,19,21,Vic
8188,2016-07-28,NA,NA,20,9,Vic
8188,2016-07-28,NA,NA,21,10,Vic
8188,2016-07-28,NA,NA,22,6,Vic
8188,2016-07-29,NA,NA,2,1,Vic
8188,2016-07-29,NA,NA,4,2,Vic
8188,2016-07-29,NA,NA,5,1,Vic
8188,2016-07-29,NA,NA,6,18,Vic
8188,2016-07-29,NA,NA,7,50,Vic
8188,2016-07-29,NA,NA,8,71,Vic
8188,2016-07-29,NA,NA,9,24,Vic
8188,2016-07-29,NA,NA,10,19,Vic
8188,2016-07-29,NA,NA,11,12,Vic
8188,2016-07-29,NA,NA,12,6,Vic
8188,2016-07-29,NA,NA,13,18,Vic
8188,2016-07-29,NA,NA,14,9,Vic
8188,2016-07-29,NA,NA,15,30,Vic
8188,2016-07-29,NA,NA,16,30,Vic
8188,2016-07-29,NA,NA,17,43,Vic
8188,2016-07-29,NA,NA,18,46,Vic
8188,2016-07-29,NA,NA,19,20,Vic
8188,2016-07-29,NA,NA,20,10,Vic
8188,2016-07-29,NA,NA,21,5,Vic
8188,2016-07-29,NA,NA,22,3,Vic
8188,2016-07-29,NA,NA,23,7,Vic
8188,2016-07-30,NA,NA,0,1,Vic
8188,2016-07-30,NA,NA,1,1,Vic
8188,2016-07-30,NA,NA,3,1,Vic
8188,2016-07-30,NA,NA,6,3,Vic
8188,2016-07-30,NA,NA,7,8,Vic
8188,2016-07-30,NA,NA,8,18,Vic
8188,2016-07-30,NA,NA,9,21,Vic
8188,2016-07-30,NA,NA,10,17,Vic
8188,2016-07-30,NA,NA,11,15,Vic
8188,2016-07-30,NA,NA,12,33,Vic
8188,2016-07-30,NA,NA,13,18,Vic
8188,2016-07-30,NA,NA,14,24,Vic
8188,2016-07-30,NA,NA,15,32,Vic
8188,2016-07-30,NA,NA,16,13,Vic
8188,2016-07-30,NA,NA,17,17,Vic
8188,2016-07-30,NA,NA,18,11,Vic
8188,2016-07-30,NA,NA,19,5,Vic
8188,2016-07-30,NA,NA,20,3,Vic
8188,2016-07-30,NA,NA,21,6,Vic
8188,2016-07-30,NA,NA,22,2,Vic
8188,2016-07-30,NA,NA,23,6,Vic
8188,2016-07-31,NA,NA,0,5,Vic
8188,2016-07-31,NA,NA,2,2,Vic
8188,2016-07-31,NA,NA,5,1,Vic
8188,2016-07-31,NA,NA,6,3,Vic
8188,2016-07-31,NA,NA,7,4,Vic
8188,2016-07-31,NA,NA,8,12,Vic
8188,2016-07-31,NA,NA,9,10,Vic
8188,2016-07-31,NA,NA,10,15,Vic
8188,2016-07-31,NA,NA,11,30,Vic
8188,2016-07-31,NA,NA,12,25,Vic
8188,2016-07-31,NA,NA,13,28,Vic
8188,2016-07-31,NA,NA,14,19,Vic
8188,2016-07-31,NA,NA,15,20,Vic
8188,2016-07-31,NA,NA,16,21,Vic
8188,2016-07-31,NA,NA,17,11,Vic
8188,2016-07-31,NA,NA,18,11,Vic
8188,2016-07-31,NA,NA,19,6,Vic
8188,2016-07-31,NA,NA,20,5,Vic
8188,2016-07-31,NA,NA,21,4,Vic
8188,2016-07-31,NA,NA,22,4,Vic
8188,2016-07-31,NA,NA,23,2,Vic
8188,2016-08-01,NA,NA,0,4,Vic
8188,2016-08-01,NA,NA,2,1,Vic
8188,2016-08-01,NA,NA,4,1,Vic
8188,2016-08-01,NA,NA,5,4,Vic
8188,2016-08-01,NA,NA,6,19,Vic
8188,2016-08-01,NA,NA,7,32,Vic
8188,2016-08-01,NA,NA,8,21,Vic
8188,2016-08-01,NA,NA,9,7,Vic
8188,2016-08-01,NA,NA,10,9,Vic
8188,2016-08-01,NA,NA,11,2,Vic
8188,2016-08-01,NA,NA,12,6,Vic
8188,2016-08-01,NA,NA,13,7,Vic
8188,2016-08-01,NA,NA,14,8,Vic
8188,2016-08-01,NA,NA,15,10,Vic
8188,2016-08-01,NA,NA,16,17,Vic
8188,2016-08-01,NA,NA,17,26,Vic
8188,2016-08-01,NA,NA,18,31,Vic
8188,2016-08-01,NA,NA,19,8,Vic
8188,2016-08-01,NA,NA,20,3,Vic
8188,2016-08-01,NA,NA,23,2,Vic
8188,2016-08-02,NA,NA,0,1,Vic
8188,2016-08-02,NA,NA,1,1,Vic
8188,2016-08-02,NA,NA,3,1,Vic
8188,2016-08-02,NA,NA,4,1,Vic
8188,2016-08-02,NA,NA,5,5,Vic
8188,2016-08-02,NA,NA,6,22,Vic
8188,2016-08-02,NA,NA,7,58,Vic
8188,2016-08-02,NA,NA,8,78,Vic
8188,2016-08-02,NA,NA,9,20,Vic
8188,2016-08-02,NA,NA,10,12,Vic
8188,2016-08-02,NA,NA,11,5,Vic
8188,2016-08-02,NA,NA,12,9,Vic
8188,2016-08-02,NA,NA,13,5,Vic
8188,2016-08-02,NA,NA,14,17,Vic
8188,2016-08-02,NA,NA,15,25,Vic
8188,2016-08-02,NA,NA,16,39,Vic
8188,2016-08-02,NA,NA,17,83,Vic
8188,2016-08-02,NA,NA,18,72,Vic
8188,2016-08-02,NA,NA,19,21,Vic
8188,2016-08-02,NA,NA,20,12,Vic
8188,2016-08-02,NA,NA,21,11,Vic
8188,2016-08-02,NA,NA,22,1,Vic
8188,2016-08-02,NA,NA,23,2,Vic
8188,2016-08-03,NA,NA,0,1,Vic
8188,2016-08-03,NA,NA,3,1,Vic
8188,2016-08-03,NA,NA,5,4,Vic
