siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2017-01-23,NA,1,5,21,Vic
104862,2017-01-23,NA,1,6,88,Vic
104862,2017-01-23,NA,1,7,241,Vic
104862,2017-01-23,NA,1,8,486,Vic
104862,2017-01-23,NA,1,9,234,Vic
104862,2017-01-23,NA,1,10,83,Vic
104862,2017-01-23,NA,1,11,52,Vic
104862,2017-01-23,NA,1,12,33,Vic
104862,2017-01-23,NA,1,13,31,Vic
104862,2017-01-23,NA,1,14,22,Vic
104862,2017-01-23,NA,1,15,27,Vic
104862,2017-01-23,NA,1,16,26,Vic
104862,2017-01-23,NA,1,17,31,Vic
104862,2017-01-23,NA,1,18,33,Vic
104862,2017-01-23,NA,1,19,11,Vic
104862,2017-01-23,NA,1,20,19,Vic
104862,2017-01-23,NA,1,21,3,Vic
104862,2017-01-23,NA,1,22,6,Vic
104862,2017-01-23,NA,1,23,2,Vic
104862,2017-01-24,NA,1,0,1,Vic
104862,2017-01-24,NA,1,3,1,Vic
104862,2017-01-24,NA,1,4,6,Vic
104862,2017-01-24,NA,1,5,25,Vic
104862,2017-01-24,NA,1,6,90,Vic
104862,2017-01-24,NA,1,7,250,Vic
104862,2017-01-24,NA,1,8,507,Vic
104862,2017-01-24,NA,1,9,238,Vic
104862,2017-01-24,NA,1,10,85,Vic
104862,2017-01-24,NA,1,11,57,Vic
104862,2017-01-24,NA,1,12,60,Vic
104862,2017-01-24,NA,1,13,44,Vic
104862,2017-01-24,NA,1,14,39,Vic
104862,2017-01-24,NA,1,15,29,Vic
104862,2017-01-24,NA,1,16,50,Vic
104862,2017-01-24,NA,1,17,44,Vic
104862,2017-01-24,NA,1,18,27,Vic
104862,2017-01-24,NA,1,19,24,Vic
104862,2017-01-24,NA,1,20,14,Vic
104862,2017-01-24,NA,1,21,9,Vic
104862,2017-01-24,NA,1,22,5,Vic
104862,2017-01-24,NA,1,23,6,Vic
104862,2017-01-25,NA,1,0,2,Vic
104862,2017-01-25,NA,1,3,1,Vic
104862,2017-01-25,NA,1,4,2,Vic
104862,2017-01-25,NA,1,5,23,Vic
104862,2017-01-25,NA,1,6,97,Vic
104862,2017-01-25,NA,1,7,260,Vic
104862,2017-01-25,NA,1,8,454,Vic
104862,2017-01-25,NA,1,9,220,Vic
104862,2017-01-25,NA,1,10,106,Vic
104862,2017-01-25,NA,1,11,82,Vic
104862,2017-01-25,NA,1,12,53,Vic
104862,2017-01-25,NA,1,13,52,Vic
104862,2017-01-25,NA,1,14,32,Vic
104862,2017-01-25,NA,1,15,30,Vic
104862,2017-01-25,NA,1,16,47,Vic
104862,2017-01-25,NA,1,17,44,Vic
104862,2017-01-25,NA,1,18,40,Vic
104862,2017-01-25,NA,1,19,30,Vic
104862,2017-01-25,NA,1,20,21,Vic
104862,2017-01-25,NA,1,21,12,Vic
104862,2017-01-25,NA,1,22,7,Vic
104862,2017-01-25,NA,1,23,2,Vic
104862,2017-01-26,NA,1,0,3,Vic
104862,2017-01-26,NA,1,4,1,Vic
104862,2017-01-26,NA,1,5,10,Vic
104862,2017-01-26,NA,1,6,30,Vic
104862,2017-01-26,NA,1,7,30,Vic
104862,2017-01-26,NA,1,8,40,Vic
104862,2017-01-26,NA,1,9,50,Vic
104862,2017-01-26,NA,1,10,72,Vic
104862,2017-01-26,NA,1,11,61,Vic
104862,2017-01-26,NA,1,12,42,Vic
104862,2017-01-26,NA,1,13,33,Vic
104862,2017-01-26,NA,1,14,34,Vic
104862,2017-01-26,NA,1,15,27,Vic
104862,2017-01-26,NA,1,16,12,Vic
104862,2017-01-26,NA,1,17,19,Vic
104862,2017-01-26,NA,1,18,26,Vic
104862,2017-01-26,NA,1,19,20,Vic
104862,2017-01-26,NA,1,20,14,Vic
104862,2017-01-26,NA,1,21,9,Vic
104862,2017-01-26,NA,1,22,12,Vic
104862,2017-01-26,NA,1,23,6,Vic
104862,2017-01-27,NA,1,0,2,Vic
104862,2017-01-27,NA,1,3,1,Vic
104862,2017-01-27,NA,1,4,5,Vic
104862,2017-01-27,NA,1,5,14,Vic
104862,2017-01-27,NA,1,6,57,Vic
104862,2017-01-27,NA,1,7,133,Vic
104862,2017-01-27,NA,1,8,361,Vic
104862,2017-01-27,NA,1,9,193,Vic
104862,2017-01-27,NA,1,10,60,Vic
104862,2017-01-27,NA,1,11,53,Vic
104862,2017-01-27,NA,1,12,59,Vic
104862,2017-01-27,NA,1,13,50,Vic
104862,2017-01-27,NA,1,14,27,Vic
104862,2017-01-27,NA,1,15,30,Vic
104862,2017-01-27,NA,1,16,33,Vic
104862,2017-01-27,NA,1,17,34,Vic
104862,2017-01-27,NA,1,18,37,Vic
104862,2017-01-27,NA,1,19,26,Vic
104862,2017-01-27,NA,1,20,13,Vic
104862,2017-01-27,NA,1,21,6,Vic
104862,2017-01-27,NA,1,22,8,Vic
104862,2017-01-27,NA,1,23,5,Vic
104862,2017-01-28,NA,1,0,1,Vic
104862,2017-01-28,NA,1,1,2,Vic
104862,2017-01-28,NA,1,2,1,Vic
104862,2017-01-28,NA,1,4,2,Vic
104862,2017-01-28,NA,1,5,4,Vic
104862,2017-01-28,NA,1,6,23,Vic
104862,2017-01-28,NA,1,7,31,Vic
104862,2017-01-28,NA,1,8,34,Vic
104862,2017-01-28,NA,1,9,61,Vic
104862,2017-01-28,NA,1,10,47,Vic
104862,2017-01-28,NA,1,11,58,Vic
104862,2017-01-28,NA,1,12,44,Vic
104862,2017-01-28,NA,1,13,40,Vic
104862,2017-01-28,NA,1,14,41,Vic
104862,2017-01-28,NA,1,15,26,Vic
104862,2017-01-28,NA,1,16,25,Vic
104862,2017-01-28,NA,1,17,19,Vic
104862,2017-01-28,NA,1,18,16,Vic
104862,2017-01-28,NA,1,19,18,Vic
104862,2017-01-28,NA,1,20,12,Vic
104862,2017-01-28,NA,1,21,12,Vic
104862,2017-01-28,NA,1,22,19,Vic
104862,2017-01-28,NA,1,23,3,Vic
104862,2017-01-29,NA,1,0,3,Vic
104862,2017-01-29,NA,1,1,2,Vic
104862,2017-01-29,NA,1,2,2,Vic
104862,2017-01-29,NA,1,3,1,Vic
104862,2017-01-29,NA,1,4,3,Vic
104862,2017-01-29,NA,1,5,2,Vic
104862,2017-01-29,NA,1,6,19,Vic
104862,2017-01-29,NA,1,7,32,Vic
104862,2017-01-29,NA,1,8,33,Vic
104862,2017-01-29,NA,1,9,36,Vic
104862,2017-01-29,NA,1,10,37,Vic
104862,2017-01-29,NA,1,11,46,Vic
104862,2017-01-29,NA,1,12,45,Vic
104862,2017-01-29,NA,1,13,38,Vic
104862,2017-01-29,NA,1,14,29,Vic
104862,2017-01-29,NA,1,15,25,Vic
104862,2017-01-29,NA,1,16,27,Vic
104862,2017-01-29,NA,1,17,27,Vic
104862,2017-01-29,NA,1,18,15,Vic
104862,2017-01-29,NA,1,19,14,Vic
104862,2017-01-29,NA,1,20,9,Vic
104862,2017-01-29,NA,1,21,4,Vic
104862,2017-01-29,NA,1,22,3,Vic
104862,2017-01-29,NA,1,23,3,Vic
104862,2017-01-30,NA,1,2,2,Vic
104862,2017-01-30,NA,1,3,4,Vic
104862,2017-01-30,NA,1,4,3,Vic
104862,2017-01-30,NA,1,5,17,Vic
104862,2017-01-30,NA,1,6,92,Vic
104862,2017-01-30,NA,1,7,245,Vic
104862,2017-01-30,NA,1,8,482,Vic
104862,2017-01-30,NA,1,9,224,Vic
104862,2017-01-30,NA,1,10,54,Vic
104862,2017-01-30,NA,1,11,37,Vic
104862,2017-01-30,NA,1,12,40,Vic
104862,2017-01-30,NA,1,13,29,Vic
104862,2017-01-30,NA,1,14,27,Vic
104862,2017-01-30,NA,1,15,21,Vic
104862,2017-01-30,NA,1,16,37,Vic
104862,2017-01-30,NA,1,17,39,Vic
104862,2017-01-30,NA,1,18,21,Vic
104862,2017-01-30,NA,1,19,16,Vic
104862,2017-01-30,NA,1,20,16,Vic
104862,2017-01-30,NA,1,21,8,Vic
104862,2017-01-30,NA,1,23,2,Vic
104862,2017-01-31,NA,NA,1,2,Vic
104862,2017-01-31,NA,NA,3,2,Vic
104862,2017-01-31,NA,NA,4,4,Vic
104862,2017-01-31,NA,NA,5,27,Vic
104862,2017-01-31,NA,NA,6,105,Vic
104862,2017-01-31,NA,NA,7,280,Vic
104862,2017-01-31,NA,NA,8,510,Vic
104862,2017-01-31,NA,NA,9,221,Vic
104862,2017-01-31,NA,NA,10,88,Vic
104862,2017-01-31,NA,NA,11,63,Vic
104862,2017-01-31,NA,NA,12,50,Vic
104862,2017-01-31,NA,NA,13,43,Vic
104862,2017-01-31,NA,NA,14,45,Vic
104862,2017-01-31,NA,NA,15,45,Vic
104862,2017-01-31,NA,NA,16,34,Vic
104862,2017-01-31,NA,NA,17,53,Vic
104862,2017-01-31,NA,NA,18,29,Vic
104862,2017-01-31,NA,NA,19,11,Vic
104862,2017-01-31,NA,NA,20,27,Vic
104862,2017-01-31,NA,NA,21,11,Vic
104862,2017-01-31,NA,NA,22,8,Vic
104862,2017-01-31,NA,NA,23,2,Vic
104862,2017-02-01,NA,NA,0,1,Vic
104862,2017-02-01,NA,NA,3,3,Vic
104862,2017-02-01,NA,NA,4,3,Vic
104862,2017-02-01,NA,NA,5,16,Vic
104862,2017-02-01,NA,NA,6,109,Vic
104862,2017-02-01,NA,NA,7,291,Vic
104862,2017-02-01,NA,NA,8,568,Vic
104862,2017-02-01,NA,NA,9,252,Vic
104862,2017-02-01,NA,NA,10,98,Vic
104862,2017-02-01,NA,NA,11,51,Vic
104862,2017-02-01,NA,NA,12,57,Vic
104862,2017-02-01,NA,NA,13,38,Vic
104862,2017-02-01,NA,NA,14,35,Vic
104862,2017-02-01,NA,NA,15,33,Vic
104862,2017-02-01,NA,NA,16,42,Vic
104862,2017-02-01,NA,NA,17,63,Vic
104862,2017-02-01,NA,NA,18,57,Vic
104862,2017-02-01,NA,NA,19,23,Vic
104862,2017-02-01,NA,NA,20,24,Vic
104862,2017-02-01,NA,NA,21,9,Vic
104862,2017-02-01,NA,NA,22,7,Vic
104862,2017-02-01,NA,NA,23,2,Vic
104862,2017-02-02,NA,NA,3,1,Vic
104862,2017-02-02,NA,NA,4,3,Vic
104862,2017-02-02,NA,NA,5,25,Vic
104862,2017-02-02,NA,NA,6,99,Vic
104862,2017-02-02,NA,NA,7,280,Vic
104862,2017-02-02,NA,NA,8,479,Vic
104862,2017-02-02,NA,NA,9,260,Vic
104862,2017-02-02,NA,NA,10,96,Vic
104862,2017-02-02,NA,NA,11,54,Vic
104862,2017-02-02,NA,NA,12,44,Vic
104862,2017-02-02,NA,NA,13,48,Vic
104862,2017-02-02,NA,NA,14,34,Vic
104862,2017-02-02,NA,NA,15,33,Vic
104862,2017-02-02,NA,NA,16,36,Vic
104862,2017-02-02,NA,NA,17,50,Vic
104862,2017-02-02,NA,NA,18,42,Vic
104862,2017-02-02,NA,NA,19,24,Vic
104862,2017-02-02,NA,NA,20,24,Vic
104862,2017-02-02,NA,NA,21,5,Vic
104862,2017-02-02,NA,NA,22,8,Vic
104862,2017-02-02,NA,NA,23,4,Vic
104862,2017-02-03,NA,NA,1,1,Vic
104862,2017-02-03,NA,NA,3,3,Vic
104862,2017-02-03,NA,NA,4,7,Vic
104862,2017-02-03,NA,NA,5,25,Vic
104862,2017-02-03,NA,NA,6,95,Vic
104862,2017-02-03,NA,NA,7,234,Vic
104862,2017-02-03,NA,NA,8,456,Vic
104862,2017-02-03,NA,NA,9,219,Vic
104862,2017-02-03,NA,NA,10,80,Vic
104862,2017-02-03,NA,NA,11,50,Vic
104862,2017-02-03,NA,NA,12,54,Vic
104862,2017-02-03,NA,NA,13,52,Vic
104862,2017-02-03,NA,NA,14,38,Vic
104862,2017-02-03,NA,NA,15,32,Vic
104862,2017-02-03,NA,NA,16,41,Vic
104862,2017-02-03,NA,NA,17,40,Vic
104862,2017-02-03,NA,NA,18,24,Vic
104862,2017-02-03,NA,NA,19,21,Vic
104862,2017-02-03,NA,NA,20,16,Vic
104862,2017-02-03,NA,NA,21,28,Vic
104862,2017-02-03,NA,NA,22,26,Vic
104862,2017-02-03,NA,NA,23,9,Vic
104862,2017-02-04,NA,NA,0,5,Vic
104862,2017-02-04,NA,NA,1,4,Vic
104862,2017-02-04,NA,NA,2,2,Vic
104862,2017-02-04,NA,NA,3,1,Vic
104862,2017-02-04,NA,NA,4,3,Vic
104862,2017-02-04,NA,NA,5,8,Vic
104862,2017-02-04,NA,NA,6,30,Vic
104862,2017-02-04,NA,NA,7,31,Vic
104862,2017-02-04,NA,NA,8,54,Vic
104862,2017-02-04,NA,NA,9,72,Vic
104862,2017-02-04,NA,NA,10,44,Vic
104862,2017-02-04,NA,NA,11,43,Vic
104862,2017-02-04,NA,NA,12,31,Vic
104862,2017-02-04,NA,NA,13,34,Vic
104862,2017-02-04,NA,NA,14,28,Vic
104862,2017-02-04,NA,NA,15,34,Vic
104862,2017-02-04,NA,NA,16,36,Vic
104862,2017-02-04,NA,NA,17,28,Vic
104862,2017-02-04,NA,NA,18,23,Vic
104862,2017-02-04,NA,NA,19,21,Vic
104862,2017-02-04,NA,NA,20,11,Vic
104862,2017-02-04,NA,NA,21,11,Vic
104862,2017-02-04,NA,NA,22,5,Vic
104862,2017-02-04,NA,NA,23,4,Vic
104862,2017-02-05,NA,NA,0,1,Vic
104862,2017-02-05,NA,NA,1,3,Vic
104862,2017-02-05,NA,NA,2,2,Vic
104862,2017-02-05,NA,NA,3,1,Vic
104862,2017-02-05,NA,NA,4,2,Vic
104862,2017-02-05,NA,NA,5,4,Vic
104862,2017-02-05,NA,NA,6,13,Vic
104862,2017-02-05,NA,NA,7,22,Vic
104862,2017-02-05,NA,NA,8,23,Vic
104862,2017-02-05,NA,NA,9,49,Vic
104862,2017-02-05,NA,NA,10,33,Vic
104862,2017-02-05,NA,NA,11,28,Vic
104862,2017-02-05,NA,NA,12,40,Vic
104862,2017-02-05,NA,NA,13,32,Vic
104862,2017-02-05,NA,NA,14,25,Vic
104862,2017-02-05,NA,NA,15,26,Vic
104862,2017-02-05,NA,NA,16,17,Vic
104862,2017-02-05,NA,NA,17,13,Vic
104862,2017-02-05,NA,NA,18,10,Vic
104862,2017-02-05,NA,NA,19,2,Vic
104862,2017-02-05,NA,NA,20,4,Vic
104862,2017-02-05,NA,NA,21,2,Vic
104862,2017-02-05,NA,NA,22,2,Vic
104862,2017-02-06,NA,NA,2,1,Vic
104862,2017-02-06,NA,NA,3,1,Vic
104862,2017-02-06,NA,NA,5,9,Vic
104862,2017-02-06,NA,NA,6,30,Vic
104862,2017-02-06,NA,NA,7,142,Vic
104862,2017-02-06,NA,NA,8,327,Vic
104862,2017-02-06,NA,NA,9,210,Vic
104862,2017-02-06,NA,NA,10,53,Vic
104862,2017-02-06,NA,NA,11,47,Vic
104862,2017-02-06,NA,NA,12,36,Vic
104862,2017-02-06,NA,NA,13,41,Vic
104862,2017-02-06,NA,NA,14,30,Vic
104862,2017-02-06,NA,NA,15,23,Vic
104862,2017-02-06,NA,NA,16,31,Vic
104862,2017-02-06,NA,NA,17,36,Vic
104862,2017-02-06,NA,NA,18,34,Vic
104862,2017-02-06,NA,NA,19,20,Vic
104862,2017-02-06,NA,NA,20,18,Vic
104862,2017-02-06,NA,NA,21,7,Vic
104862,2017-02-06,NA,NA,22,7,Vic
104862,2017-02-06,NA,NA,23,3,Vic
104862,2017-02-07,NA,NA,0,1,Vic
104862,2017-02-07,NA,NA,1,1,Vic
104862,2017-02-07,NA,NA,3,4,Vic
104862,2017-02-07,NA,NA,4,3,Vic
104862,2017-02-07,NA,NA,5,29,Vic
104862,2017-02-07,NA,NA,6,105,Vic
104862,2017-02-07,NA,NA,7,313,Vic
104862,2017-02-07,NA,NA,8,542,Vic
104862,2017-02-07,NA,NA,9,296,Vic
104862,2017-02-07,NA,NA,10,95,Vic
104862,2017-02-07,NA,NA,11,65,Vic
104862,2017-02-07,NA,NA,12,41,Vic
104862,2017-02-07,NA,NA,13,55,Vic
104862,2017-02-07,NA,NA,14,35,Vic
104862,2017-02-07,NA,NA,15,22,Vic
104862,2017-02-07,NA,NA,16,35,Vic
104862,2017-02-07,NA,NA,17,65,Vic
104862,2017-02-07,NA,NA,18,35,Vic
104862,2017-02-07,NA,NA,19,28,Vic
104862,2017-02-07,NA,NA,20,24,Vic
104862,2017-02-07,NA,NA,21,7,Vic
104862,2017-02-07,NA,NA,22,12,Vic
104862,2017-02-07,NA,NA,23,4,Vic
104862,2017-02-08,NA,NA,0,1,Vic
104862,2017-02-08,NA,NA,1,1,Vic
104862,2017-02-08,NA,NA,2,2,Vic
104862,2017-02-08,NA,NA,3,2,Vic
104862,2017-02-08,NA,NA,4,2,Vic
104862,2017-02-08,NA,NA,5,18,Vic
104862,2017-02-08,NA,NA,6,106,Vic
104862,2017-02-08,NA,NA,7,295,Vic
104862,2017-02-08,NA,NA,8,520,Vic
104862,2017-02-08,NA,NA,9,267,Vic
104862,2017-02-08,NA,NA,10,98,Vic
104862,2017-02-08,NA,NA,11,60,Vic
104862,2017-02-08,NA,NA,12,51,Vic
104862,2017-02-08,NA,NA,13,31,Vic
104862,2017-02-08,NA,NA,14,34,Vic
104862,2017-02-08,NA,NA,15,27,Vic
104862,2017-02-08,NA,NA,16,38,Vic
104862,2017-02-08,NA,NA,17,55,Vic
104862,2017-02-08,NA,NA,18,35,Vic
104862,2017-02-08,NA,NA,19,22,Vic
104862,2017-02-08,NA,NA,20,25,Vic
104862,2017-02-08,NA,NA,21,9,Vic
104862,2017-02-08,NA,NA,22,8,Vic
104862,2017-02-08,NA,NA,23,8,Vic
104862,2017-02-09,NA,NA,2,1,Vic
104862,2017-02-09,NA,NA,3,1,Vic
104862,2017-02-09,NA,NA,4,4,Vic
104862,2017-02-09,NA,NA,5,25,Vic
104862,2017-02-09,NA,NA,6,80,Vic
104862,2017-02-09,NA,NA,7,222,Vic
104862,2017-02-09,NA,NA,8,456,Vic
104862,2017-02-09,NA,NA,9,214,Vic
104862,2017-02-09,NA,NA,10,80,Vic
104862,2017-02-09,NA,NA,11,52,Vic
104862,2017-02-09,NA,NA,12,48,Vic
104862,2017-02-09,NA,NA,13,28,Vic
104862,2017-02-09,NA,NA,14,15,Vic
104862,2017-02-09,NA,NA,15,19,Vic
104862,2017-02-09,NA,NA,16,33,Vic
104862,2017-02-09,NA,NA,17,46,Vic
104862,2017-02-09,NA,NA,18,34,Vic
104862,2017-02-09,NA,NA,19,22,Vic
104862,2017-02-09,NA,NA,20,23,Vic
104862,2017-02-09,NA,NA,21,9,Vic
104862,2017-02-09,NA,NA,22,8,Vic
104862,2017-02-09,NA,NA,23,6,Vic
104862,2017-02-10,NA,NA,0,2,Vic
104862,2017-02-10,NA,NA,1,1,Vic
104862,2017-02-10,NA,NA,3,2,Vic
104862,2017-02-10,NA,NA,4,6,Vic
104862,2017-02-10,NA,NA,5,22,Vic
104862,2017-02-10,NA,NA,6,90,Vic
104862,2017-02-10,NA,NA,7,221,Vic
104862,2017-02-10,NA,NA,8,424,Vic
104862,2017-02-10,NA,NA,9,239,Vic
104862,2017-02-10,NA,NA,10,105,Vic
104862,2017-02-10,NA,NA,11,47,Vic
104862,2017-02-10,NA,NA,12,64,Vic
104862,2017-02-10,NA,NA,13,47,Vic
104862,2017-02-10,NA,NA,14,28,Vic
104862,2017-02-10,NA,NA,15,37,Vic
104862,2017-02-10,NA,NA,16,30,Vic
104862,2017-02-10,NA,NA,17,52,Vic
104862,2017-02-10,NA,NA,18,37,Vic
104862,2017-02-10,NA,NA,19,31,Vic
104862,2017-02-10,NA,NA,20,15,Vic
104862,2017-02-10,NA,NA,21,14,Vic
104862,2017-02-10,NA,NA,22,13,Vic
104862,2017-02-10,NA,NA,23,2,Vic
104862,2017-02-11,NA,NA,0,5,Vic
104862,2017-02-11,NA,NA,1,1,Vic
104862,2017-02-11,NA,NA,2,2,Vic
104862,2017-02-11,NA,NA,3,1,Vic
104862,2017-02-11,NA,NA,4,3,Vic
104862,2017-02-11,NA,NA,5,12,Vic
104862,2017-02-11,NA,NA,6,31,Vic
104862,2017-02-11,NA,NA,7,38,Vic
104862,2017-02-11,NA,NA,8,66,Vic
104862,2017-02-11,NA,NA,9,75,Vic
104862,2017-02-11,NA,NA,10,53,Vic
104862,2017-02-11,NA,NA,11,50,Vic
104862,2017-02-11,NA,NA,12,64,Vic
104862,2017-02-11,NA,NA,13,34,Vic
104862,2017-02-11,NA,NA,14,55,Vic
104862,2017-02-11,NA,NA,15,35,Vic
104862,2017-02-11,NA,NA,16,32,Vic
104862,2017-02-11,NA,NA,17,36,Vic
104862,2017-02-11,NA,NA,18,53,Vic
104862,2017-02-11,NA,NA,19,20,Vic
104862,2017-02-11,NA,NA,20,9,Vic
104862,2017-02-11,NA,NA,21,21,Vic
104862,2017-02-11,NA,NA,22,13,Vic
104862,2017-02-12,NA,NA,0,5,Vic
104862,2017-02-12,NA,NA,1,2,Vic
104862,2017-02-12,NA,NA,3,2,Vic
104862,2017-02-12,NA,NA,4,2,Vic
104862,2017-02-12,NA,NA,5,3,Vic
104862,2017-02-12,NA,NA,6,11,Vic
104862,2017-02-12,NA,NA,7,12,Vic
104862,2017-02-12,NA,NA,8,22,Vic
104862,2017-02-12,NA,NA,9,27,Vic
104862,2017-02-12,NA,NA,10,32,Vic
104862,2017-02-12,NA,NA,11,34,Vic
104862,2017-02-12,NA,NA,12,36,Vic
104862,2017-02-12,NA,NA,13,45,Vic
104862,2017-02-12,NA,NA,14,34,Vic
104862,2017-02-12,NA,NA,15,36,Vic
104862,2017-02-12,NA,NA,16,28,Vic
104862,2017-02-12,NA,NA,17,29,Vic
104862,2017-02-12,NA,NA,18,25,Vic
104862,2017-02-12,NA,NA,19,17,Vic
104862,2017-02-12,NA,NA,20,14,Vic
104862,2017-02-12,NA,NA,21,5,Vic
104862,2017-02-12,NA,NA,22,4,Vic
104862,2017-02-13,NA,NA,1,1,Vic
104862,2017-02-13,NA,NA,3,1,Vic
104862,2017-02-13,NA,NA,4,2,Vic
104862,2017-02-13,NA,NA,5,14,Vic
104862,2017-02-13,NA,NA,6,90,Vic
104862,2017-02-13,NA,NA,7,258,Vic
104862,2017-02-13,NA,NA,8,485,Vic
104862,2017-02-13,NA,NA,9,288,Vic
104862,2017-02-13,NA,NA,10,94,Vic
104862,2017-02-13,NA,NA,11,52,Vic
104862,2017-02-13,NA,NA,12,63,Vic
104862,2017-02-13,NA,NA,13,52,Vic
104862,2017-02-13,NA,NA,14,26,Vic
104862,2017-02-13,NA,NA,15,20,Vic
104862,2017-02-13,NA,NA,16,39,Vic
104862,2017-02-13,NA,NA,17,49,Vic
104862,2017-02-13,NA,NA,18,29,Vic
104862,2017-02-13,NA,NA,19,24,Vic
104862,2017-02-13,NA,NA,20,13,Vic
104862,2017-02-13,NA,NA,21,7,Vic
104862,2017-02-13,NA,NA,22,8,Vic
104862,2017-02-13,NA,NA,23,2,Vic
104862,2017-02-14,NA,NA,2,1,Vic
104862,2017-02-14,NA,NA,3,3,Vic
104862,2017-02-14,NA,NA,4,1,Vic
104862,2017-02-14,NA,NA,5,21,Vic
104862,2017-02-14,NA,NA,6,97,Vic
104862,2017-02-14,NA,NA,7,204,Vic
104862,2017-02-14,NA,NA,8,424,Vic
104862,2017-02-14,NA,NA,9,238,Vic
104862,2017-02-14,NA,NA,10,97,Vic
104862,2017-02-14,NA,NA,11,44,Vic
104862,2017-02-14,NA,NA,12,48,Vic
104862,2017-02-14,NA,NA,13,39,Vic
104862,2017-02-14,NA,NA,14,31,Vic
104862,2017-02-14,NA,NA,15,28,Vic
104862,2017-02-14,NA,NA,16,39,Vic
104862,2017-02-14,NA,NA,17,46,Vic
104862,2017-02-14,NA,NA,18,19,Vic
104862,2017-02-14,NA,NA,19,21,Vic
104862,2017-02-14,NA,NA,20,18,Vic
104862,2017-02-14,NA,NA,21,8,Vic
104862,2017-02-14,NA,NA,22,7,Vic
104862,2017-02-14,NA,NA,23,4,Vic
104862,2017-02-15,NA,NA,0,3,Vic
104862,2017-02-15,NA,NA,2,2,Vic
104862,2017-02-15,NA,NA,3,2,Vic
104862,2017-02-15,NA,NA,5,19,Vic
104862,2017-02-15,NA,NA,6,102,Vic
104862,2017-02-15,NA,NA,7,275,Vic
104862,2017-02-15,NA,NA,8,506,Vic
104862,2017-02-15,NA,NA,9,246,Vic
104862,2017-02-15,NA,NA,10,115,Vic
104862,2017-02-15,NA,NA,11,57,Vic
104862,2017-02-15,NA,NA,12,55,Vic
104862,2017-02-15,NA,NA,13,47,Vic
104862,2017-02-15,NA,NA,14,37,Vic
104862,2017-02-15,NA,NA,15,24,Vic
104862,2017-02-15,NA,NA,16,49,Vic
104862,2017-02-15,NA,NA,17,56,Vic
104862,2017-02-15,NA,NA,18,41,Vic
104862,2017-02-15,NA,NA,19,34,Vic
104862,2017-02-15,NA,NA,20,31,Vic
104862,2017-02-15,NA,NA,21,8,Vic
104862,2017-02-15,NA,NA,22,8,Vic
104862,2017-02-15,NA,NA,23,5,Vic
104862,2017-02-16,NA,NA,2,1,Vic
104862,2017-02-16,NA,NA,3,2,Vic
104862,2017-02-16,NA,NA,4,4,Vic
104862,2017-02-16,NA,NA,5,23,Vic
104862,2017-02-16,NA,NA,6,107,Vic
104862,2017-02-16,NA,NA,7,282,Vic
104862,2017-02-16,NA,NA,8,478,Vic
104862,2017-02-16,NA,NA,9,288,Vic
104862,2017-02-16,NA,NA,10,109,Vic
104862,2017-02-16,NA,NA,11,60,Vic
104862,2017-02-16,NA,NA,12,60,Vic
104862,2017-02-16,NA,NA,13,55,Vic
104862,2017-02-16,NA,NA,14,28,Vic
104862,2017-02-16,NA,NA,15,26,Vic
104862,2017-02-16,NA,NA,16,45,Vic
104862,2017-02-16,NA,NA,17,63,Vic
104862,2017-02-16,NA,NA,18,46,Vic
104862,2017-02-16,NA,NA,19,36,Vic
104862,2017-02-16,NA,NA,20,35,Vic
104862,2017-02-16,NA,NA,21,15,Vic
104862,2017-02-16,NA,NA,22,10,Vic
104862,2017-02-16,NA,NA,23,3,Vic
104862,2017-02-17,NA,NA,0,3,Vic
104862,2017-02-17,NA,NA,2,1,Vic
104862,2017-02-17,NA,NA,3,3,Vic
104862,2017-02-17,NA,NA,4,4,Vic
104862,2017-02-17,NA,NA,5,24,Vic
104862,2017-02-17,NA,NA,6,94,Vic
104862,2017-02-17,NA,NA,7,245,Vic
104862,2017-02-17,NA,NA,8,443,Vic
104862,2017-02-17,NA,NA,9,234,Vic
104862,2017-02-17,NA,NA,10,95,Vic
104862,2017-02-17,NA,NA,11,51,Vic
104862,2017-02-17,NA,NA,12,41,Vic
104862,2017-02-17,NA,NA,13,54,Vic
104862,2017-02-17,NA,NA,14,30,Vic
104862,2017-02-17,NA,NA,15,37,Vic
104862,2017-02-17,NA,NA,16,36,Vic
104862,2017-02-17,NA,NA,17,35,Vic
104862,2017-02-17,NA,NA,18,41,Vic
104862,2017-02-17,NA,NA,19,32,Vic
104862,2017-02-17,NA,NA,20,10,Vic
104862,2017-02-17,NA,NA,21,7,Vic
104862,2017-02-17,NA,NA,22,12,Vic
104862,2017-02-17,NA,NA,23,3,Vic
104862,2017-02-18,NA,NA,0,3,Vic
104862,2017-02-18,NA,NA,1,3,Vic
104862,2017-02-18,NA,NA,2,1,Vic
104862,2017-02-18,NA,NA,3,2,Vic
104862,2017-02-18,NA,NA,4,4,Vic
104862,2017-02-18,NA,NA,5,9,Vic
104862,2017-02-18,NA,NA,6,41,Vic
104862,2017-02-18,NA,NA,7,34,Vic
104862,2017-02-18,NA,NA,8,44,Vic
104862,2017-02-18,NA,NA,9,58,Vic
104862,2017-02-18,NA,NA,10,54,Vic
104862,2017-02-18,NA,NA,11,43,Vic
